osgb4000000028046052,http://data.ordnancesurvey.co.uk/id/4000000028046052,Spurgeon Close,,,,transportNetwork,Named Road,578070,234052,1000,20000,578027,233982,578110,234127,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028189396,http://data.ordnancesurvey.co.uk/id/4000000028189396,Long Lane,,,,transportNetwork,Named Road,572761,221782,2000,20000,572546,221636,572860,221891,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061291,http://data.ordnancesurvey.co.uk/id/4000000028061291,Colville Close,,,,transportNetwork,Named Road,574059,221030,1000,20000,574027,221013,574082,221041,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061339,http://data.ordnancesurvey.co.uk/id/4000000028061339,Haytor Close,,,,transportNetwork,Named Road,577342,222636,1000,20000,577295,222619,577354,222640,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028184121,http://data.ordnancesurvey.co.uk/id/4000000028184121,David Wright Close,,,,transportNetwork,Named Road,563109,221054,1000,20000,563090,221014,563124,221106,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055205,http://data.ordnancesurvey.co.uk/id/4000000028055205,Castle Close,,,,transportNetwork,Named Road,578472,235747,1000,20000,578471,235719,578500,235788,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Castle Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005107557545,http://data.ordnancesurvey.co.uk/id/5000005107557545,Kingsmead Park,,,,transportNetwork,Named Road,577354,223539,1000,20000,577252,223460,577459,223583,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045594,http://data.ordnancesurvey.co.uk/id/4000000028045594,Mary Ruck Way,,,,transportNetwork,Named Road,576670,220129,4000,20000,576363,220048,576982,220182,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Black Notley,http://data.ordnancesurvey.co.uk/id/4000000074559185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037737,http://data.ordnancesurvey.co.uk/id/4000000028037737,Bell Lane,,,,transportNetwork,Named Road,567272,230644,3000,20000,567048,230467,567471,230775,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005213696225,http://data.ordnancesurvey.co.uk/id/5000005213696225,Meadow Close,,,,transportNetwork,Named Road,566530,220690,1000,20000,566524,220658,566553,220712,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Little Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031453,http://data.ordnancesurvey.co.uk/id/4000000028031453,Whitehouse Road,,,,transportNetwork,Named Road,567184,224712,8000,20000,566657,224126,567715,225354,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005115215825,http://data.ordnancesurvey.co.uk/id/5000005115215825,Avenue East,,,,transportNetwork,Named Road,574076,221800,2000,20000,573916,221760,574230,221860,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028107068,http://data.ordnancesurvey.co.uk/id/4000000028107068,Clapton Hall Lane,,,,transportNetwork,Named Road,562719,220492,7000,20000,562408,219976,563092,220985,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f4a18331-c6bc-4604-86db-eb1c89b846ee,http://data.ordnancesurvey.co.uk/id/f4a18331-c6bc-4604-86db-eb1c89b846ee,Walden Road,,,,transportNetwork,Section Of Named Road,561070,231647,3000,25000,561025,231395,561071,231782,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028037733,,
16c98fff-df05-48c8-832a-fe2e22f5cdcd,http://data.ordnancesurvey.co.uk/id/16c98fff-df05-48c8-832a-fe2e22f5cdcd,Panfield Lane,,,,transportNetwork,Section Of Named Road,575148,223913,10000,25000,574979,223217,575645,224697,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031656,,
osgb4000000028237087,http://data.ordnancesurvey.co.uk/id/4000000028237087,Kings Court,,,,transportNetwork,Named Road,562825,222259,1000,20000,562819,222244,562832,222269,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054085,http://data.ordnancesurvey.co.uk/id/4000000028054085,The Mead,,,,transportNetwork,Named Road,561227,231372,1000,20000,561162,231372,561227,231384,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033990,http://data.ordnancesurvey.co.uk/id/4000000028033990,Hudson's Hill,,,,transportNetwork,Named Road,571750,231543,5000,20000,571425,231320,572164,231655,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054694,http://data.ordnancesurvey.co.uk/id/4000000028054694,Elder Field,,,,transportNetwork,Named Road,573942,220264,1000,20000,573906,220196,573957,220296,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061530,http://data.ordnancesurvey.co.uk/id/4000000028061530,Sparrow Close,,,,transportNetwork,Named Road,577851,233802,1000,20000,577832,233783,577867,233819,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031662,http://data.ordnancesurvey.co.uk/id/4000000028031662,The Street,,,,transportNetwork,Named Road,578353,229489,6000,20000,578216,229059,578574,229926,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Gosfield,http://data.ordnancesurvey.co.uk/id/4000000074578495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055100,http://data.ordnancesurvey.co.uk/id/4000000028055100,Warley Close,,,,transportNetwork,Named Road,577120,223570,2000,20000,577073,223435,577155,223694,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028194056,http://data.ordnancesurvey.co.uk/id/4000000028194056,Station Road,,,,transportNetwork,Named Road,575971,222745,1000,20000,575947,222718,575985,222797,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045684,http://data.ordnancesurvey.co.uk/id/4000000028045684,Gulls Croft,,,,transportNetwork,Named Road,577510,223312,1000,20000,577423,223286,577602,223352,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028046074,http://data.ordnancesurvey.co.uk/id/4000000028046074,Duncan Rise,,,,transportNetwork,Named Road,575910,238695,1000,20000,575865,238670,575993,238749,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Great Yeldham,http://data.ordnancesurvey.co.uk/id/4000000074557051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005102691001,http://data.ordnancesurvey.co.uk/id/5000005102691001,Shooter's Way,,,,transportNetwork,Named Road,575853,222554,1000,20000,575829,222544,575883,222577,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d079b54e-9aba-47e6-8294-7847edb8e573,http://data.ordnancesurvey.co.uk/id/d079b54e-9aba-47e6-8294-7847edb8e573,Hogarth Court,,,,transportNetwork,Section Of Named Road,578259,234393,1000,25000,578234,234392,578309,234429,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005161580638,,
osgb4000000028045582,http://data.ordnancesurvey.co.uk/id/4000000028045582,Elm Walk,,,,transportNetwork,Named Road,572761,222745,1000,20000,572737,222676,572828,222833,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Rayne,http://data.ordnancesurvey.co.uk/id/4000000074559216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005141903403,http://data.ordnancesurvey.co.uk/id/5000005141903403,Elers Way,,,,transportNetwork,Named Road,561479,231281,1000,20000,561416,231205,561517,231336,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5acbe987-2c53-48bf-a0a7-cc280728f103,http://data.ordnancesurvey.co.uk/id/5acbe987-2c53-48bf-a0a7-cc280728f103,Piccotts Lane,,,,transportNetwork,Section Of Named Road,570279,225546,2000,25000,570164,225453,570454,225558,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033971,,
osgb4000000028226503,http://data.ordnancesurvey.co.uk/id/4000000028226503,King Georges View,,,,transportNetwork,Named Road,577530,222723,1000,20000,577524,222700,577544,222732,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038341,http://data.ordnancesurvey.co.uk/id/4000000028038341,Potter Street,,,,transportNetwork,Named Road,578480,233306,2000,20000,578385,233151,578570,233451,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005226839946,http://data.ordnancesurvey.co.uk/id/5000005226839946,Tundra Close,,,,transportNetwork,Named Road,578186,234120,1000,20000,578186,234120,578219,234129,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028055116,http://data.ordnancesurvey.co.uk/id/4000000028055116,Windmill Gardens,,,,transportNetwork,Named Road,576169,225966,1000,20000,576136,225966,576219,226014,CM7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM7,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033682,http://data.ordnancesurvey.co.uk/id/4000000028033682,Boyton's Lane,,,,transportNetwork,Named Road,564160,238354,4000,20000,563821,237989,564350,238655,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028208427,http://data.ordnancesurvey.co.uk/id/4000000028208427,Tomlinson Road,,,,transportNetwork,Named Road,566284,220782,1000,20000,566211,220695,566308,220800,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Little Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005153389579,http://data.ordnancesurvey.co.uk/id/5000005153389579,Sampford Hall Lane,,,,transportNetwork,Named Road,564232,234141,8000,20000,564050,233616,565206,234847,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033997,http://data.ordnancesurvey.co.uk/id/4000000028033997,Sugar Lane,,,,transportNetwork,Named Road,575095,233241,5000,20000,574705,233146,575501,233270,CO9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061283,http://data.ordnancesurvey.co.uk/id/4000000028061283,Grasmere Close,,,,transportNetwork,Named Road,574346,220770,1000,20000,574306,220756,574381,220800,CM77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM77,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
