osgb4000000003814497,http://data.ordnancesurvey.co.uk/id/4000000003814497,Lovat Street,,,,transportNetwork,Named Road,399549,854654,1000,20000,399540,854614,399556,854706,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,New Leeds,http://data.ordnancesurvey.co.uk/id/4000000074561158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815095,http://data.ordnancesurvey.co.uk/id/4000000003815095,Old School,,,,transportNetwork,Named Road,399916,848329,1000,20000,399916,848329,399920,848387,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814263,http://data.ordnancesurvey.co.uk/id/4000000003814263,Woodside Place,,,,transportNetwork,Named Road,399251,847847,1000,20000,399237,847808,399257,847858,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814251,http://data.ordnancesurvey.co.uk/id/4000000003814251,Meadow Road,,,,transportNetwork,Named Road,380866,850535,1000,20000,380835,850525,380935,850556,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Cuminestown,http://data.ordnancesurvey.co.uk/id/4000000074561570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810873,http://data.ordnancesurvey.co.uk/id/4000000003810873,Abbey Street,,,,transportNetwork,Named Road,397678,847726,2000,20000,397482,847680,397850,847785,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Old Deer,http://data.ordnancesurvey.co.uk/id/4000000074562936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812529,http://data.ordnancesurvey.co.uk/id/4000000003812529,Stoneybank Terrace,,,,transportNetwork,Named Road,388545,846696,1000,20000,388516,846612,388545,846764,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810016,http://data.ordnancesurvey.co.uk/id/4000000003810016,Low Street,,,,transportNetwork,Named Road,388360,855941,7000,20000,388201,855357,388535,856492,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812824,http://data.ordnancesurvey.co.uk/id/4000000003812824,Rectory Drive,,,,transportNetwork,Named Road,394740,855407,1000,20000,394628,855392,394758,855440,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815336,http://data.ordnancesurvey.co.uk/id/4000000003815336,A981,,,,transportNetwork,Numbered Road,394134,856547,127000,1000000,388534,846764,399739,866368,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812825,http://data.ordnancesurvey.co.uk/id/4000000003812825,West Street,,,,transportNetwork,Named Road,394557,855383,1000,20000,394461,855301,394628,855440,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815090,http://data.ordnancesurvey.co.uk/id/4000000003815090,Stoneybank Gardens,,,,transportNetwork,Named Road,388563,846583,1000,20000,388534,846570,388577,846584,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810875,http://data.ordnancesurvey.co.uk/id/4000000003810875,Newlands Road,,,,transportNetwork,Named Road,399484,848230,4000,20000,398938,847847,399577,848430,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814492,http://data.ordnancesurvey.co.uk/id/4000000003814492,Moss View,,,,transportNetwork,Named Road,388244,856235,1000,20000,388232,856222,388281,856247,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815327,http://data.ordnancesurvey.co.uk/id/4000000003815327,B9106,,,,transportNetwork,Numbered Road,391923,847559,31000,250000,390500,844968,393947,849665,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005217080784,http://data.ordnancesurvey.co.uk/id/5000005217080784,Chapel Place,,,,transportNetwork,Named Road,380533,850518,1000,20000,380497,850506,380584,850526,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814261,http://data.ordnancesurvey.co.uk/id/4000000003814261,Woodside Crescent,,,,transportNetwork,Named Road,399068,847837,1000,20000,399035,847777,399172,847879,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003831820,http://data.ordnancesurvey.co.uk/id/4000000003831820,Sherwood Place,,,,transportNetwork,Named Road,388509,846546,1000,20000,388509,846522,388542,846562,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812532,http://data.ordnancesurvey.co.uk/id/4000000003812532,Gladstone Terrace,,,,transportNetwork,Named Road,388612,846848,1000,20000,388536,846832,388678,846877,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812549,http://data.ordnancesurvey.co.uk/id/4000000003812549,Kirkgate,,,,transportNetwork,Named Road,397836,847583,1000,20000,397775,847451,397872,847681,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Old Deer,http://data.ordnancesurvey.co.uk/id/4000000074562936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812541,http://data.ordnancesurvey.co.uk/id/4000000003812541,School Road,,,,transportNetwork,Named Road,392268,847721,1000,20000,392259,847698,392336,847884,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Maud,http://data.ordnancesurvey.co.uk/id/4000000074563127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810970,http://data.ordnancesurvey.co.uk/id/4000000003810970,Urquhart Road,,,,transportNetwork,Named Road,382285,854352,1000,20000,382257,854227,382296,854408,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Byth,http://data.ordnancesurvey.co.uk/id/4000000074561569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810968,http://data.ordnancesurvey.co.uk/id/4000000003810968,Main Street,,,,transportNetwork,Named Road,382200,853962,2000,20000,382173,853828,382227,854088,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Byth,http://data.ordnancesurvey.co.uk/id/4000000074561569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814491,http://data.ordnancesurvey.co.uk/id/4000000003814491,Highfield,,,,transportNetwork,Named Road,388311,855543,1000,20000,388241,855488,388360,855569,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812558,http://data.ordnancesurvey.co.uk/id/4000000003812558,Gaval Street,,,,transportNetwork,Named Road,398879,850926,1000,20000,398737,850853,398948,851064,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Fetterangus,http://data.ordnancesurvey.co.uk/id/4000000074561157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005141012656,http://data.ordnancesurvey.co.uk/id/5000005141012656,Deer Avenue,,,,transportNetwork,Named Road,399850,848659,1000,20000,399753,848633,399937,848687,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814254,http://data.ordnancesurvey.co.uk/id/4000000003814254,The Crescent,,,,transportNetwork,Named Road,388725,847076,1000,20000,388641,847031,388725,847076,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812830,http://data.ordnancesurvey.co.uk/id/4000000003812830,Sleigh Crescent,,,,transportNetwork,Named Road,394955,855239,1000,20000,394888,855140,395019,855309,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812559,http://data.ordnancesurvey.co.uk/id/4000000003812559,Angus Gardens,,,,transportNetwork,Named Road,398976,850813,1000,20000,398872,850782,399046,850848,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Fetterangus,http://data.ordnancesurvey.co.uk/id/4000000074561157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814438,http://data.ordnancesurvey.co.uk/id/4000000003814438,The Square,,,,transportNetwork,Named Road,382241,854157,1000,20000,382227,854088,382257,854227,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Byth,http://data.ordnancesurvey.co.uk/id/4000000074561569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c0aab21b-d953-4786-9284-7b269eb71ade,http://data.ordnancesurvey.co.uk/id/c0aab21b-d953-4786-9284-7b269eb71ade,Knock View Place,,,,transportNetwork,Section Of Named Road,397605,846167,1000,25000,397604,846162,397605,846167,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Stuartfield,http://data.ordnancesurvey.co.uk/id/4000000074562526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102068274,,
osgb4000000003812533,http://data.ordnancesurvey.co.uk/id/4000000003812533,Turfhill Road,,,,transportNetwork,Named Road,388441,847261,2000,20000,388338,847221,388582,847335,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6d268190-0b28-4789-a7a0-3ada120a822a,http://data.ordnancesurvey.co.uk/id/6d268190-0b28-4789-a7a0-3ada120a822a,Auchreddie Road West,,,,transportNetwork,Section Of Named Road,388244,846708,4000,25000,387990,846678,388536,846767,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003831819,,
osgb4000000003837660,http://data.ordnancesurvey.co.uk/id/4000000003837660,Mill Park,,,,transportNetwork,Named Road,397212,845685,1000,20000,397120,845668,397312,845708,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Stuartfield,http://data.ordnancesurvey.co.uk/id/4000000074562526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815356,http://data.ordnancesurvey.co.uk/id/4000000003815356,B9027,,,,transportNetwork,Numbered Road,381919,853070,35000,250000,379720,850647,382498,855970,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810860,http://data.ordnancesurvey.co.uk/id/4000000003810860,Main Street,,,,transportNetwork,Named Road,380030,850343,1000,20000,379998,850221,380071,850435,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Cuminestown,http://data.ordnancesurvey.co.uk/id/4000000074561570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812535,http://data.ordnancesurvey.co.uk/id/4000000003812535,The Brae,,,,transportNetwork,Named Road,388536,846832,1000,20000,388534,846764,388546,846886,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812554,http://data.ordnancesurvey.co.uk/id/4000000003812554,Academy Gardens,,,,transportNetwork,Named Road,399496,848263,1000,20000,399425,848249,399575,848311,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812820,http://data.ordnancesurvey.co.uk/id/4000000003812820,School Brae,,,,transportNetwork,Named Road,388185,855647,1000,20000,388135,855621,388291,855702,AB43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB43,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814265,http://data.ordnancesurvey.co.uk/id/4000000003814265,Aden Circle,,,,transportNetwork,Named Road,399374,847992,1000,20000,399332,847955,399410,848031,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812536,http://data.ordnancesurvey.co.uk/id/4000000003812536,Nethermuir Road,,,,transportNetwork,Named Road,391770,847335,7000,20000,391502,846856,392166,847858,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815152,http://data.ordnancesurvey.co.uk/id/4000000003815152,Chapel Lane,,,,transportNetwork,Named Road,382275,853793,1000,20000,382248,853762,382299,853826,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Byth,http://data.ordnancesurvey.co.uk/id/4000000074561569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005112043826,http://data.ordnancesurvey.co.uk/id/5000005112043826,Chapel Park,,,,transportNetwork,Named Road,397748,849403,5000,20000,397318,849151,398030,849603,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f81228b9-cba1-405d-9dda-99c7a6c290c1,http://data.ordnancesurvey.co.uk/id/f81228b9-cba1-405d-9dda-99c7a6c290c1,Turfhill Road,,,,transportNetwork,Section Of Named Road,388397,847238,1000,25000,388338,847221,388479,847289,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003812533,,
