osgb4000000074616764,http://data.ordnancesurvey.co.uk/id/4000000074616764,Druim Fada,,,,landform,Hill Or Mountain,189454,808362,1000,300000,189204,808112,189704,808612,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618327,http://data.ordnancesurvey.co.uk/id/4000000074618327,Meallan Odhar,,,,landform,Hill Or Mountain,195097,813408,1000,300000,194847,813158,195347,813658,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727849,http://data.ordnancesurvey.co.uk/id/4000000074727849,Coire a' Phuill,,,,landform,Cirque Or Hollow,184635,802583,4000,30000,184327,802333,184944,802833,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623056,http://data.ordnancesurvey.co.uk/id/4000000074623056,Tòrr Beag,,,,landform,Hill Or Mountain,188361,816784,1000,300000,188111,816534,188611,817034,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788682,http://data.ordnancesurvey.co.uk/id/4000000074788682,Camas na Cailinn,,,,hydrography,Bay,184979,808335,4000,150000,184730,808046,185230,808628,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746740,http://data.ordnancesurvey.co.uk/id/4000000074746740,Rubha Camas na Cailinn,,,,landform,Coastal Headland,185049,808030,1000,750000,184799,807790,185299,808290,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746982,http://data.ordnancesurvey.co.uk/id/4000000074746982,Sgeir nan Gealag,,,,landform,Other Coastal Landform,183524,810430,1000,50000,183311,810180,183811,810680,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742144,http://data.ordnancesurvey.co.uk/id/4000000074742144,Kintail Forest,,,,landcover,Other Landcover,198689,817856,66000,1300000,193609,813186,203769,822354,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768166,http://data.ordnancesurvey.co.uk/id/4000000074768166,Cnoc na Mòine,,,,landform,Hill Or Mountain,183366,816059,1000,300000,183116,815809,183616,816309,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768414,http://data.ordnancesurvey.co.uk/id/4000000074768414,Cnoc a' Phiobaire,,,,landform,Hill Or Mountain,185926,809054,1000,300000,185676,808804,186176,809304,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618324,http://data.ordnancesurvey.co.uk/id/4000000074618324,Beinn Odhar,,,,landform,Hill Or Mountain,199864,814748,1000,300000,199614,814498,200114,814998,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618713,http://data.ordnancesurvey.co.uk/id/4000000074618713,Fàsach an t-Searraich,,,,landform,Hill Or Mountain,195600,818579,1000,300000,195350,818329,195850,818829,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746858,http://data.ordnancesurvey.co.uk/id/4000000074746858,Ceum Garbh,,,,landform,Other Coastal Landform,181444,809056,1000,50000,181177,808807,181677,809307,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727273,http://data.ordnancesurvey.co.uk/id/4000000074727273,Coire Beithe,,,,landform,Valley,189107,801950,3000,800000,188857,801684,189357,802214,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617159,http://data.ordnancesurvey.co.uk/id/4000000074617159,Bachd Mhic an Tosaich,,,,landform,Hill Or Mountain,186302,801459,1000,300000,186052,801209,186552,801709,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618716,http://data.ordnancesurvey.co.uk/id/4000000074618716,Sgùrr Leac nan Each,,,,landform,Hill Or Mountain,191773,813313,1000,300000,191523,813063,192023,813563,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618326,http://data.ordnancesurvey.co.uk/id/4000000074618326,Sgùrr na Ciste Duibhe,,,,landform,Hill Or Mountain,198400,814949,1000,300000,198150,814699,198650,815199,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618325,http://data.ordnancesurvey.co.uk/id/4000000074618325,Sgùrr nan Spainteach,,,,landform,Hill Or Mountain,199138,815009,1000,300000,198888,814759,199388,815259,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609322,http://data.ordnancesurvey.co.uk/id/4000000074609322,Eilean Mhogh-sgeir,,,,landform,Island,190974,807085,1000,800000,190718,806835,191218,807335,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726824,http://data.ordnancesurvey.co.uk/id/4000000074726824,Coire Fearna,,,,landform,Cirque Or Hollow,194645,800498,2000,30000,194396,800248,194896,800748,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740557,http://data.ordnancesurvey.co.uk/id/4000000074740557,Druim Dubh Thollaidh,,,,landcover,Other Landcover,199251,814089,4000,1300000,198977,813824,199526,814508,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727050,http://data.ordnancesurvey.co.uk/id/4000000074727050,Coire nan Eiricheallach,,,,landform,Valley,199810,804485,13000,800000,199335,803607,200284,805576,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074738771,http://data.ordnancesurvey.co.uk/id/4000000074738771,Coire Caol,,,,landform,Valley,194432,814703,7000,800000,194154,814166,194709,815209,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621844,http://data.ordnancesurvey.co.uk/id/4000000074621844,Meall an Spàrdain,,,,landform,Hill Or Mountain,194109,800649,1000,300000,193859,800399,194359,800899,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619903,http://data.ordnancesurvey.co.uk/id/4000000074619903,Beinn Mhialairigh,,,,landform,Hill Or Mountain,180011,812846,1000,300000,179761,812596,180261,813096,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796851,http://data.ordnancesurvey.co.uk/id/4000000074796851,Eas an Fholaich,,,,hydrography,Waterfall,180264,803065,1000,15000,180014,802816,180514,803316,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619502,http://data.ordnancesurvey.co.uk/id/4000000074619502,Sgùrr a' Bhraonain,,,,landform,Hill Or Mountain,190590,818993,1000,300000,190340,818743,190840,819243,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609079,http://data.ordnancesurvey.co.uk/id/4000000074609079,Sgeirean Ràrsaidh,,,,landform,Island,182225,811360,2000,800000,181975,811056,182475,811556,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616763,http://data.ordnancesurvey.co.uk/id/4000000074616763,Sgùrr Mòr,,,,landform,Hill Or Mountain,187943,807900,1000,300000,187693,807650,188193,808150,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619103,http://data.ordnancesurvey.co.uk/id/4000000074619103,Bora Chnoc,,,,landform,Hill Or Mountain,189927,818218,1000,300000,189677,817968,190177,818468,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726033,http://data.ordnancesurvey.co.uk/id/4000000074726033,Glen Arnisdale,,,,landform,Valley,186864,809474,19000,800000,184991,808780,187965,810169,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609078,http://data.ordnancesurvey.co.uk/id/4000000074609078,Eilean Mhairtein,,,,landform,Island,182733,811061,1000,800000,182478,810811,182978,811311,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815927,http://data.ordnancesurvey.co.uk/id/4000000074815927,Torr a' Choit,,,,landform,Hill Or Mountain,193163,808343,1000,300000,192913,808093,193413,808593,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809709,http://data.ordnancesurvey.co.uk/id/4000000074809709,Dubh Lochain,,,,hydrography,Inland Water,188592,809424,4000,500000,188442,809174,189009,809674,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597834,http://data.ordnancesurvey.co.uk/id/4000000074597834,Sròin nan Con-donna,gla,Glenshiel Forest,eng,landcover,Woodland Or Forest,193335,818275,5000,400000,192927,817905,193743,818678,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742004,http://data.ordnancesurvey.co.uk/id/4000000074742004,Pairc a' Chamuis Dhrisich,,,,landcover,Other Landcover,183864,811054,11000,1300000,182634,810455,184338,811654,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599693,http://data.ordnancesurvey.co.uk/id/4000000074599693,Tòrr na h-Iolaire,,,,landform,Hill Or Mountain,183751,819105,1000,300000,183501,818855,184001,819355,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727274,http://data.ordnancesurvey.co.uk/id/4000000074727274,Coire Mhicrail,,,,landform,Cirque Or Hollow,193513,805355,3000,30000,193260,805105,193760,805605,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727054,http://data.ordnancesurvey.co.uk/id/4000000074727054,Coire Slat Bheinn,,,,landform,Valley,191780,802572,4000,800000,191436,802322,192126,802822,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717818,http://data.ordnancesurvey.co.uk/id/4000000074717818,Coire Sgamadail,,,,landform,Cirque Or Hollow,188557,815092,5000,30000,188151,814843,188960,815343,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074739249,http://data.ordnancesurvey.co.uk/id/4000000074739249,Coire Sgamadail,,,,landform,Valley,180111,807618,6000,800000,179767,807265,180455,808194,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588692,http://data.ordnancesurvey.co.uk/id/4000000074588692,Coire Glas,,,,landform,Cirque Or Hollow,199297,808381,7000,30000,198799,808062,199839,808700,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727468,http://data.ordnancesurvey.co.uk/id/4000000074727468,Coire Làir,,,,landform,Valley,196119,808401,3000,800000,195875,808152,196375,808652,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795460,http://data.ordnancesurvey.co.uk/id/4000000074795460,Eas na Caor,,,,hydrography,Waterfall,180345,803068,1000,15000,180095,802818,180595,803318,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074739250,http://data.ordnancesurvey.co.uk/id/4000000074739250,Coire Mhàlagain,,,,landform,Valley,193159,811579,7000,800000,192909,811041,193409,812177,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768165,http://data.ordnancesurvey.co.uk/id/4000000074768165,Cnoc na Cruaiche,,,,landform,Hill Or Mountain,184070,816950,1000,300000,183820,816700,184320,817200,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746738,http://data.ordnancesurvey.co.uk/id/4000000074746738,Rubha Leac an Aoil,,,,landform,Coastal Headland,187209,806737,2000,750000,186970,806488,187470,806988,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768342,http://data.ordnancesurvey.co.uk/id/4000000074768342,Cnoc an Fhuar-thuill,,,,landform,Hill Or Mountain,196473,814915,1000,300000,196223,814665,196723,815165,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727472,http://data.ordnancesurvey.co.uk/id/4000000074727472,Coireag Riabhach,,,,landform,Cirque Or Hollow,196309,811746,2000,30000,196058,811496,196558,811996,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727653,http://data.ordnancesurvey.co.uk/id/4000000074727653,Coire Mhogh-Sgeir,,,,landform,Cirque Or Hollow,190782,808133,3000,30000,190531,807883,191031,808383,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074680580,http://data.ordnancesurvey.co.uk/id/4000000074680580,Coille Mhialairigh,,,,landcover,Woodland Or Forest,182176,812241,6000,400000,181637,811991,182573,812491,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608366,http://data.ordnancesurvey.co.uk/id/4000000074608366,Sgùrr a' Bhac Chaolais,,,,landform,Hill Or Mountain,195836,811037,1000,300000,195586,810787,196086,811287,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615314,http://data.ordnancesurvey.co.uk/id/4000000074615314,Corr Eileanan,,,,landform,Group Of Islands,186395,806359,2000,3000000,186145,806112,186645,806612,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
