osgb4000000074734420,http://data.ordnancesurvey.co.uk/id/4000000074734420,Clyne Common,,,,landcover,Other Landcover,259746,190020,18000,800000,258728,188830,260764,191609,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074758936,http://data.ordnancesurvey.co.uk/id/4000000074758936,Prissen's Tor,,,,landform,Other Coastal Landform,242590,193684,1000,20000,242329,193434,242829,193934,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074807552,http://data.ordnancesurvey.co.uk/id/4000000074807552,Red Pool,,,,hydrography,Inland Water,248729,190146,1000,500000,248478,189897,248978,190397,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074643180,http://data.ordnancesurvey.co.uk/id/4000000074643180,Coed yr Ysgol,,,,landcover,Woodland Or Forest,259518,192077,3000,400000,259253,191855,259782,192355,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074741674,http://data.ordnancesurvey.co.uk/id/4000000074741674,Hardings Down,,,,landcover,Other Landcover,243840,190628,8000,1300000,243225,189976,244455,191114,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074684961,http://data.ordnancesurvey.co.uk/id/4000000074684961,Hambury Wood,,,,landcover,Woodland Or Forest,247296,192939,5000,400000,246912,192564,247681,193064,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756115,http://data.ordnancesurvey.co.uk/id/4000000074756115,Bluepool Corner,,,,landcover,Wetland,240859,193060,2000,200000,240553,192811,241053,193311,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074639557,http://data.ordnancesurvey.co.uk/id/4000000074639557,Decoy Wood,,,,landcover,Woodland Or Forest,251560,190979,3000,400000,251315,190730,251815,191230,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074643182,http://data.ordnancesurvey.co.uk/id/4000000074643182,Gelli-hîr Wood,,,,landcover,Woodland Or Forest,256316,192793,7000,400000,255917,192313,256947,193274,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074811557,http://data.ordnancesurvey.co.uk/id/4000000074811557,Millennium Coastal Park,eng,Parc Arfordirol y Mileniwm,cym,landcover,Woodland Or Forest,253603,198474,3000,400000,253341,198224,253866,198724,SA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA14,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074731966,http://data.ordnancesurvey.co.uk/id/4000000074731966,Welsh Moor,,,,landcover,Other Landcover,252012,192657,8000,1300000,251320,192164,252622,193150,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074639559,http://data.ordnancesurvey.co.uk/id/4000000074639559,Wern-halog Wood,,,,landcover,Woodland Or Forest,251407,193084,5000,400000,251122,192835,251829,193335,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074643974,http://data.ordnancesurvey.co.uk/id/4000000074643974,Nicholaston Woods,,,,landcover,Woodland Or Forest,251275,188087,13000,400000,250190,187838,252214,188338,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759000,http://data.ordnancesurvey.co.uk/id/4000000074759000,Holy's Wash,,,,landform,Other Coastal Landform,249534,185155,2000,50000,249289,184905,249789,185405,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074643185,http://data.ordnancesurvey.co.uk/id/4000000074643185,Hen Parc Wood,,,,landcover,Woodland Or Forest,259645,191704,3000,400000,259392,191454,259892,191954,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074741473,http://data.ordnancesurvey.co.uk/id/4000000074741473,Long Acre,,,,landcover,Other Landcover,249831,186800,5000,1300000,249581,186508,250081,187209,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790016,http://data.ordnancesurvey.co.uk/id/4000000074790016,The Cove,,,,hydrography,Bay,248016,185468,1000,150000,247760,185218,248260,185718,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759724,http://data.ordnancesurvey.co.uk/id/4000000074759724,Tears Point,,,,landform,Other Coastal Landform,241019,187030,1000,50000,240724,186780,241224,187280,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074611625,http://data.ordnancesurvey.co.uk/id/4000000074611625,The Combs,,,,landform,Island,243148,186126,1000,800000,242898,185861,243398,186361,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074721295,http://data.ordnancesurvey.co.uk/id/4000000074721295,Pobbles Beach,,,,landcover,Beach,253911,187641,3000,100000,253681,187391,254187,187891,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074741670,http://data.ordnancesurvey.co.uk/id/4000000074741670,Woodlands,,,,landcover,Other Landcover,247861,189229,1000,800000,247614,188979,248114,189479,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759077,http://data.ordnancesurvey.co.uk/id/4000000074759077,The Flats,,,,landcover,Wetland,250109,198808,6000,200000,249828,198513,250390,199407,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074806431,http://data.ordnancesurvey.co.uk/id/4000000074806431,Pwll Mawr,,,,hydrography,Inland Water,258562,192448,1000,500000,258312,192194,258812,192694,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074731967,http://data.ordnancesurvey.co.uk/id/4000000074731967,Bishwell Common,,,,landcover,Woodland Or Forest,259276,195084,3000,400000,258968,194834,259468,195334,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074611626,http://data.ordnancesurvey.co.uk/id/4000000074611626,Crabart,,,,landform,Island,240108,186919,1000,800000,239890,186669,240390,187169,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759076,http://data.ordnancesurvey.co.uk/id/4000000074759076,Whiteford Point,,,,landform,Other Landform,244799,196542,2000,15000,244543,196293,245043,196793,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074788506,http://data.ordnancesurvey.co.uk/id/4000000074788506,Shipway,,,,hydrography,Tidal Water,240144,187013,1000,150000,239895,186775,240395,187275,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074750126,http://data.ordnancesurvey.co.uk/id/4000000074750126,Caesar's Hole,,,,landform,Other Coastal Landform,257098,186323,1000,20000,256848,186073,257348,186573,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759516,http://data.ordnancesurvey.co.uk/id/4000000074759516,Horse Cliff,,,,landform,Cliff Or Slope,243434,186042,1000,40000,243217,185792,243717,186292,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074785200,http://data.ordnancesurvey.co.uk/id/4000000074785200,Pennard Pill,,,,hydrography,Tidal Water,253939,188376,7000,150000,253553,187577,254325,188641,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074682825,http://data.ordnancesurvey.co.uk/id/4000000074682825,Birch Wood,,,,landcover,Woodland Or Forest,249410,188070,2000,400000,249152,187820,249652,188320,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074806897,http://data.ordnancesurvey.co.uk/id/4000000074806897,Broad Pool,,,,hydrography,Inland Water,250984,191037,1000,500000,250734,190786,251234,191286,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074590902,http://data.ordnancesurvey.co.uk/id/4000000074590902,Diles Lake,,,,landcover,Wetland,241053,191136,1000,200000,240811,190886,241311,191386,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074741668,http://data.ordnancesurvey.co.uk/id/4000000074741668,Mew Slade,,,,landcover,Other Landcover,242316,187464,2000,1300000,242067,187166,242567,187666,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074734421,http://data.ordnancesurvey.co.uk/id/4000000074734421,Penmaen Burrows,,,,landcover,Other Landcover,253110,187966,7000,1300000,252510,187627,253515,188305,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074734418,http://data.ordnancesurvey.co.uk/id/4000000074734418,Wind Moor,,,,landcover,Other Landcover,256556,190141,1000,800000,256310,189891,256810,190391,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074750125,http://data.ordnancesurvey.co.uk/id/4000000074750125,Graves End,,,,landform,Other Coastal Landform,257268,186366,1000,50000,257018,186114,257518,186614,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074718587,http://data.ordnancesurvey.co.uk/id/4000000074718587,Cwm y Lladron,,,,landform,Valley,259951,197286,3000,800000,259706,197036,260206,197536,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074642779,http://data.ordnancesurvey.co.uk/id/4000000074642779,Lockway Wood,,,,landcover,Woodland Or Forest,256704,187799,3000,400000,256308,187549,256808,188049,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074817159,http://data.ordnancesurvey.co.uk/id/4000000074817159,Overton Mere,,,,landcover,Wetland,246501,184541,7000,200000,245951,184103,247050,184936,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074758935,http://data.ordnancesurvey.co.uk/id/4000000074758935,Foxhole Slade,,,,landform,Cliff Or Slope,243705,185910,1000,40000,243444,185660,243944,186160,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074786683,http://data.ordnancesurvey.co.uk/id/4000000074786683,Pwlldu Bay,,,,hydrography,Bay,257599,187003,3000,150000,257337,186753,257837,187253,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074684964,http://data.ordnancesurvey.co.uk/id/4000000074684964,Cwm Ivy Woods,,,,landcover,Woodland Or Forest,244308,193830,5000,400000,243902,193503,244713,194003,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074593575,http://data.ordnancesurvey.co.uk/id/4000000074593575,Red Chamber,,,,landform,Other Coastal Landform,242645,186741,1000,20000,242395,186492,242895,186992,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074784748,http://data.ordnancesurvey.co.uk/id/4000000074784748,Three Cliffs Bay,,,,hydrography,Bay,253496,187771,8000,150000,253039,187453,254293,188088,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074749293,http://data.ordnancesurvey.co.uk/id/4000000074749293,Penrhyn Gwyn,,,,landcover,Wetland,251803,197067,8000,200000,251296,196752,252309,197940,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074721293,http://data.ordnancesurvey.co.uk/id/4000000074721293,Shire Combe,,,,landcover,Beach,254200,187490,1000,100000,253952,187240,254452,187740,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074684963,http://data.ordnancesurvey.co.uk/id/4000000074684963,Calves Wood,,,,landcover,Woodland Or Forest,245037,192839,2000,400000,244787,192592,245287,193092,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074613477,http://data.ordnancesurvey.co.uk/id/4000000074613477,Ring Rock,,,,landform,Island,257491,186740,1000,800000,257242,186490,257742,186990,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074643578,http://data.ordnancesurvey.co.uk/id/4000000074643578,Canisland Wood,,,,landcover,Woodland Or Forest,256113,190050,2000,400000,255854,189800,256354,190300,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074718586,http://data.ordnancesurvey.co.uk/id/4000000074718586,Bishopston Valley,,,,landform,Valley,257158,187531,13000,800000,256636,187286,257680,189289,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074684960,http://data.ordnancesurvey.co.uk/id/4000000074684960,Leason Wood,,,,landcover,Woodland Or Forest,248796,192609,2000,400000,248546,192342,249046,192842,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
