osgb4000000074749616,http://data.ordnancesurvey.co.uk/id/4000000074749616,Carraig an t-Soluis,,,,landform,Other Coastal Landform,124583,656988,1000,50000,124333,656738,124833,657238,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779522,http://data.ordnancesurvey.co.uk/id/4000000074779522,Cnoc na Cachlaidhe,,,,landform,Hill Or Mountain,129111,645628,1000,300000,128861,645378,129361,645878,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779162,http://data.ordnancesurvey.co.uk/id/4000000074779162,Cnoc an Dearbhaidh,,,,landform,Hill Or Mountain,128590,641950,1000,300000,128340,641700,128840,642200,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749984,http://data.ordnancesurvey.co.uk/id/4000000074749984,Druim na h-Uamha,,,,landform,Other Coastal Landform,138874,644857,1000,20000,138624,644661,139124,645161,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785747,http://data.ordnancesurvey.co.uk/id/4000000074785747,Port Froighe,,,,hydrography,Tidal Water,131513,648041,1000,150000,131263,647786,131763,648286,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757236,http://data.ordnancesurvey.co.uk/id/4000000074757236,Carraig Suidhe nan Eun,,,,landform,Other Coastal Landform,132393,641210,1000,50000,132143,640961,132643,641461,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716478,http://data.ordnancesurvey.co.uk/id/4000000074716478,Glen Machrie,,,,landform,Valley,133846,651385,7000,800000,133498,651075,134525,651694,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810087,http://data.ordnancesurvey.co.uk/id/4000000074810087,Linn a' Choilich,,,,hydrography,Inland Water,132254,656620,1000,35000,132004,656370,132504,656870,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591807,http://data.ordnancesurvey.co.uk/id/4000000074591807,Beinn Tart a' Mhill,,,,landform,Hill Or Mountain,121058,656985,1000,300000,120808,656735,121308,657235,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779259,http://data.ordnancesurvey.co.uk/id/4000000074779259,Cnoc na Cille,,,,landform,Hill Or Mountain,137950,646120,1000,300000,137700,645870,138200,646370,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816730,http://data.ordnancesurvey.co.uk/id/4000000074816730,Cnoc Glas,,,,landform,Hill Or Mountain,132279,643593,1000,300000,132029,643343,132529,643843,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717552,http://data.ordnancesurvey.co.uk/id/4000000074717552,Gleann Capull an Eireannaich,,,,landform,Valley,137898,649869,7000,800000,137303,649511,138319,650228,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785795,http://data.ordnancesurvey.co.uk/id/4000000074785795,Alt a' Chlàdain,,,,hydrography,Tidal Water,133274,641714,1000,150000,133024,641473,133524,641973,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606946,http://data.ordnancesurvey.co.uk/id/4000000074606946,Ceann nan Sgeirean,,,,landform,Island,135875,644511,1000,800000,135634,644262,136134,644762,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604861,http://data.ordnancesurvey.co.uk/id/4000000074604861,Cnoc na Tri-dail,,,,landform,Hill Or Mountain,137365,655726,1000,300000,137115,655476,137615,655976,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749740,http://data.ordnancesurvey.co.uk/id/4000000074749740,Creag nam Fitheach,,,,landform,Other Coastal Landform,128119,655301,1000,20000,127852,655051,128352,655551,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798081,http://data.ordnancesurvey.co.uk/id/4000000074798081,Loch Laphroaig,,,,hydrography,Tidal Water,138552,644963,3000,150000,138345,644713,138845,645213,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591743,http://data.ordnancesurvey.co.uk/id/4000000074591743,Carn Chonas-Airigh,,,,landform,Hill Or Mountain,137724,649712,1000,300000,137474,649462,137974,649962,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715371,http://data.ordnancesurvey.co.uk/id/4000000074715371,Rubha an Easgaidh,,,,landform,Other Coastal Landform,122535,654486,1000,20000,122285,654236,122785,654736,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749371,http://data.ordnancesurvey.co.uk/id/4000000074749371,Leacan Bànaig,,,,landform,Cliff Or Slope,127193,642528,1000,40000,126943,642275,127443,642775,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750007,http://data.ordnancesurvey.co.uk/id/4000000074750007,Cruach Mhòr,,,,landform,Other Coastal Landform,130437,654347,5000,20000,130166,653963,130707,654687,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586166,http://data.ordnancesurvey.co.uk/id/4000000074586166,Eilean an Droighinn,,,,landform,Other Coastal Landform,128528,658696,2000,50000,128205,658447,128705,658947,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720714,http://data.ordnancesurvey.co.uk/id/4000000074720714,Tràigh Bhàn,,,,landcover,Beach,134575,644078,1000,100000,134347,643828,134847,644328,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715340,http://data.ordnancesurvey.co.uk/id/4000000074715340,Rubha na Toine Loisgte,,,,landform,Other Coastal Landform,120812,653103,1000,20000,120564,652853,121064,653353,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749938,http://data.ordnancesurvey.co.uk/id/4000000074749938,Lag an Eorna,,,,landform,Other Coastal Landform,123644,655858,1000,50000,123395,655609,123895,656109,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748354,http://data.ordnancesurvey.co.uk/id/4000000074748354,Ròs Mhic Mhaoilein,,,,landform,Other Coastal Landform,129192,659032,1000,50000,128938,658782,129438,659282,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609040,http://data.ordnancesurvey.co.uk/id/4000000074609040,An Stac,,,,landform,Island,127444,655648,1000,800000,127195,655396,127695,655896,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779274,http://data.ordnancesurvey.co.uk/id/4000000074779274,Cnoc Gàrradh Feòir,,,,landform,Hill Or Mountain,120560,659770,1000,300000,120310,659520,120810,660020,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715171,http://data.ordnancesurvey.co.uk/id/4000000074715171,Clèit nan Luath,,,,landform,Other Coastal Landform,128431,641219,1000,20000,128178,640970,128678,641470,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749456,http://data.ordnancesurvey.co.uk/id/4000000074749456,Rubha Caol,,,,landform,Island,129587,659045,1000,800000,129337,658795,129837,659295,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799942,http://data.ordnancesurvey.co.uk/id/4000000074799942,Loch na Beinne Brice,,,,hydrography,Inland Water,138320,648335,2000,500000,138093,648085,138593,648585,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785761,http://data.ordnancesurvey.co.uk/id/4000000074785761,Port an Lobhaidh,,,,hydrography,Tidal Water,128216,658042,1000,150000,127966,657792,128466,658292,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779521,http://data.ordnancesurvey.co.uk/id/4000000074779521,Cnoc a' Ghainninich,,,,landform,Hill Or Mountain,128739,644987,1000,300000,128489,644737,128989,645237,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749310,http://data.ordnancesurvey.co.uk/id/4000000074749310,Clèit nan Grainnseag,,,,landform,Other Coastal Landform,128554,641019,1000,20000,128307,640769,128807,641269,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785657,http://data.ordnancesurvey.co.uk/id/4000000074785657,Geodhachan Caola,,,,landform,Other Coastal Landform,122935,655087,1000,15000,122685,654830,123185,655330,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603065,http://data.ordnancesurvey.co.uk/id/4000000074603065,Stac Bheatais Rock,,,,landform,Island,127067,643287,1000,800000,126817,643037,127317,643537,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749603,http://data.ordnancesurvey.co.uk/id/4000000074749603,Creagan Biorach,,,,landform,Other Coastal Landform,130493,659588,1000,20000,130245,659339,130745,659839,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785694,http://data.ordnancesurvey.co.uk/id/4000000074785694,Poll Creadha,,,,hydrography,Tidal Water,137751,645224,1000,150000,137501,644977,138001,645477,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749803,http://data.ordnancesurvey.co.uk/id/4000000074749803,Mullach Rànaich,,,,landform,Other Coastal Landform,122765,654586,1000,50000,122518,654336,123018,654836,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749436,http://data.ordnancesurvey.co.uk/id/4000000074749436,Eilean Droighinn,,,,landform,Other Coastal Landform,137024,644737,1000,20000,136786,644487,137286,644987,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787834,http://data.ordnancesurvey.co.uk/id/4000000074787834,Alt Fada,,,,hydrography,Tidal Water,130804,648047,1000,150000,130554,647786,131054,648286,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779523,http://data.ordnancesurvey.co.uk/id/4000000074779523,Cnoc na Mànracha Duibhe,,,,landform,Hill Or Mountain,130364,645762,1000,300000,130114,645512,130614,646012,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801236,http://data.ordnancesurvey.co.uk/id/4000000074801236,Loch Eighinn,,,,hydrography,Inland Water,133028,650440,3000,500000,132778,650102,133278,650602,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789116,http://data.ordnancesurvey.co.uk/id/4000000074789116,Fionn Phort,,,,hydrography,Bay,139632,644164,1000,150000,139390,643913,139890,644413,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606947,http://data.ordnancesurvey.co.uk/id/4000000074606947,Eilean Tòrrach,,,,landform,Island,129527,648068,1000,800000,129289,647818,129789,648318,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799795,http://data.ordnancesurvey.co.uk/id/4000000074799795,Loch na Maolaig,,,,hydrography,Inland Water,133672,649946,1000,500000,133422,649699,133922,650199,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603985,http://data.ordnancesurvey.co.uk/id/4000000074603985,Druim Meadhonach,,,,landform,Hill Or Mountain,132591,646696,1000,300000,132341,646446,132841,646946,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603498,http://data.ordnancesurvey.co.uk/id/4000000074603498,Sgeir Thràghaidh,,,,landform,Island,135943,644051,1000,800000,135693,643801,136193,644301,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717410,http://data.ordnancesurvey.co.uk/id/4000000074717410,Gleann Garbh,,,,landform,Valley,132788,644973,4000,800000,132624,644722,133170,645224,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749531,http://data.ordnancesurvey.co.uk/id/4000000074749531,Carraig Ghaineamhaich,,,,landform,Other Coastal Landform,127781,656287,1000,50000,127531,656038,128031,656538,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749457,http://data.ordnancesurvey.co.uk/id/4000000074749457,Ceann a' Chlachain,,,,landcover,Beach,128322,658437,2000,100000,128043,658187,128543,658687,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749533,http://data.ordnancesurvey.co.uk/id/4000000074749533,Rubh'an Dùin,,,,landform,Other Coastal Landform,125716,658819,1000,20000,125466,658571,125966,659071,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
