osgb4000000006303541,http://data.ordnancesurvey.co.uk/id/4000000006303541,Cramond Green,,,,transportNetwork,Named Road,318948,676543,1000,20000,318943,676483,319004,676579,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299267,http://data.ordnancesurvey.co.uk/id/4000000006299267,Rockville Grove,,,,transportNetwork,Named Road,300367,676855,1000,20000,300315,676799,300424,676888,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,Linlithgow,http://data.ordnancesurvey.co.uk/id/4000000074543155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
de77d16c-e04a-461b-9117-173870b0dbb6,http://data.ordnancesurvey.co.uk/id/de77d16c-e04a-461b-9117-173870b0dbb6,Hermiston House Road,,,,transportNetwork,Section Of Named Road,317279,670400,4000,25000,316890,670120,317461,670693,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Hermiston,http://data.ordnancesurvey.co.uk/id/4000000074557938,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295631,,
osgb4000000006302882,http://data.ordnancesurvey.co.uk/id/4000000006302882,Letham Place,,,,transportNetwork,Named Road,306600,669193,1000,20000,306531,669157,306646,669221,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
0e6aa9e3-406b-4857-8b45-be9c67076e3f,http://data.ordnancesurvey.co.uk/id/0e6aa9e3-406b-4857-8b45-be9c67076e3f,Limefield Road,,,,transportNetwork,Section Of Named Road,302012,663316,1000,25000,301921,663231,302062,663414,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,West Calder,http://data.ordnancesurvey.co.uk/id/4000000074559075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006298752,,
osgb5000005196965862,http://data.ordnancesurvey.co.uk/id/5000005196965862,Cunnighar Road,,,,transportNetwork,Named Road,306460,672524,2000,20000,306301,672478,306634,672569,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302872,http://data.ordnancesurvey.co.uk/id/4000000006302872,Yew Grove,,,,transportNetwork,Named Road,306842,668389,1000,20000,306836,668349,306868,668420,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299380,http://data.ordnancesurvey.co.uk/id/4000000006299380,Carledubs Crescent,,,,transportNetwork,Named Road,306282,672500,1000,20000,306136,672392,306328,672532,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Uphall,http://data.ordnancesurvey.co.uk/id/4000000074541511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298822,http://data.ordnancesurvey.co.uk/id/4000000006298822,Lady Place,,,,transportNetwork,Named Road,303656,668204,3000,20000,303450,668036,303839,668310,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296408,http://data.ordnancesurvey.co.uk/id/4000000006296408,Anderson Green,,,,transportNetwork,Named Road,304126,669321,1000,20000,304027,669263,304237,669428,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302867,http://data.ordnancesurvey.co.uk/id/4000000006302867,Maple Grove,,,,transportNetwork,Named Road,306767,668710,1000,20000,306746,668687,306797,668715,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296982,http://data.ordnancesurvey.co.uk/id/4000000006296982,Peggy's Mill Road,,,,transportNetwork,Named Road,318305,675994,2000,20000,318169,675961,318491,676004,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303245,http://data.ordnancesurvey.co.uk/id/4000000006303245,Bughtlin Green,,,,transportNetwork,Named Road,318375,674058,1000,20000,318352,674022,318405,674084,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299626,http://data.ordnancesurvey.co.uk/id/4000000006299626,Broombank Terrace,,,,transportNetwork,Named Road,319930,671914,2000,20000,319797,671852,320074,672031,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302990,http://data.ordnancesurvey.co.uk/id/4000000006302990,Easter Currie Court,,,,transportNetwork,Named Road,318324,667863,1000,20000,318314,667813,318361,667874,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006398787,http://data.ordnancesurvey.co.uk/id/4000000006398787,Castle Gogar Rigg,,,,transportNetwork,Named Road,316484,672915,1000,20000,316409,672908,316560,672969,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005136238987,http://data.ordnancesurvey.co.uk/id/5000005136238987,Miller Street,,,,transportNetwork,Named Road,309106,675261,1000,20000,309010,675183,309204,675357,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006313239,http://data.ordnancesurvey.co.uk/id/4000000006313239,Lawson Glade,,,,transportNetwork,Named Road,304368,665319,1000,20000,304313,665237,304387,665408,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303224,http://data.ordnancesurvey.co.uk/id/4000000006303224,Larbourfield,,,,transportNetwork,Named Road,319811,670311,1000,20000,319780,670281,319864,670326,EH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH11,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005112588905,http://data.ordnancesurvey.co.uk/id/5000005112588905,Maude Place,,,,transportNetwork,Named Road,312026,674969,1000,20000,311950,674944,312127,675041,EH29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH29,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8da0d231-c02d-4a24-b7b8-476e3fd17b59,http://data.ordnancesurvey.co.uk/id/8da0d231-c02d-4a24-b7b8-476e3fd17b59,Gamekeeper's Road,,,,transportNetwork,Section Of Named Road,318770,676060,4000,25000,318491,675939,319067,676181,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295280,,
osgb4000000006299415,http://data.ordnancesurvey.co.uk/id/4000000006299415,Fergusson Road,,,,transportNetwork,Named Road,308198,672448,1000,20000,308120,672395,308273,672472,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298942,http://data.ordnancesurvey.co.uk/id/4000000006298942,Broompark Road,,,,transportNetwork,Named Road,308284,667334,1000,20000,308221,667329,308353,667341,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,East Calder,http://data.ordnancesurvey.co.uk/id/4000000074558694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296758,http://data.ordnancesurvey.co.uk/id/4000000006296758,Strathalmond Park,,,,transportNetwork,Named Road,317895,675044,2000,20000,317775,674959,318037,675125,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296979,http://data.ordnancesurvey.co.uk/id/4000000006296979,Brae Park,,,,transportNetwork,Named Road,318250,675544,2000,20000,318129,675540,318387,675547,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298795,http://data.ordnancesurvey.co.uk/id/4000000006298795,Kirkfield West,,,,transportNetwork,Named Road,303698,667198,2000,20000,303588,667137,303828,667235,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298980,http://data.ordnancesurvey.co.uk/id/4000000006298980,Darwin Street,,,,transportNetwork,Named Road,306339,668340,1000,20000,306244,668266,306378,668382,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306981,http://data.ordnancesurvey.co.uk/id/4000000006306981,B7008,,,,transportNetwork,Numbered Road,303690,660764,32000,250000,301881,658283,305384,663206,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305835,http://data.ordnancesurvey.co.uk/id/4000000006305835,Ochil Court,,,,transportNetwork,Named Road,313409,677711,1000,20000,313392,677708,313450,677713,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298936,http://data.ordnancesurvey.co.uk/id/4000000006298936,Spottiswoode Gardens,,,,transportNetwork,Named Road,307276,666750,2000,20000,307134,666649,307418,666883,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302767,http://data.ordnancesurvey.co.uk/id/4000000006302767,Stewart Way,,,,transportNetwork,Named Road,304472,668942,1000,20000,304422,668890,304512,668984,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296503,http://data.ordnancesurvey.co.uk/id/4000000006296503,Currievale Drive,,,,transportNetwork,Named Road,317348,667907,4000,20000,317012,667750,317686,668098,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299252,http://data.ordnancesurvey.co.uk/id/4000000006299252,Deerhill,,,,transportNetwork,Named Road,304031,670753,2000,20000,303925,670726,304194,670797,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,Dechmont,http://data.ordnancesurvey.co.uk/id/4000000074559812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299494,http://data.ordnancesurvey.co.uk/id/4000000006299494,Echline Place,,,,transportNetwork,Named Road,311956,678000,1000,20000,311876,677930,312056,678041,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006340648,http://data.ordnancesurvey.co.uk/id/4000000006340648,Edinburgh Road,,,,transportNetwork,Named Road,313323,678279,2000,20000,313211,678278,313445,678307,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302958,http://data.ordnancesurvey.co.uk/id/4000000006302958,Marchbank Gardens,,,,transportNetwork,Named Road,316236,665975,1000,20000,316140,665913,316293,666011,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303280,http://data.ordnancesurvey.co.uk/id/4000000006303280,Parkgrove Path,,,,transportNetwork,Named Road,319712,674719,1000,20000,319694,674705,319719,674761,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005183297335,http://data.ordnancesurvey.co.uk/id/5000005183297335,McArthur Rigg,,,,transportNetwork,Named Road,313769,677606,1000,20000,313766,677547,313771,677662,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005237368652,http://data.ordnancesurvey.co.uk/id/5000005237368652,Sheil Path,,,,transportNetwork,Named Road,309431,668537,1000,20000,309386,668485,309506,668578,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b29ba0fd-ba95-4df7-8114-3b0099005e46,http://data.ordnancesurvey.co.uk/id/b29ba0fd-ba95-4df7-8114-3b0099005e46,Cliftonhall Road,,,,transportNetwork,Section Of Named Road,312162,669533,1000,25000,312161,669533,312163,669537,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,Bonnington,http://data.ordnancesurvey.co.uk/id/4000000074559447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295165,,
47a66183-47ba-4334-822b-94872cc1a6f7,http://data.ordnancesurvey.co.uk/id/47a66183-47ba-4334-822b-94872cc1a6f7,B8046,,,,transportNetwork,Section Of Numbered Road,307088,668560,25000,28000,306037,666278,307675,670525,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006307060,,
osgb4000000006303001,http://data.ordnancesurvey.co.uk/id/4000000006303001,Baberton Mains Brae,,,,transportNetwork,Named Road,319079,669387,1000,20000,319060,669357,319085,669423,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298868,http://data.ordnancesurvey.co.uk/id/4000000006298868,Murieston Vale,,,,transportNetwork,Named Road,305496,663990,1000,20000,305415,663926,305568,664045,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
