5412d6c2-4a14-4bcd-87b7-1f673af9d72d,http://data.ordnancesurvey.co.uk/id/5412d6c2-4a14-4bcd-87b7-1f673af9d72d,Newton Stewart Road,,,,transportNetwork,Section Of Named Road,238267,604800,1000,25000,238256,604722,238285,604841,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Straiton,http://data.ordnancesurvey.co.uk/id/4000000074570748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202594,,
osgb4000000005202768,http://data.ordnancesurvey.co.uk/id/4000000005202768,Drumdow Road,,,,transportNetwork,Named Road,221263,605214,13000,20000,220254,605110,222196,605446,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228568,http://data.ordnancesurvey.co.uk/id/4000000005228568,Fisherton Place,,,,transportNetwork,Named Road,226430,616673,1000,20000,226426,616646,226454,616695,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Fisherton,http://data.ordnancesurvey.co.uk/id/4000000074569388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205156,http://data.ordnancesurvey.co.uk/id/4000000005205156,Kirkmichael Road,,,,transportNetwork,Named Road,230812,610287,3000,20000,230574,610211,231017,610394,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2ed7eb4d-4845-4c73-9486-0422d30150c3,http://data.ordnancesurvey.co.uk/id/2ed7eb4d-4845-4c73-9486-0422d30150c3,The Beeches,,,,transportNetwork,Section Of Named Road,233093,614319,1000,25000,233060,614296,233144,614337,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Minishant,http://data.ordnancesurvey.co.uk/id/4000000074568707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005368671,,
osgb4000000005205225,http://data.ordnancesurvey.co.uk/id/4000000005205225,Ewenfield Avenue,,,,transportNetwork,Named Road,234015,619989,2000,20000,233832,619899,234192,620061,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203386,http://data.ordnancesurvey.co.uk/id/4000000005203386,Main Road,,,,transportNetwork,Named Road,232841,614216,4000,20000,232684,613759,233107,614379,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
931e18c0-55cc-4491-a185-134ddb59bbeb,http://data.ordnancesurvey.co.uk/id/931e18c0-55cc-4491-a185-134ddb59bbeb,Dalhowan Street,,,,transportNetwork,Section Of Named Road,232742,606371,2000,25000,232542,606197,232820,606578,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Crosshill,http://data.ordnancesurvey.co.uk/id/4000000074542176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202770,,
osgb4000000005220012,http://data.ordnancesurvey.co.uk/id/4000000005220012,Kirk Port,,,,transportNetwork,Named Road,230174,609892,1000,20000,230165,609872,230207,609934,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210432,http://data.ordnancesurvey.co.uk/id/4000000005210432,Shalloch Park,,,,transportNetwork,Named Road,232033,618520,1000,20000,231925,618433,232154,618524,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205231,http://data.ordnancesurvey.co.uk/id/4000000005205231,Anderson Crescent,,,,transportNetwork,Named Road,234585,619720,1000,20000,234509,619720,234713,619839,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203398,http://data.ordnancesurvey.co.uk/id/4000000005203398,The Loaning,,,,transportNetwork,Named Road,234000,618567,4000,20000,233706,618267,234317,618910,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2974d016-e0b2-43e3-be39-48fa6c58fa59,http://data.ordnancesurvey.co.uk/id/2974d016-e0b2-43e3-be39-48fa6c58fa59,St Helen's Crescent,,,,transportNetwork,Section Of Named Road,232059,613716,1000,25000,232034,613701,232085,613749,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Minishant,http://data.ordnancesurvey.co.uk/id/4000000074568707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005220025,,
osgb4000000005210405,http://data.ordnancesurvey.co.uk/id/4000000005210405,Fineview Place,,,,transportNetwork,Named Road,229603,610430,1000,20000,229536,610398,229650,610463,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210375,http://data.ordnancesurvey.co.uk/id/4000000005210375,Hazelwood Avenue,,,,transportNetwork,Named Road,227229,601311,1000,20000,227178,601258,227239,601374,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Dailly,http://data.ordnancesurvey.co.uk/id/4000000074570753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210455,http://data.ordnancesurvey.co.uk/id/4000000005210455,Garden Street,,,,transportNetwork,Named Road,235825,614589,1000,20000,235769,614567,235866,614609,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Dalrymple,http://data.ordnancesurvey.co.uk/id/4000000074568706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205222,http://data.ordnancesurvey.co.uk/id/4000000005205222,Ewenfield Road,,,,transportNetwork,Named Road,234000,619850,3000,20000,233793,619845,234216,619911,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210472,http://data.ordnancesurvey.co.uk/id/4000000005210472,Broadwood Park,,,,transportNetwork,Named Road,234332,618527,2000,20000,234155,618394,234515,618655,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202774,http://data.ordnancesurvey.co.uk/id/4000000005202774,School Road,,,,transportNetwork,Named Road,232091,613849,7000,20000,231572,613758,232684,614130,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210479,http://data.ordnancesurvey.co.uk/id/4000000005210479,Marlepark,,,,transportNetwork,Named Road,234325,619261,2000,20000,234323,619073,234473,619335,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228565,http://data.ordnancesurvey.co.uk/id/4000000005228565,Whitehall Court,,,,transportNetwork,Named Road,229810,609711,1000,20000,229799,609696,229825,609735,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205174,http://data.ordnancesurvey.co.uk/id/4000000005205174,Knoweholm,,,,transportNetwork,Named Road,232335,618948,2000,20000,232215,618841,232398,619073,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
55183505-77b8-4519-afe6-4c35b06bfcfc,http://data.ordnancesurvey.co.uk/id/55183505-77b8-4519-afe6-4c35b06bfcfc,Seaton Street,,,,transportNetwork,Section Of Named Road,230053,609750,1000,25000,230053,609692,230128,609750,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005220009,,
osgb4000000005261213,http://data.ordnancesurvey.co.uk/id/4000000005261213,Doonview Gardens,,,,transportNetwork,Named Road,232505,618885,1000,20000,232432,618828,232574,618932,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205206,http://data.ordnancesurvey.co.uk/id/4000000005205206,Auchendoon Crescent,,,,transportNetwork,Named Road,232966,619967,2000,20000,232666,619882,232994,620230,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203391,http://data.ordnancesurvey.co.uk/id/4000000005203391,Abbots Way,,,,transportNetwork,Named Road,232001,619015,5000,20000,231600,618889,232446,619102,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210471,http://data.ordnancesurvey.co.uk/id/4000000005210471,Guiltreehill,,,,transportNetwork,Named Road,234244,618229,1000,20000,234244,618143,234332,618306,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228573,http://data.ordnancesurvey.co.uk/id/4000000005228573,Morton Drive,,,,transportNetwork,Named Road,236593,614633,1000,20000,236501,614572,236676,614714,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Dalrymple,http://data.ordnancesurvey.co.uk/id/4000000074568706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205147,http://data.ordnancesurvey.co.uk/id/4000000005205147,Hicks Avenue,,,,transportNetwork,Named Road,229863,609371,1000,20000,229744,609311,229949,609462,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210415,http://data.ordnancesurvey.co.uk/id/4000000005210415,Cargill Road,,,,transportNetwork,Named Road,229897,610078,2000,20000,229746,609991,230054,610166,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205148,http://data.ordnancesurvey.co.uk/id/4000000005205148,Whitehall,,,,transportNetwork,Named Road,229894,609798,2000,20000,229732,609709,230016,609894,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228567,http://data.ordnancesurvey.co.uk/id/4000000005228567,Craigie Avenue,,,,transportNetwork,Named Road,230071,610300,1000,20000,230034,610250,230071,610300,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210433,http://data.ordnancesurvey.co.uk/id/4000000005210433,Corserine Road,,,,transportNetwork,Named Road,231983,618307,2000,20000,231813,618191,232132,618422,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210381,http://data.ordnancesurvey.co.uk/id/4000000005210381,Carrick Drive,,,,transportNetwork,Named Road,232775,606664,1000,20000,232696,606613,232882,606752,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Crosshill,http://data.ordnancesurvey.co.uk/id/4000000074542176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106751181,http://data.ordnancesurvey.co.uk/id/5000005106751181,Kirk Brae,,,,transportNetwork,Named Road,229663,609538,1000,20000,229613,609478,229711,609612,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005327588,http://data.ordnancesurvey.co.uk/id/4000000005327588,Ailsa View,,,,transportNetwork,Named Road,231952,618658,1000,20000,231914,618570,231981,618740,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205131,http://data.ordnancesurvey.co.uk/id/4000000005205131,The Loaning,,,,transportNetwork,Named Road,227152,601432,1000,20000,227048,601365,227261,601516,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Dailly,http://data.ordnancesurvey.co.uk/id/4000000074570753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210480,http://data.ordnancesurvey.co.uk/id/4000000005210480,Recawr Park,,,,transportNetwork,Named Road,234639,619000,1000,20000,234605,618972,234717,619119,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005425882,http://data.ordnancesurvey.co.uk/id/4000000005425882,Longhill Place,,,,transportNetwork,Named Road,232548,618000,1000,20000,232531,617948,232551,618059,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210461,http://data.ordnancesurvey.co.uk/id/4000000005210461,Birch Avenue,,,,transportNetwork,Named Road,236545,614473,1000,20000,236445,614419,236580,614489,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Dalrymple,http://data.ordnancesurvey.co.uk/id/4000000074568706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005261212,http://data.ordnancesurvey.co.uk/id/4000000005261212,Doonview Wynd,,,,transportNetwork,Named Road,232384,618798,1000,20000,232349,618701,232462,618843,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005328422,http://data.ordnancesurvey.co.uk/id/4000000005328422,Academy Quadrant,,,,transportNetwork,Named Road,229292,609727,1000,20000,229292,609727,229329,609757,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
