osgb4000000025010088,http://data.ordnancesurvey.co.uk/id/4000000025010088,Lowenac Gardens,,,,transportNetwork,Named Road,164495,39821,1000,20000,164438,39755,164543,39864,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979183,http://data.ordnancesurvey.co.uk/id/4000000024979183,Fore Street,,,,transportNetwork,Named Road,163512,38395,3000,20000,163326,38224,163625,38646,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Barripper,http://data.ordnancesurvey.co.uk/id/4000000074576518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025010298,http://data.ordnancesurvey.co.uk/id/4000000025010298,A393,,,,transportNetwork,Numbered Road,173770,39716,47000,1000000,170609,36273,177036,43550,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f00020a9-a9c4-4d54-8cbc-2ffc2a63b363,http://data.ordnancesurvey.co.uk/id/f00020a9-a9c4-4d54-8cbc-2ffc2a63b363,Barripper Road,,,,transportNetwork,Section Of Named Road,164178,39251,2000,25000,164134,39083,164286,39388,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978735,,
osgb4000000024979998,http://data.ordnancesurvey.co.uk/id/4000000024979998,Sunset Drive,,,,transportNetwork,Named Road,163289,25988,1000,20000,163273,25932,163321,26041,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Porthleven,http://data.ordnancesurvey.co.uk/id/4000000074573876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978781,http://data.ordnancesurvey.co.uk/id/4000000024978781,Greenwith Road,,,,transportNetwork,Named Road,177763,39730,4000,20000,177418,39713,178105,39857,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Perranwell,http://data.ordnancesurvey.co.uk/id/4000000074577713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
778ee5fd-eccf-4936-aaed-240bab0b25d2,http://data.ordnancesurvey.co.uk/id/778ee5fd-eccf-4936-aaed-240bab0b25d2,Trewarton Road,,,,transportNetwork,Section Of Named Road,177526,35129,2000,25000,177401,35089,177639,35188,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979232,,
osgb4000000024982247,http://data.ordnancesurvey.co.uk/id/4000000024982247,Park An Gorsaf,,,,transportNetwork,Named Road,164758,39559,1000,20000,164744,39532,164793,39575,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981167,http://data.ordnancesurvey.co.uk/id/4000000024981167,Pen-Tye,,,,transportNetwork,Named Road,160514,36590,1000,20000,160450,36554,160558,36627,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Reawla,http://data.ordnancesurvey.co.uk/id/4000000074574552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980222,http://data.ordnancesurvey.co.uk/id/4000000024980222,Trevithick Road,,,,transportNetwork,Named Road,179455,33165,1000,20000,179445,33075,179534,33301,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025013647,http://data.ordnancesurvey.co.uk/id/4000000025013647,Read Close,,,,transportNetwork,Named Road,177747,34124,1000,20000,177740,34090,177767,34148,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025027934,http://data.ordnancesurvey.co.uk/id/4000000025027934,Swans Reach,,,,transportNetwork,Named Road,179853,31428,2000,20000,179747,31337,179989,31493,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979322,http://data.ordnancesurvey.co.uk/id/4000000024979322,Quay Road,,,,transportNetwork,Named Road,179514,39010,2000,20000,179360,38984,179712,39058,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Devoran,http://data.ordnancesurvey.co.uk/id/4000000074577503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005108109729,http://data.ordnancesurvey.co.uk/id/5000005108109729,King Charles Street,,,,transportNetwork,Named Road,179679,31624,1000,20000,179611,31486,179808,31685,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982591,http://data.ordnancesurvey.co.uk/id/4000000024982591,Charter Court,,,,transportNetwork,Named Road,178688,34260,1000,20000,178688,34260,178719,34264,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
892113fe-39c3-44a7-a198-6fd3c21600e7,http://data.ordnancesurvey.co.uk/id/892113fe-39c3-44a7-a198-6fd3c21600e7,Rough Street,,,,transportNetwork,Section Of Named Road,171507,39858,2000,25000,171397,39769,171645,39973,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Lanner,http://data.ordnancesurvey.co.uk/id/4000000074575374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978751,,
osgb4000000024981386,http://data.ordnancesurvey.co.uk/id/4000000024981386,Boslowick Close,,,,transportNetwork,Named Road,179547,32124,1000,20000,179515,32072,179558,32161,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978541,http://data.ordnancesurvey.co.uk/id/4000000024978541,Antron Lane,,,,transportNetwork,Named Road,176482,33665,2000,20000,176334,33545,176537,33845,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980281,http://data.ordnancesurvey.co.uk/id/4000000024980281,Kennall Park,,,,transportNetwork,Named Road,175554,37727,1000,20000,175487,37687,175633,37727,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Ponsanooth,http://data.ordnancesurvey.co.uk/id/4000000074575655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d03405d4-fc1f-40f4-a738-db170b073d95,http://data.ordnancesurvey.co.uk/id/d03405d4-fc1f-40f4-a738-db170b073d95,Roscarrack Road,,,,transportNetwork,Section Of Named Road,179216,31168,1000,25000,179216,31167,179218,31168,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978542,,
01ff0f27-2f2b-4f0d-894e-3b58e4902d2a,http://data.ordnancesurvey.co.uk/id/01ff0f27-2f2b-4f0d-894e-3b58e4902d2a,New Road,,,,transportNetwork,Section Of Named Road,166293,37811,3000,25000,166197,37552,166415,38018,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Troon,http://data.ordnancesurvey.co.uk/id/4000000074576238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978732,,
osgb4000000024980239,http://data.ordnancesurvey.co.uk/id/4000000024980239,Beech Road,,,,transportNetwork,Named Road,179801,33058,1000,20000,179800,32998,179805,33106,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980009,http://data.ordnancesurvey.co.uk/id/4000000024980009,St John's Road,,,,transportNetwork,Named Road,165594,27518,2000,20000,165498,27354,165607,27612,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978711,http://data.ordnancesurvey.co.uk/id/4000000024978711,Torleven Road,,,,transportNetwork,Named Road,163709,27077,15000,20000,162956,25959,164475,28194,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982289,http://data.ordnancesurvey.co.uk/id/4000000024982289,Frost Court,,,,transportNetwork,Named Road,179182,33137,1000,20000,179144,33097,179201,33141,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005202195342,http://data.ordnancesurvey.co.uk/id/5000005202195342,Trevoney,,,,transportNetwork,Named Road,178435,31999,1000,20000,178416,31890,178444,32085,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Budock Water,http://data.ordnancesurvey.co.uk/id/4000000074574817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235620270,http://data.ordnancesurvey.co.uk/id/5000005235620270,Swanpool Avenue,,,,transportNetwork,Named Road,177290,34856,1000,20000,177208,34784,177389,34941,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979221,http://data.ordnancesurvey.co.uk/id/4000000024979221,Normandy Way,,,,transportNetwork,Named Road,165680,39997,2000,20000,165525,39931,165846,40039,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981299,http://data.ordnancesurvey.co.uk/id/4000000024981299,Trethern Close,,,,transportNetwork,Named Road,166255,37864,1000,20000,166158,37837,166266,37868,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Troon,http://data.ordnancesurvey.co.uk/id/4000000074576238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980126,http://data.ordnancesurvey.co.uk/id/4000000024980126,Trevarren Avenue,,,,transportNetwork,Named Road,168845,38614,1000,20000,168816,38535,168931,38689,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Four Lanes,http://data.ordnancesurvey.co.uk/id/4000000074575373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982214,http://data.ordnancesurvey.co.uk/id/4000000024982214,Clodgey Way,,,,transportNetwork,Named Road,166636,26934,1000,20000,166625,26930,166667,26938,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981377,http://data.ordnancesurvey.co.uk/id/4000000024981377,Trelil Lane,,,,transportNetwork,Named Road,178355,31607,1000,20000,178355,31607,178417,31639,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Budock Water,http://data.ordnancesurvey.co.uk/id/4000000074574817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980074,http://data.ordnancesurvey.co.uk/id/4000000024980074,Tregenna Fields,,,,transportNetwork,Named Road,164240,39586,1000,20000,164153,39511,164341,39632,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
90d2df1a-5563-47a9-ab06-3f75bd437821,http://data.ordnancesurvey.co.uk/id/90d2df1a-5563-47a9-ab06-3f75bd437821,Penhale Road,,,,transportNetwork,Section Of Named Road,161777,37518,1000,25000,161731,37463,161822,37567,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Carnhell Green,http://data.ordnancesurvey.co.uk/id/4000000074574551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978536,,
osgb4000000024979142,http://data.ordnancesurvey.co.uk/id/4000000024979142,Sithney Old Hill,,,,transportNetwork,Named Road,165001,27872,4000,20000,164585,27759,165248,28142,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979109,http://data.ordnancesurvey.co.uk/id/4000000024979109,Trenawin Lane,,,,transportNetwork,Named Road,160218,38955,4000,20000,159961,38901,160585,39080,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980256,http://data.ordnancesurvey.co.uk/id/4000000024980256,Round Ring,,,,transportNetwork,Named Road,178605,34904,3000,20000,178269,34798,178737,35063,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980068,http://data.ordnancesurvey.co.uk/id/4000000024980068,New Road,,,,transportNetwork,Named Road,163357,38344,1000,20000,163306,38275,163426,38409,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Barripper,http://data.ordnancesurvey.co.uk/id/4000000074576518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005160216122,http://data.ordnancesurvey.co.uk/id/5000005160216122,Walters Close,,,,transportNetwork,Named Road,160322,34286,1000,20000,160256,34249,160356,34335,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Leedstown,http://data.ordnancesurvey.co.uk/id/4000000074574555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979283,http://data.ordnancesurvey.co.uk/id/4000000024979283,Tresillian Road,,,,transportNetwork,Named Road,180000,33686,2000,20000,179889,33555,180141,33761,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982295,http://data.ordnancesurvey.co.uk/id/4000000024982295,Praze Meadow,,,,transportNetwork,Named Road,178250,34813,1000,20000,178246,34794,178253,34867,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980043,http://data.ordnancesurvey.co.uk/id/4000000024980043,Trenethick Close,,,,transportNetwork,Named Road,166624,28319,1000,20000,166551,28277,166652,28418,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982586,http://data.ordnancesurvey.co.uk/id/4000000024982586,Pencarn Parc,,,,transportNetwork,Named Road,168758,38587,1000,20000,168751,38566,168781,38594,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Four Lanes,http://data.ordnancesurvey.co.uk/id/4000000074575373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005173007885,http://data.ordnancesurvey.co.uk/id/5000005173007885,Gwealdues Court,,,,transportNetwork,Named Road,166919,28243,1000,20000,166904,28229,166940,28266,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
