osgb4000000007825821,http://data.ordnancesurvey.co.uk/id/4000000007825821,Craig Lea Road,,,,transportNetwork,Named Road,414552,536907,6000,20000,414162,536438,414927,537324,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840974,http://data.ordnancesurvey.co.uk/id/4000000007840974,Barnard Street,,,,transportNetwork,Named Road,412981,520696,1000,20000,412981,520610,412990,520696,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Staindrop,http://data.ordnancesurvey.co.uk/id/4000000074558205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831530,http://data.ordnancesurvey.co.uk/id/4000000007831530,Neville Close,,,,transportNetwork,Named Road,415579,524652,1000,20000,415516,524649,415627,524697,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Evenwood,http://data.ordnancesurvey.co.uk/id/4000000074558575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831396,http://data.ordnancesurvey.co.uk/id/4000000007831396,Mellbutts Bank,,,,transportNetwork,Named Road,402396,536922,1000,20000,402344,536917,402447,536942,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Frosterley,http://data.ordnancesurvey.co.uk/id/4000000074558592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007828214,http://data.ordnancesurvey.co.uk/id/4000000007828214,Stanley Terrace,,,,transportNetwork,Named Road,416665,538070,2000,20000,416548,538064,416780,538072,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Stanley Crook,http://data.ordnancesurvey.co.uk/id/4000000074559346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007844055,http://data.ordnancesurvey.co.uk/id/4000000007844055,Royal Grove,,,,transportNetwork,Named Road,416392,535976,1000,20000,416349,535937,416446,536026,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007852042,http://data.ordnancesurvey.co.uk/id/4000000007852042,West Bridge Street,,,,transportNetwork,Named Road,416679,535588,1000,20000,416649,535581,416696,535594,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007998021,http://data.ordnancesurvey.co.uk/id/4000000007998021,The Leazes,,,,transportNetwork,Named Road,407021,537448,1000,20000,406953,537371,407026,537503,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Wolsingham,http://data.ordnancesurvey.co.uk/id/4000000074558591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843879,http://data.ordnancesurvey.co.uk/id/4000000007843879,Calder Close,,,,transportNetwork,Named Road,419210,528600,1000,20000,419171,528581,419240,528603,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840997,http://data.ordnancesurvey.co.uk/id/4000000007840997,Fieldon Drive,,,,transportNetwork,Named Road,418458,526497,1000,20000,418380,526493,418518,526507,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840975,http://data.ordnancesurvey.co.uk/id/4000000007840975,Hazelgrove Crescent,,,,transportNetwork,Named Road,412366,524074,1000,20000,412331,524066,412399,524110,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Cockfield,http://data.ordnancesurvey.co.uk/id/4000000074558576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008005794,http://data.ordnancesurvey.co.uk/id/4000000008005794,Station Court,,,,transportNetwork,Named Road,417500,530204,1000,20000,417474,530192,417522,530206,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Witton Park,http://data.ordnancesurvey.co.uk/id/4000000074557104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eea070c7-ac2c-4ef9-b1f7-418b2cf3b1f4,http://data.ordnancesurvey.co.uk/id/eea070c7-ac2c-4ef9-b1f7-418b2cf3b1f4,Green Lane,,,,transportNetwork,Section Of Named Road,417366,531870,1000,25000,417328,531830,417443,531954,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,High Grange,http://data.ordnancesurvey.co.uk/id/4000000074557832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825834,,
osgb4000000007824917,http://data.ordnancesurvey.co.uk/id/4000000007824917,Coal Road,,,,transportNetwork,Named Road,412707,535976,6000,20000,412427,535525,413033,536441,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851967,http://data.ordnancesurvey.co.uk/id/4000000007851967,Roddymoor Court,,,,transportNetwork,Named Road,415748,537008,1000,20000,415734,536991,415768,537036,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Roddymoor,http://data.ordnancesurvey.co.uk/id/4000000074558213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851980,http://data.ordnancesurvey.co.uk/id/4000000007851980,Lavender Drive,,,,transportNetwork,Named Road,419384,529019,1000,20000,419367,529012,419407,529024,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4e89d557-4832-48b4-894e-c8002c61bbef,http://data.ordnancesurvey.co.uk/id/4e89d557-4832-48b4-894e-c8002c61bbef,Copley Bent,,,,transportNetwork,Section Of Named Road,410700,525216,8000,25000,410116,525177,411338,525293,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Butterknowle,http://data.ordnancesurvey.co.uk/id/4000000074558216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007824722,,
osgb4000000007844014,http://data.ordnancesurvey.co.uk/id/4000000007844014,Elliott Street,,,,transportNetwork,Named Road,416455,535503,1000,20000,416433,535462,416465,535548,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007852050,http://data.ordnancesurvey.co.uk/id/4000000007852050,Taylor Court,,,,transportNetwork,Named Road,419597,535336,1000,20000,419586,535316,419610,535360,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Willington,http://data.ordnancesurvey.co.uk/id/4000000074557830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007828236,http://data.ordnancesurvey.co.uk/id/4000000007828236,Dan's Castle,,,,transportNetwork,Named Road,411750,539415,2000,20000,411611,539264,411957,539526,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Tow Law,http://data.ordnancesurvey.co.uk/id/4000000074560071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007834118,http://data.ordnancesurvey.co.uk/id/4000000007834118,Quarry Farm Close,,,,transportNetwork,Named Road,418947,532528,1000,20000,418863,532485,419053,532563,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Hunwick,http://data.ordnancesurvey.co.uk/id/4000000074557828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843840,http://data.ordnancesurvey.co.uk/id/4000000007843840,Lea Green,,,,transportNetwork,Named Road,407063,537328,1000,20000,407019,537295,407106,537339,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,Wolsingham,http://data.ordnancesurvey.co.uk/id/4000000074558591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007844029,http://data.ordnancesurvey.co.uk/id/4000000007844029,Burnington Drive,,,,transportNetwork,Named Road,419178,535079,1000,20000,419121,535038,419221,535119,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Willington,http://data.ordnancesurvey.co.uk/id/4000000074557830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005159393447,http://data.ordnancesurvey.co.uk/id/5000005159393447,Deneside,,,,transportNetwork,Named Road,407709,536928,1000,20000,407645,536869,407738,536951,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007828213,http://data.ordnancesurvey.co.uk/id/4000000007828213,High Road,,,,transportNetwork,Named Road,416557,537891,2000,20000,416545,537697,416569,538071,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Stanley Crook,http://data.ordnancesurvey.co.uk/id/4000000074559346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
28dc63b9-c666-413a-818e-36d9a615ae31,http://data.ordnancesurvey.co.uk/id/28dc63b9-c666-413a-818e-36d9a615ae31,Station View,,,,transportNetwork,Section Of Named Road,418202,526520,1000,25000,418165,526459,418255,526552,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007831561,,
osgb4000000007843878,http://data.ordnancesurvey.co.uk/id/4000000007843878,Whitby Close,,,,transportNetwork,Named Road,419275,528542,1000,20000,419236,528513,419296,528578,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007852041,http://data.ordnancesurvey.co.uk/id/4000000007852041,East Bridge Street,,,,transportNetwork,Named Road,416726,535568,1000,20000,416696,535547,416757,535581,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9f76b377-092a-4089-9862-6f5edbd22e45,http://data.ordnancesurvey.co.uk/id/9f76b377-092a-4089-9862-6f5edbd22e45,Gordon Lane,,,,transportNetwork,Section Of Named Road,414945,526052,3000,25000,414890,525815,414961,526262,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Ramshaw,http://data.ordnancesurvey.co.uk/id/4000000074556728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825392,,
osgb4000000007831554,http://data.ordnancesurvey.co.uk/id/4000000007831554,Derwent Avenue,,,,transportNetwork,Named Road,417566,526342,1000,20000,417512,526295,417597,526408,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008010181,http://data.ordnancesurvey.co.uk/id/4000000008010181,Sewell Court,,,,transportNetwork,Named Road,415865,535061,1000,20000,415854,535012,415866,535073,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007828133,http://data.ordnancesurvey.co.uk/id/4000000007828133,Station Road,,,,transportNetwork,Named Road,414898,531233,1000,20000,414806,531222,414987,531246,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Witton-le-Wear,http://data.ordnancesurvey.co.uk/id/4000000074557468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
190fe864-0ed9-45d8-876a-51796c21e893,http://data.ordnancesurvey.co.uk/id/190fe864-0ed9-45d8-876a-51796c21e893,Northbridge Park,,,,transportNetwork,Section Of Named Road,418443,526708,1000,25000,418434,526706,418443,526708,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007987751,,
osgb4000000007840966,http://data.ordnancesurvey.co.uk/id/4000000007840966,Olivers Gardens,,,,transportNetwork,Named Road,413562,520405,1000,20000,413544,520388,413594,520422,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Staindrop,http://data.ordnancesurvey.co.uk/id/4000000074558205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008019504,http://data.ordnancesurvey.co.uk/id/4000000008019504,Primrose Gardens,,,,transportNetwork,Named Road,419359,527186,1000,20000,419301,527165,419376,527192,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8e37c71e-37df-4be4-8990-43989a27a922,http://data.ordnancesurvey.co.uk/id/8e37c71e-37df-4be4-8990-43989a27a922,North Lane,,,,transportNetwork,Section Of Named Road,416321,537850,7000,25000,415774,537564,416777,537986,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Stanley Crook,http://data.ordnancesurvey.co.uk/id/4000000074559346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007977017,,
osgb4000000007831558,http://data.ordnancesurvey.co.uk/id/4000000007831558,Grasmere Avenue,,,,transportNetwork,Named Road,417615,526414,1000,20000,417537,526370,417691,526451,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,West Auckland,http://data.ordnancesurvey.co.uk/id/4000000074556727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825850,http://data.ordnancesurvey.co.uk/id/4000000007825850,Church Hill,,,,transportNetwork,Named Road,416914,535925,3000,20000,416676,535723,417130,536169,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007978934,http://data.ordnancesurvey.co.uk/id/4000000007978934,Langdale Avenue,,,,transportNetwork,Named Road,416813,535077,1000,20000,416743,534968,416883,535138,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Crook,http://data.ordnancesurvey.co.uk/id/4000000074558215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843883,http://data.ordnancesurvey.co.uk/id/4000000007843883,Croft Side,,,,transportNetwork,Named Road,418943,528902,1000,20000,418883,528848,418991,528955,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007834168,http://data.ordnancesurvey.co.uk/id/4000000007834168,Cherry Tree Drive,,,,transportNetwork,Named Road,419106,534801,1000,20000,419024,534771,419174,534841,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Sunnybrow,http://data.ordnancesurvey.co.uk/id/4000000074557829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855054,http://data.ordnancesurvey.co.uk/id/4000000007855054,Lancaster Close,,,,transportNetwork,Named Road,419173,528687,1000,20000,419164,528677,419201,528700,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824562,http://data.ordnancesurvey.co.uk/id/4000000007824562,Nettlebed Lane,,,,transportNetwork,Named Road,412921,528077,16000,20000,411679,527348,414119,528310,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
