osgb4000000007849374,http://data.ordnancesurvey.co.uk/id/4000000007849374,Fountain Close,,,,transportNetwork,Named Road,425815,582371,1000,20000,425768,582332,425824,582398,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850328,http://data.ordnancesurvey.co.uk/id/4000000007850328,Hesleyside,,,,transportNetwork,Named Road,428638,586500,1000,20000,428633,586454,428646,586525,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830828,http://data.ordnancesurvey.co.uk/id/4000000007830828,Whinham Way,,,,transportNetwork,Named Road,420543,584488,2000,20000,420424,584354,420629,584625,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855366,http://data.ordnancesurvey.co.uk/id/4000000007855366,Callaly Close,,,,transportNetwork,Named Road,422919,587385,1000,20000,422910,587370,422930,587396,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Pegswood,http://data.ordnancesurvey.co.uk/id/4000000074571351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007984078,http://data.ordnancesurvey.co.uk/id/4000000007984078,Cedar Court,,,,transportNetwork,Named Road,424278,594184,1000,20000,424251,594172,424306,594212,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005194137515,http://data.ordnancesurvey.co.uk/id/5000005194137515,Medwyn Close,,,,transportNetwork,Named Road,430821,580060,1000,20000,430799,580047,430837,580096,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007854756,http://data.ordnancesurvey.co.uk/id/4000000007854756,Crown Street,,,,transportNetwork,Named Road,431515,581366,1000,20000,431511,581365,431557,581388,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850373,http://data.ordnancesurvey.co.uk/id/4000000007850373,Queen Street,,,,transportNetwork,Named Road,431433,588259,2000,20000,431367,588159,431468,588398,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850207,http://data.ordnancesurvey.co.uk/id/4000000007850207,Arundel Close,,,,transportNetwork,Named Road,427289,583054,1000,20000,427275,583019,427330,583103,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831242,http://data.ordnancesurvey.co.uk/id/4000000007831242,Stakeford Lane,,,,transportNetwork,Named Road,426202,585406,8000,20000,425581,585078,426868,585672,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,Stakeford,http://data.ordnancesurvey.co.uk/id/4000000074556926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4cb72e85-ff04-4272-ac7c-3b98ad3afbb0,http://data.ordnancesurvey.co.uk/id/4cb72e85-ff04-4272-ac7c-3b98ad3afbb0,Hallwood Close,,,,transportNetwork,Section Of Named Road,423354,581845,1000,25000,423251,581786,423442,581853,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Nedderton,http://data.ordnancesurvey.co.uk/id/4000000074571004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007839645,,
osgb4000000007840508,http://data.ordnancesurvey.co.uk/id/4000000007840508,Plessey Avenue,,,,transportNetwork,Named Road,431538,580890,1000,20000,431480,580849,431594,580931,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840592,http://data.ordnancesurvey.co.uk/id/4000000007840592,Nixon Terrace,,,,transportNetwork,Named Road,431832,580747,1000,20000,431791,580644,431854,580805,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849491,http://data.ordnancesurvey.co.uk/id/4000000007849491,Trentham Gardens,,,,transportNetwork,Named Road,422511,587657,1000,20000,422506,587627,422521,587689,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Pegswood,http://data.ordnancesurvey.co.uk/id/4000000074571351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849381,http://data.ordnancesurvey.co.uk/id/4000000007849381,Clitheroe Gardens,,,,transportNetwork,Named Road,424880,582709,1000,20000,424852,582663,424911,582764,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005239577030,http://data.ordnancesurvey.co.uk/id/5000005239577030,Catalunya Way,,,,transportNetwork,Named Road,429249,587555,1000,20000,429226,587512,429254,587602,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840657,http://data.ordnancesurvey.co.uk/id/4000000007840657,Ruskin Avenue,,,,transportNetwork,Named Road,428544,586953,1000,20000,428507,586858,428571,587041,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9a3b8e0a-2b31-4a9a-9052-99a46ed016e4,http://data.ordnancesurvey.co.uk/id/9a3b8e0a-2b31-4a9a-9052-99a46ed016e4,Ashington Drive,,,,transportNetwork,Section Of Named Road,425714,585500,2000,25000,425612,585347,425788,585627,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,Guide Post,http://data.ordnancesurvey.co.uk/id/4000000074342915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825292,,
osgb4000000007850342,http://data.ordnancesurvey.co.uk/id/4000000007850342,St Christophers Close,,,,transportNetwork,Named Road,428817,588018,1000,20000,428742,587970,428836,588065,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101069292,http://data.ordnancesurvey.co.uk/id/5000005101069292,Turner Square,,,,transportNetwork,Named Road,420728,584817,1000,20000,420719,584791,420755,584829,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007854784,http://data.ordnancesurvey.co.uk/id/4000000007854784,Kimberley Street,,,,transportNetwork,Named Road,430994,581760,1000,20000,430955,581720,431008,581791,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3b325c11-9c49-4588-88b4-8c592f996e9e,http://data.ordnancesurvey.co.uk/id/3b325c11-9c49-4588-88b4-8c592f996e9e,Stakeford Lane,,,,transportNetwork,Section Of Named Road,425866,585305,4000,25000,425581,585078,426184,585402,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,Guide Post,http://data.ordnancesurvey.co.uk/id/4000000074342915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007831242,,
osgb4000000007854845,http://data.ordnancesurvey.co.uk/id/4000000007854845,Aqua Terrace,,,,transportNetwork,Named Road,430935,587696,1000,20000,430934,587672,430981,587698,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855396,http://data.ordnancesurvey.co.uk/id/4000000007855396,Twizell Street,,,,transportNetwork,Named Road,431850,580804,1000,20000,431850,580754,431877,580821,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840725,http://data.ordnancesurvey.co.uk/id/4000000007840725,West Market Street,,,,transportNetwork,Named Road,429610,591057,1000,20000,429536,590976,429687,591142,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Lynemouth,http://data.ordnancesurvey.co.uk/id/4000000074557283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840496,http://data.ordnancesurvey.co.uk/id/4000000007840496,Sidney Street,,,,transportNetwork,Named Road,430824,581355,1000,20000,430751,581352,430901,581360,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007854762,http://data.ordnancesurvey.co.uk/id/4000000007854762,Newby Close,,,,transportNetwork,Named Road,427100,583008,1000,20000,427042,582995,427133,583066,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005205191284,http://data.ordnancesurvey.co.uk/id/5000005205191284,Promenade View,,,,transportNetwork,Named Road,430919,587461,1000,20000,430900,587426,430927,587496,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840682,http://data.ordnancesurvey.co.uk/id/4000000007840682,Pembroke Gardens,,,,transportNetwork,Named Road,429136,586484,1000,20000,429069,586440,429159,586528,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007978740,http://data.ordnancesurvey.co.uk/id/4000000007978740,Mill Court,,,,transportNetwork,Named Road,427493,591681,1000,20000,427476,591662,427503,591698,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Ellington,http://data.ordnancesurvey.co.uk/id/4000000074557285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005135061838,http://data.ordnancesurvey.co.uk/id/5000005135061838,Clearwell Place,,,,transportNetwork,Named Road,425042,582635,1000,20000,424998,582564,425092,582666,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855390,http://data.ordnancesurvey.co.uk/id/4000000007855390,Elm Trees,,,,transportNetwork,Named Road,430712,580950,1000,20000,430707,580930,430722,580965,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840577,http://data.ordnancesurvey.co.uk/id/4000000007840577,Albert Street,,,,transportNetwork,Named Road,431373,581817,1000,20000,431343,581751,431399,581864,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840565,http://data.ordnancesurvey.co.uk/id/4000000007840565,Duke's Gardens,,,,transportNetwork,Named Road,430254,581572,1000,20000,430244,581519,430256,581626,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850127,http://data.ordnancesurvey.co.uk/id/4000000007850127,Keats Avenue,,,,transportNetwork,Named Road,430276,580307,1000,20000,430259,580276,430281,580356,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
181343ad-ab15-4ad2-9c6a-d6680cb41e53,http://data.ordnancesurvey.co.uk/id/181343ad-ab15-4ad2-9c6a-d6680cb41e53,Beaumont Manor,,,,transportNetwork,Section Of Named Road,428657,581110,1000,25000,428575,580996,428768,581204,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007850066,,
osgb4000000008003524,http://data.ordnancesurvey.co.uk/id/4000000008003524,Holmcroft,,,,transportNetwork,Named Road,431284,588295,1000,20000,431254,588242,431331,588336,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850263,http://data.ordnancesurvey.co.uk/id/4000000007850263,Brinkburn Avenue,,,,transportNetwork,Named Road,431750,580579,1000,20000,431736,580507,431777,580617,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850361,http://data.ordnancesurvey.co.uk/id/4000000007850361,Grasmere Terrace,,,,transportNetwork,Named Road,430952,587734,1000,20000,430934,587698,430962,587757,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840533,http://data.ordnancesurvey.co.uk/id/4000000007840533,Maple Crescent,,,,transportNetwork,Named Road,428763,581781,1000,20000,428647,581706,428818,581827,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850255,http://data.ordnancesurvey.co.uk/id/4000000007850255,Sandfield Road,,,,transportNetwork,Named Road,429724,583500,1000,20000,429720,583476,429725,583569,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831204,http://data.ordnancesurvey.co.uk/id/4000000007831204,Middleton Street,,,,transportNetwork,Named Road,431314,581294,2000,20000,431132,581230,431511,581365,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005109296527,http://data.ordnancesurvey.co.uk/id/5000005109296527,Holburn Avenue,,,,transportNetwork,Named Road,429044,580821,1000,20000,429042,580814,429052,580845,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
