osgb4000000074702530,http://data.ordnancesurvey.co.uk/id/4000000074702530,Back Road Wood,,,,landcover,Woodland Or Forest,335663,562215,2000,400000,335413,561962,335913,562462,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730529,http://data.ordnancesurvey.co.uk/id/4000000074730529,Wilderness,,,,landcover,Woodland Or Forest,339208,560662,3000,400000,338958,560402,339458,560902,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147690,http://data.ordnancesurvey.co.uk/id/4000000007147690,Kestrel Hill,,,,transportNetwork,Named Road,332323,567208,1000,20000,332308,567164,332328,567253,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007173719,http://data.ordnancesurvey.co.uk/id/4000000007173719,Graham Street,,,,transportNetwork,Named Road,338015,568811,1000,20000,338011,568802,338019,568891,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145299,http://data.ordnancesurvey.co.uk/id/4000000007145299,Pretoria Road,,,,transportNetwork,Named Road,325001,566078,2000,20000,324914,566014,325178,566097,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007171868,http://data.ordnancesurvey.co.uk/id/4000000007171868,Crindledyke Close,,,,transportNetwork,Named Road,338367,560529,1000,20000,338317,560491,338377,560585,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145300,http://data.ordnancesurvey.co.uk/id/4000000007145300,Vancouver Road,,,,transportNetwork,Named Road,325112,566053,3000,20000,324896,565869,325157,566272,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144701,http://data.ordnancesurvey.co.uk/id/4000000007144701,West Approach,,,,transportNetwork,Named Road,325346,575077,5000,20000,324835,574827,325615,575280,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148127,http://data.ordnancesurvey.co.uk/id/4000000007148127,Low Meadow,,,,transportNetwork,Named Road,324596,566635,1000,20000,324590,566585,324632,566641,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074744880,http://data.ordnancesurvey.co.uk/id/4000000074744880,Rylands Brae,,,,landcover,Woodland Or Forest,337877,564883,2000,400000,337572,564633,338072,565133,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790854,http://data.ordnancesurvey.co.uk/id/4000000074790854,Fairy Loup,,,,hydrography,Waterfall,339440,578244,1000,15000,339191,577994,339691,578494,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074743957,http://data.ordnancesurvey.co.uk/id/4000000074743957,Dick's Moss,,,,landcover,Other Landcover,336266,572014,4000,1300000,335962,571732,336518,572296,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720465,http://data.ordnancesurvey.co.uk/id/4000000074720465,Whan Scar,,,,landcover,Wetland,321848,564078,5000,200000,321463,563828,322304,564328,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624797,http://data.ordnancesurvey.co.uk/id/4000000074624797,Redstones Wood,,,,landcover,Woodland Or Forest,327029,575655,4000,400000,326779,575273,327279,575919,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624885,http://data.ordnancesurvey.co.uk/id/4000000074624885,Petersike Plantation,,,,landcover,Woodland Or Forest,335457,563572,4000,400000,335207,563255,335707,563910,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074814668,http://data.ordnancesurvey.co.uk/id/4000000074814668,Clog Pool,,,,hydrography,Inland Water,337662,570348,1000,35000,337412,570097,337912,570597,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624683,http://data.ordnancesurvey.co.uk/id/4000000074624683,Palling Wood,,,,landcover,Woodland Or Forest,331330,578173,3000,400000,331080,577937,331580,578437,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624644,http://data.ordnancesurvey.co.uk/id/4000000074624644,Crofthead Wood,,,,landcover,Woodland Or Forest,338823,570556,2000,400000,338566,570306,339066,570806,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720033,http://data.ordnancesurvey.co.uk/id/4000000074720033,Kirkland Scar,,,,landcover,Wetland,324276,562224,6000,200000,323873,561655,324680,562535,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074801221,http://data.ordnancesurvey.co.uk/id/4000000074801221,Powdrake Pool,,,,hydrography,Inland Water,337899,569233,1000,35000,337649,568984,338149,569484,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730541,http://data.ordnancesurvey.co.uk/id/4000000074730541,Wysebyhill Moss,,,,landcover,Other Landcover,325958,573446,5000,1300000,325620,573196,326325,573696,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074626069,http://data.ordnancesurvey.co.uk/id/4000000074626069,Bellstown Wood,,,,landcover,Woodland Or Forest,327415,574780,6000,400000,326712,574329,327695,575232,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624753,http://data.ordnancesurvey.co.uk/id/4000000074624753,Oatlands Plantation,,,,landcover,Woodland Or Forest,337421,561759,3000,400000,337139,561509,337639,562009,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624884,http://data.ordnancesurvey.co.uk/id/4000000074624884,Scadmont Hill Plantation,,,,landcover,Woodland Or Forest,335450,562630,2000,400000,335200,562380,335700,562880,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730539,http://data.ordnancesurvey.co.uk/id/4000000074730539,Drownedcow Moss,,,,landcover,Other Landcover,334531,571381,3000,800000,334281,571121,334781,571628,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624545,http://data.ordnancesurvey.co.uk/id/4000000074624545,Heatherybelt Wood,,,,landcover,Woodland Or Forest,339777,569926,6000,400000,339527,569502,340027,570365,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624772,http://data.ordnancesurvey.co.uk/id/4000000074624772,Burnfoothill Wood,,,,landcover,Woodland Or Forest,325568,574043,8000,400000,324982,573793,326161,574293,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074701306,http://data.ordnancesurvey.co.uk/id/4000000074701306,Bensmoor Wood,,,,landcover,Woodland Or Forest,331734,569245,2000,400000,331484,569068,331984,569568,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792511,http://data.ordnancesurvey.co.uk/id/4000000074792511,Purdomstone Reservoir,,,,hydrography,Inland Water,321249,577535,3000,500000,320999,577301,321499,577811,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624549,http://data.ordnancesurvey.co.uk/id/4000000074624549,Gapmoor Wood,,,,landcover,Woodland Or Forest,335465,570204,2000,400000,335215,569964,335715,570464,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624889,http://data.ordnancesurvey.co.uk/id/4000000074624889,Witches Plantation,,,,landcover,Woodland Or Forest,327355,570878,2000,400000,327105,570628,327605,571128,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074730645,http://data.ordnancesurvey.co.uk/id/4000000074730645,Craighouse Moss,,,,landcover,Other Landcover,322427,579895,5000,1300000,321890,579645,322614,580145,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624553,http://data.ordnancesurvey.co.uk/id/4000000074624553,Gap Wood,,,,landcover,Woodland Or Forest,335555,568775,9000,400000,335228,568479,335881,569806,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730477,http://data.ordnancesurvey.co.uk/id/4000000074730477,Creca Moss,,,,landcover,Other Landcover,322655,571171,5000,1300000,322295,570778,323016,571556,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624659,http://data.ordnancesurvey.co.uk/id/4000000074624659,Moss Wood,,,,landcover,Woodland Or Forest,323729,570783,2000,400000,323479,570656,323979,571156,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800225,http://data.ordnancesurvey.co.uk/id/4000000074800225,Tommy's Pool,,,,hydrography,Inland Water,338883,577379,1000,35000,338633,577115,339133,577615,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600530,http://data.ordnancesurvey.co.uk/id/4000000074600530,Watch Hill,,,,landform,Hill Or Mountain,320297,566203,1000,300000,320047,565953,320547,566453,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074701715,http://data.ordnancesurvey.co.uk/id/4000000074701715,Logan Wood,,,,landcover,Woodland Or Forest,330467,573195,3000,400000,330349,572945,330885,573445,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601064,http://data.ordnancesurvey.co.uk/id/4000000074601064,Allfornought Hill,,,,landform,Hill Or Mountain,330179,578655,1000,300000,329929,578405,330429,578905,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624677,http://data.ordnancesurvey.co.uk/id/4000000074624677,Major Wood,,,,landcover,Woodland Or Forest,339885,579154,4000,400000,339545,578869,340183,579438,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074730628,http://data.ordnancesurvey.co.uk/id/4000000074730628,Hall's Acre,,,,landcover,Woodland Or Forest,331019,577210,1000,400000,330772,576960,331272,577460,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074700895,http://data.ordnancesurvey.co.uk/id/4000000074700895,Wetherhill Wood,,,,landcover,Woodland Or Forest,334681,563010,2000,400000,334431,562758,334931,563258,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782477,http://data.ordnancesurvey.co.uk/id/4000000074782477,Torbeck Hill,,,,landform,Hill Or Mountain,335023,578679,1000,300000,334773,578429,335273,578929,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074700483,http://data.ordnancesurvey.co.uk/id/4000000074700483,Moatcove Wood,,,,landcover,Woodland Or Forest,339792,574014,5000,400000,339575,573690,340388,574338,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624882,http://data.ordnancesurvey.co.uk/id/4000000074624882,Rockcliffe Moss,,,,landcover,Woodland Or Forest,337273,562699,6000,400000,336745,562232,337561,563166,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716420,http://data.ordnancesurvey.co.uk/id/4000000074716420,Cuddy Cleuch,,,,landform,Valley,332436,573936,3000,800000,332186,573686,332686,574186,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074698429,http://data.ordnancesurvey.co.uk/id/4000000074698429,Hopesike Woods,,,,landcover,Woodland Or Forest,338837,566618,9000,400000,338308,565919,339366,567280,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
