osgb4000000074730770,http://data.ordnancesurvey.co.uk/id/4000000074730770,Rèidh Dhònuill Bhuidhe,,,,landcover,Other Landcover,229856,804001,2000,1300000,229592,803751,230092,804251,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639702,http://data.ordnancesurvey.co.uk/id/4000000074639702,Coille Craige Lèithe,,,,landcover,Woodland Or Forest,230510,800311,10000,400000,229727,799706,231293,800818,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605212,http://data.ordnancesurvey.co.uk/id/4000000074605212,Eilean Culloch,,,,landform,Island,233807,804897,1000,800000,233557,804649,234057,805149,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605059,http://data.ordnancesurvey.co.uk/id/4000000074605059,Creag an Iarlain,,,,landform,Hill Or Mountain,236598,810135,1000,300000,236348,809885,236848,810385,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598712,http://data.ordnancesurvey.co.uk/id/4000000074598712,Meall Damh,,,,landform,Hill Or Mountain,226482,809657,1000,300000,226232,809407,226732,809907,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797872,http://data.ordnancesurvey.co.uk/id/4000000074797872,Castle Bay,,,,hydrography,Bay,231532,800575,2000,150000,231282,800332,231782,800832,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649106,http://data.ordnancesurvey.co.uk/id/4000000074649106,Coille Baille Uir,,,,landcover,Woodland Or Forest,236016,805497,11000,400000,235353,804620,236862,806374,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591739,http://data.ordnancesurvey.co.uk/id/4000000074591739,Torr an Eas,,,,landform,Hill Or Mountain,228527,814151,1000,300000,228277,813901,228777,814401,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648692,http://data.ordnancesurvey.co.uk/id/4000000074648692,Coille Sean-lice,,,,landcover,Woodland Or Forest,239092,803080,18000,400000,238575,801230,239609,803953,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722460,http://data.ordnancesurvey.co.uk/id/4000000074722460,Coire a' Bhainne,,,,landform,Cirque Or Hollow,226922,806350,5000,30000,226636,806010,227457,806690,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604639,http://data.ordnancesurvey.co.uk/id/4000000074604639,Meall Mòr,,,,landform,Hill Or Mountain,232444,803841,1000,300000,232194,803591,232694,804091,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800144,http://data.ordnancesurvey.co.uk/id/4000000074800144,Camag Linne Mhòr,,,,hydrography,Inland Water,227945,801492,1000,35000,227689,801242,228189,801742,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722462,http://data.ordnancesurvey.co.uk/id/4000000074722462,Coire Ardachaidh,,,,landform,Cirque Or Hollow,221360,804329,4000,30000,221039,804059,221684,804599,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614330,http://data.ordnancesurvey.co.uk/id/4000000074614330,Eilean Clach,,,,landform,Island,232801,814317,2000,800000,232608,814067,233108,814567,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606754,http://data.ordnancesurvey.co.uk/id/4000000074606754,Binnilidh Mhòr,,,,landform,Hill Or Mountain,233476,816015,1000,300000,233226,815765,233726,816265,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608018,http://data.ordnancesurvey.co.uk/id/4000000074608018,Carn a' Choire Lèith,,,,landform,Hill Or Mountain,226469,818929,1000,300000,226219,818679,226719,819179,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800143,http://data.ordnancesurvey.co.uk/id/4000000074800143,Lochan Doire Cadha,,,,hydrography,Inland Water,231133,802842,1000,500000,230883,802592,231383,803092,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648695,http://data.ordnancesurvey.co.uk/id/4000000074648695,Ardachy Wood,,,,landcover,Woodland Or Forest,238141,807354,11000,400000,237857,805883,238425,807504,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592075,http://data.ordnancesurvey.co.uk/id/4000000074592075,Càrn a' Choire Ghlais,,,,landform,Hill Or Mountain,225351,819319,1000,300000,225101,819069,225601,819569,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800560,http://data.ordnancesurvey.co.uk/id/4000000074800560,Cam Linne,,,,hydrography,Inland Water,235259,807107,1000,35000,235066,806857,235566,807357,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722001,http://data.ordnancesurvey.co.uk/id/4000000074722001,Coire Liath Beag,,,,landform,Cirque Or Hollow,225683,807072,4000,30000,225407,806822,225955,807322,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800962,http://data.ordnancesurvey.co.uk/id/4000000074800962,Loch Garry,,,,hydrography,Inland Water,221694,801700,70000,500000,216946,800647,227708,802754,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624065,http://data.ordnancesurvey.co.uk/id/4000000074624065,Coille Glean Laogh,,,,landcover,Woodland Or Forest,228054,801022,10000,400000,227312,800482,228796,801664,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624038,http://data.ordnancesurvey.co.uk/id/4000000074624038,Drynachan Wood,,,,landcover,Woodland Or Forest,232645,802469,6000,400000,232163,801890,233128,802858,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604642,http://data.ordnancesurvey.co.uk/id/4000000074604642,Meall nan Calman,,,,landform,Hill Or Mountain,228327,806114,1000,300000,228077,805864,228577,806364,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777046,http://data.ordnancesurvey.co.uk/id/4000000074777046,Glac nan Aighean,,,,landform,Valley,227687,801309,1000,800000,227437,801059,227937,801559,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605062,http://data.ordnancesurvey.co.uk/id/4000000074605062,Màm a' Chroisg,,,,landform,Hill Or Mountain,226761,807972,1000,300000,226511,807722,227011,808222,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800558,http://data.ordnancesurvey.co.uk/id/4000000074800558,Loch a' Bhainne,,,,hydrography,Inland Water,227634,804698,4000,500000,227384,804444,227884,805026,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722459,http://data.ordnancesurvey.co.uk/id/4000000074722459,Coire nan Gearran,,,,landform,Cirque Or Hollow,229354,807042,7000,30000,228822,806703,229866,807382,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800006,http://data.ordnancesurvey.co.uk/id/4000000074800006,Poll an Onochoin,,,,hydrography,Inland Water,228352,800610,1000,35000,228166,800360,228666,800860,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800960,http://data.ordnancesurvey.co.uk/id/4000000074800960,Sùil Dhubh,,,,hydrography,Inland Water,232963,814208,1000,500000,232701,813959,233201,814459,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607171,http://data.ordnancesurvey.co.uk/id/4000000074607171,Beinn Bhàn,,,,landform,Hill Or Mountain,228538,817527,1000,300000,228288,817277,228788,817777,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817408,http://data.ordnancesurvey.co.uk/id/4000000074817408,Glac Dhubh,,,,landform,Cirque Or Hollow,227011,800924,2000,30000,226761,800674,227261,801174,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624032,http://data.ordnancesurvey.co.uk/id/4000000074624032,Doire Cluig,,,,landcover,Woodland Or Forest,238447,805067,9000,400000,238051,804521,238843,805882,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074730851,http://data.ordnancesurvey.co.uk/id/4000000074730851,Levishie Forest,,,,landcover,Other Landcover,238004,819558,65000,1300000,233701,815618,243680,823499,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649518,http://data.ordnancesurvey.co.uk/id/4000000074649518,Coille Allt na Cailliche,,,,landcover,Woodland Or Forest,227606,800180,6000,400000,227223,799839,228127,800522,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607169,http://data.ordnancesurvey.co.uk/id/4000000074607169,Beinn Bhreac,,,,landform,Hill Or Mountain,229689,816778,1000,300000,229439,816528,229939,817028,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722003,http://data.ordnancesurvey.co.uk/id/4000000074722003,Glen Moriston,,,,landform,Valley,230206,813099,126000,800000,218618,809390,238010,816807,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800830,http://data.ordnancesurvey.co.uk/id/4000000074800830,Loch a' Choire Lèith,,,,hydrography,Inland Water,227455,818917,2000,500000,227206,818679,227706,819179,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592411,http://data.ordnancesurvey.co.uk/id/4000000074592411,Meall Loch na Beinne Bàine,,,,landform,Hill Or Mountain,228486,818211,1000,300000,228236,817961,228736,818461,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592412,http://data.ordnancesurvey.co.uk/id/4000000074592412,Meall a' Choire Lèith,,,,landform,Hill Or Mountain,227749,819594,1000,300000,227499,819344,227999,819844,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800565,http://data.ordnancesurvey.co.uk/id/4000000074800565,Lochan Seogh,,,,hydrography,Inland Water,229838,819002,1000,500000,229600,818752,230100,819252,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605058,http://data.ordnancesurvey.co.uk/id/4000000074605058,Meall na Ruadhaig,,Meall na Graidhe,,landform,Hill Or Mountain,231655,808508,1000,300000,231405,808258,231905,808758,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800005,http://data.ordnancesurvey.co.uk/id/4000000074800005,Shot Pool,,,,hydrography,Inland Water,228563,800607,1000,35000,228319,800358,228819,800858,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074649931,http://data.ordnancesurvey.co.uk/id/4000000074649931,Coille Levishie,,,,landcover,Woodland Or Forest,238594,817157,14000,400000,237722,816525,239833,817789,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777077,http://data.ordnancesurvey.co.uk/id/4000000074777077,Market Hill,,,,landform,Hill Or Mountain,237518,808445,1000,300000,237268,808195,237768,808695,PH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH32,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614329,http://data.ordnancesurvey.co.uk/id/4000000074614329,Eilean Gainimh,,,,landform,Island,229593,800801,1000,800000,229342,800552,229842,801052,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800691,http://data.ordnancesurvey.co.uk/id/4000000074800691,Loch a' Choire Lèith,,,,hydrography,Inland Water,227269,808625,1000,500000,227019,808371,227519,808871,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722560,http://data.ordnancesurvey.co.uk/id/4000000074722560,Coire na Gaoith an Ear,,,,landform,Valley,225370,807877,5000,800000,224992,807627,225788,808127,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624077,http://data.ordnancesurvey.co.uk/id/4000000074624077,Inverwick Forest,,,,landcover,Woodland Or Forest,234691,813704,102000,400000,225305,810000,240951,817408,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624071,http://data.ordnancesurvey.co.uk/id/4000000074624071,Coille Torr a' Chait,,,,landcover,Woodland Or Forest,229002,803434,5000,400000,228711,803085,229300,803784,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592169,http://data.ordnancesurvey.co.uk/id/4000000074592169,Monadh Seann-Talaimh,,,,landform,Hill Or Mountain,230642,802174,1000,300000,230392,801924,230892,802424,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608020,http://data.ordnancesurvey.co.uk/id/4000000074608020,Mullach Coire Ardachaidh,,,,landform,Hill Or Mountain,220508,804679,1000,300000,220258,804429,220758,804929,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
