osgb4000000074758189,http://data.ordnancesurvey.co.uk/id/4000000074758189,Sootan,,,,landform,Island,338935,983811,1000,800000,338685,983580,339185,984080,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757718,http://data.ordnancesurvey.co.uk/id/4000000074757718,Slates of the Altar,,,,landform,Other Coastal Landform,339185,984138,1000,50000,338935,983904,339435,984404,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715434,http://data.ordnancesurvey.co.uk/id/4000000074715434,Geo o' the Hall,,,,landform,Other Coastal Landform,338621,983725,1000,15000,338371,983475,338871,983975,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757723,http://data.ordnancesurvey.co.uk/id/4000000074757723,The Tarf,,,,landform,Coastal Headland,338219,983763,2000,750000,337961,983514,338461,984014,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593922,http://data.ordnancesurvey.co.uk/id/4000000074593922,Long Geo,,,,landform,Other Coastal Landform,325128,988604,1000,15000,324909,988355,325409,988855,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588130,http://data.ordnancesurvey.co.uk/id/4000000074588130,Skate Geo,,,,landform,Other Coastal Landform,335834,990651,1000,15000,335581,990401,336081,990901,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588261,http://data.ordnancesurvey.co.uk/id/4000000074588261,Little Roonie Geo,,,,landform,Other Coastal Landform,337693,992957,1000,15000,337443,992707,337943,993207,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789027,http://data.ordnancesurvey.co.uk/id/4000000074789027,The Haap,,,,hydrography,Tidal Water,338263,983982,1000,150000,338059,983732,338559,984232,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621914,http://data.ordnancesurvey.co.uk/id/4000000074621914,Vow Randie,,,,landform,Hill Or Mountain,326312,999827,1000,300000,326062,999577,326562,1000077,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758427,http://data.ordnancesurvey.co.uk/id/4000000074758427,Whiting Point,,,,landform,Coastal Headland,333007,996864,3000,750000,332757,996600,333257,997100,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612032,http://data.ordnancesurvey.co.uk/id/4000000074612032,Switha,,,,landform,Island,336352,990709,8000,800000,335724,990239,336979,991300,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808471,http://data.ordnancesurvey.co.uk/id/4000000074808471,Berry Lochs,,,,hydrography,Inland Water,324322,990632,2000,40000,324092,990382,324592,990882,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758373,http://data.ordnancesurvey.co.uk/id/4000000074758373,Kirka Taing,,,,landcover,Beach,333221,996125,2000,100000,332971,995888,333471,996388,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593589,http://data.ordnancesurvey.co.uk/id/4000000074593589,Lang Geo,,,,landform,Other Coastal Landform,332657,988742,1000,15000,332413,988492,332913,988992,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595138,http://data.ordnancesurvey.co.uk/id/4000000074595138,Langi Geo,,,,landform,Other Coastal Landform,324460,989751,1000,15000,324204,989501,324704,990001,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767702,http://data.ordnancesurvey.co.uk/id/4000000074767702,Keefa Hill,,,,landform,Hill Or Mountain,338933,984389,1000,300000,338683,984139,339183,984639,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756998,http://data.ordnancesurvey.co.uk/id/4000000074756998,The Redd,,,,landform,Other Coastal Landform,339032,984939,1000,50000,338774,984689,339274,985189,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619569,http://data.ordnancesurvey.co.uk/id/4000000074619569,Knap of Trowieglen,,,,landform,Hill Or Mountain,323976,998469,1000,300000,323726,998219,324226,998719,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588406,http://data.ordnancesurvey.co.uk/id/4000000074588406,Birsi Geo,,,,landform,Other Coastal Landform,331653,988460,1000,15000,331403,988211,331903,988711,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758364,http://data.ordnancesurvey.co.uk/id/4000000074758364,The Neive,,,,landform,Other Coastal Landform,330032,988746,1000,20000,329772,988496,330272,988996,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758361,http://data.ordnancesurvey.co.uk/id/4000000074758361,Aith Head,,,,landform,Coastal Headland,330681,988456,1000,750000,330431,988207,330931,988707,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767927,http://data.ordnancesurvey.co.uk/id/4000000074767927,Hill of White Hamars,,,,landform,Hill Or Mountain,331075,988817,1000,300000,330825,988567,331325,989067,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588264,http://data.ordnancesurvey.co.uk/id/4000000074588264,Haas Geo,,,,landform,Other Coastal Landform,338573,984665,1000,15000,338325,984415,338825,984915,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610791,http://data.ordnancesurvey.co.uk/id/4000000074610791,East Wini Skerry,,,,landform,Island,338705,983598,1000,800000,338454,983348,338954,983848,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806248,http://data.ordnancesurvey.co.uk/id/4000000074806248,Muckle Lochs,,,,hydrography,Inland Water,326551,996872,5000,40000,326175,996607,326923,997137,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612428,http://data.ordnancesurvey.co.uk/id/4000000074612428,South Walls,,,,landform,Other Coastal Landform,331718,989957,39000,50000,328781,988290,334808,991625,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757758,http://data.ordnancesurvey.co.uk/id/4000000074757758,The North Head,,,,landform,Coastal Headland,339161,985199,3000,750000,338911,984951,339411,985451,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612030,http://data.ordnancesurvey.co.uk/id/4000000074612030,Flotta,,,,landform,Island,334982,994384,32000,800000,333760,992234,338694,996535,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758429,http://data.ordnancesurvey.co.uk/id/4000000074758429,Point of Tuberry,,,,landform,Coastal Headland,333385,999356,1000,750000,333135,999095,333635,999595,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798846,http://data.ordnancesurvey.co.uk/id/4000000074798846,Ore Bay,,,,hydrography,Bay,330990,994092,5000,150000,330496,993840,331242,994340,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588377,http://data.ordnancesurvey.co.uk/id/4000000074588377,Tittli Geo,,,,landform,Other Coastal Landform,329922,988884,1000,15000,329672,988635,330172,989135,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806249,http://data.ordnancesurvey.co.uk/id/4000000074806249,Lochs of Withigill,,,,hydrography,Inland Water,325138,997456,3000,40000,324839,997206,325339,997706,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757839,http://data.ordnancesurvey.co.uk/id/4000000074757839,Heyspan,,,,landform,Other Coastal Landform,334924,995286,1000,50000,334704,995037,335204,995537,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621524,http://data.ordnancesurvey.co.uk/id/4000000074621524,Cairn Hill,,,,landform,Hill Or Mountain,326322,991243,1000,300000,326072,990993,326572,991493,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757831,http://data.ordnancesurvey.co.uk/id/4000000074757831,The Ayre,,,,landcover,Beach,328974,989336,5000,100000,328599,989015,329349,989515,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757791,http://data.ordnancesurvey.co.uk/id/4000000074757791,Kings Hard,,,,landform,Other Coastal Landform,337700,992918,1000,15000,337450,992668,337950,993168,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757760,http://data.ordnancesurvey.co.uk/id/4000000074757760,The Knowe,,,,landform,Other Coastal Landform,339324,985421,1000,50000,339074,985167,339574,985667,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588179,http://data.ordnancesurvey.co.uk/id/4000000074588179,Hoose Geo,,,,landform,Other Coastal Landform,339276,985180,1000,15000,339017,984930,339517,985430,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612430,http://data.ordnancesurvey.co.uk/id/4000000074612430,Cava,,,,landform,Island,332764,999416,12000,800000,332096,998823,333432,1000649,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758412,http://data.ordnancesurvey.co.uk/id/4000000074758412,Overgate,,,,landform,Other Coastal Landform,334585,992539,1000,20000,334331,992290,334831,992790,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074348706,http://data.ordnancesurvey.co.uk/id/4000000074348706,The Pool,,,,hydrography,Tidal Water,335922,990423,1000,150000,335673,990178,336173,990678,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808473,http://data.ordnancesurvey.co.uk/id/4000000074808473,Little Loch,,,,hydrography,Inland Water,321605,998664,1000,500000,321360,998414,321860,998914,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621909,http://data.ordnancesurvey.co.uk/id/4000000074621909,Thomson's Hill,,,,landform,Hill Or Mountain,332647,995813,1000,300000,332397,995563,332897,996063,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588182,http://data.ordnancesurvey.co.uk/id/4000000074588182,Carlan Geo,,,,landform,Other Coastal Landform,339302,984817,1000,15000,339045,984568,339545,985068,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756904,http://data.ordnancesurvey.co.uk/id/4000000074756904,Hetap,,,,landform,Other Coastal Landform,339295,985076,1000,50000,339045,984825,339545,985325,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588155,http://data.ordnancesurvey.co.uk/id/4000000074588155,Axe Geo,,,,landform,Other Coastal Landform,330828,988468,1000,15000,330585,988218,331085,988718,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610789,http://data.ordnancesurvey.co.uk/id/4000000074610789,West Wini Skerry,,,,landform,Island,338291,983468,1000,800000,338038,983218,338538,983718,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758366,http://data.ordnancesurvey.co.uk/id/4000000074758366,Old Head,,,,landform,Other Coastal Landform,327072,988737,3000,50000,326871,988487,327371,988987,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757732,http://data.ordnancesurvey.co.uk/id/4000000074757732,Nortaing,,,,landform,Other Coastal Landform,339361,985386,1000,50000,339111,985137,339611,985637,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757844,http://data.ordnancesurvey.co.uk/id/4000000074757844,The Pinnacles,,,,landform,Other Coastal Landform,330075,997381,1000,20000,329825,997134,330325,997634,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757842,http://data.ordnancesurvey.co.uk/id/4000000074757842,Point of Cletts,,,,landform,Coastal Headland,330868,996232,3000,750000,330618,995996,331118,996496,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798925,http://data.ordnancesurvey.co.uk/id/4000000074798925,Rysa Bay,,,,hydrography,Bay,330923,996492,1000,150000,330648,996269,331148,996769,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301416,http://data.ordnancesurvey.co.uk/id/4000000073301416,Lyness Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,331295,994630,1000,50000,331041,994381,331541,994881,KW16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW16,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
