osgb4000000026513909,http://data.ordnancesurvey.co.uk/id/4000000026513909,Hersey Road,,,,transportNetwork,Named Road,511237,401258,1000,20000,511221,401200,511276,401314,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516766,http://data.ordnancesurvey.co.uk/id/4000000026516766,Pennine Close,,,,transportNetwork,Named Road,517305,414909,1000,20000,517299,414882,517312,414933,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511624,http://data.ordnancesurvey.co.uk/id/4000000026511624,Standish Lane,,,,transportNetwork,Named Road,517765,415069,1000,20000,517708,415003,517804,415140,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026518107,http://data.ordnancesurvey.co.uk/id/4000000026518107,A160,,,,transportNetwork,Numbered Road,515000,416011,24000,1000000,513294,414336,517047,416630,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,South Killingholme,http://data.ordnancesurvey.co.uk/id/4000000074569286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509850,http://data.ordnancesurvey.co.uk/id/4000000026509850,Low Road,,,,transportNetwork,Named Road,501143,413813,3000,20000,500968,413753,501414,414037,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Worlaby,http://data.ordnancesurvey.co.uk/id/4000000074569633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516763,http://data.ordnancesurvey.co.uk/id/4000000026516763,Lindum Avenue,,,,transportNetwork,Named Road,517738,414292,1000,20000,517695,414286,517762,414298,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514254,http://data.ordnancesurvey.co.uk/id/4000000026514254,East Field Road,,,,transportNetwork,Named Road,515694,416232,1000,20000,515651,416200,515743,416253,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,South Killingholme,http://data.ordnancesurvey.co.uk/id/4000000074569286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509102,http://data.ordnancesurvey.co.uk/id/4000000026509102,Nettleton Road,,,,transportNetwork,Named Road,511356,400929,4000,20000,511136,400706,511731,401115,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bcabdece-3d87-43cf-b7e2-cf81c22fcfe6,http://data.ordnancesurvey.co.uk/id/bcabdece-3d87-43cf-b7e2-cf81c22fcfe6,Beelsby Road,,,,transportNetwork,Section Of Named Road,517915,402884,2000,25000,517761,402868,517994,402923,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Swallow,http://data.ordnancesurvey.co.uk/id/4000000074572088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508746,,
dd5c2ac5-0e2a-4a09-89ee-5c17be6cf3dc,http://data.ordnancesurvey.co.uk/id/dd5c2ac5-0e2a-4a09-89ee-5c17be6cf3dc,Caistor Road,,,,transportNetwork,Section Of Named Road,517162,402957,7000,25000,516675,402689,517679,403072,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Swallow,http://data.ordnancesurvey.co.uk/id/4000000074572088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508745,,
osgb4000000026511335,http://data.ordnancesurvey.co.uk/id/4000000026511335,Church Hill,,,,transportNetwork,Named Road,508727,404799,1000,20000,508702,404715,508765,404924,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,Grasby,http://data.ordnancesurvey.co.uk/id/4000000074573765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511326,http://data.ordnancesurvey.co.uk/id/4000000026511326,Hansard Crescent,,,,transportNetwork,Named Road,511443,401465,1000,20000,511435,401341,511513,401555,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508811,http://data.ordnancesurvey.co.uk/id/4000000026508811,Station Road,,,,transportNetwork,Named Road,517143,418264,8000,20000,516563,417938,517784,418472,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
72082aba-dc2c-430b-9530-93dc3d0bccd8,http://data.ordnancesurvey.co.uk/id/72082aba-dc2c-430b-9530-93dc3d0bccd8,Brigg Road,,,,transportNetwork,Section Of Named Road,510270,404271,2000,25000,510195,404152,510349,404387,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Clixby,http://data.ordnancesurvey.co.uk/id/4000000074573432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508603,,
osgb4000000026508598,http://data.ordnancesurvey.co.uk/id/4000000026508598,Southfield Road,,,,transportNetwork,Named Road,503366,400445,11000,20000,502642,399665,504063,401374,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509907,http://data.ordnancesurvey.co.uk/id/4000000026509907,Front Street,,,,transportNetwork,Named Road,510700,414654,3000,20000,510518,414601,510950,414768,DN39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN39,Ulceby,http://data.ordnancesurvey.co.uk/id/4000000074569630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511859,http://data.ordnancesurvey.co.uk/id/4000000026511859,The Woodlands,,,,transportNetwork,Named Road,519839,411551,1000,20000,519784,411500,519887,411605,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Stallingborough,http://data.ordnancesurvey.co.uk/id/4000000074572754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
737e308d-5ddd-4069-8782-26665bd3f506,http://data.ordnancesurvey.co.uk/id/737e308d-5ddd-4069-8782-26665bd3f506,Church Lane,,,,transportNetwork,Section Of Named Road,500442,415627,2000,25000,500253,415444,500609,415815,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Bonby,http://data.ordnancesurvey.co.uk/id/4000000074569634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509852,,
osgb4000000026514539,http://data.ordnancesurvey.co.uk/id/4000000026514539,Copse Close,,,,transportNetwork,Named Road,518062,415233,1000,20000,518017,415211,518103,415263,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511621,http://data.ordnancesurvey.co.uk/id/4000000026511621,Lansdown Road,,,,transportNetwork,Named Road,517623,414810,1000,20000,517550,414794,517707,414844,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005158414348,http://data.ordnancesurvey.co.uk/id/5000005158414348,Scholars Walk,,,,transportNetwork,Named Road,500174,407808,1000,20000,500143,407772,500207,407817,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508739,http://data.ordnancesurvey.co.uk/id/4000000026508739,Station Lane,,,,transportNetwork,Named Road,507228,404276,11000,20000,506979,403315,507778,404961,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511582,http://data.ordnancesurvey.co.uk/id/4000000026511582,Milson Road,,,,transportNetwork,Named Road,516343,409701,2000,20000,516268,409655,516525,409779,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Keelby,http://data.ordnancesurvey.co.uk/id/4000000074573094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510066,http://data.ordnancesurvey.co.uk/id/4000000026510066,Mill Lane,,,,transportNetwork,Named Road,513633,419844,3000,20000,513582,419589,513684,420093,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,East Halton,http://data.ordnancesurvey.co.uk/id/4000000074569288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5c106468-e5e0-4004-aaa1-256cf4555e22,http://data.ordnancesurvey.co.uk/id/5c106468-e5e0-4004-aaa1-256cf4555e22,Riby Road,,,,transportNetwork,Section Of Named Road,512518,401547,2000,25000,512514,401441,512553,401717,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,Caistor,http://data.ordnancesurvey.co.uk/id/4000000074573429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508622,,
osgb4000000026514243,http://data.ordnancesurvey.co.uk/id/4000000026514243,Mackenzie Place,,,,transportNetwork,Named Road,517692,414229,1000,20000,517690,414177,517704,414242,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514533,http://data.ordnancesurvey.co.uk/id/4000000026514533,Deane Road,,,,transportNetwork,Named Road,518623,414636,1000,20000,518598,414628,518682,414650,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511877,http://data.ordnancesurvey.co.uk/id/4000000026511877,Alden Close,,,,transportNetwork,Named Road,518097,414683,2000,20000,517973,414667,518225,414740,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509184,http://data.ordnancesurvey.co.uk/id/4000000026509184,Immingham Road,,,,transportNetwork,Named Road,515921,414423,6000,20000,515459,414318,516334,414426,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511478,http://data.ordnancesurvey.co.uk/id/4000000026511478,Pingley Lane,,,,transportNetwork,Named Road,501042,406879,2000,20000,500936,406741,501128,407002,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514248,http://data.ordnancesurvey.co.uk/id/4000000026514248,Hollingsworth Avenue,,,,transportNetwork,Named Road,517535,414872,1000,20000,517520,414866,517626,414900,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516690,http://data.ordnancesurvey.co.uk/id/4000000026516690,Kettleby View,,,,transportNetwork,Named Road,500962,407621,1000,20000,500947,407611,500989,407645,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
000866e9-35fb-4162-9909-0e441ff4a381,http://data.ordnancesurvey.co.uk/id/000866e9-35fb-4162-9909-0e441ff4a381,A1173,,,,transportNetwork,Section Of Numbered Road,519264,415162,17000,25000,518171,414682,520720,415849,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,Immingham,http://data.ordnancesurvey.co.uk/id/4000000074569284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026518093,,
osgb4000000026511313,http://data.ordnancesurvey.co.uk/id/4000000026511313,Back Lane,,,,transportNetwork,Named Road,507117,405753,1000,20000,507055,405733,507258,405881,DN38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN38,Searby,http://data.ordnancesurvey.co.uk/id/4000000074573767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508764,http://data.ordnancesurvey.co.uk/id/4000000026508764,Elsham Road,,,,transportNetwork,Named Road,501734,412912,10000,20000,501414,412167,502380,413753,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514117,http://data.ordnancesurvey.co.uk/id/4000000026514117,Fir Tree Drive,,,,transportNetwork,Named Road,503342,412111,1000,20000,503246,412108,503347,412180,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Elsham,http://data.ordnancesurvey.co.uk/id/4000000074568936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026552928,http://data.ordnancesurvey.co.uk/id/4000000026552928,Brickyard,,,,transportNetwork,Named Road,513579,408291,5000,20000,513250,408156,513985,408670,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Great Limber,http://data.ordnancesurvey.co.uk/id/4000000074573093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511475,http://data.ordnancesurvey.co.uk/id/4000000026511475,Princes Street,,,,transportNetwork,Named Road,500437,407123,1000,20000,500319,407108,500493,407173,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Brigg,http://data.ordnancesurvey.co.uk/id/4000000074568933,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513904,http://data.ordnancesurvey.co.uk/id/4000000026513904,Mill Lane,,,,transportNetwork,Named Road,504483,401783,1000,20000,504463,401771,504522,401823,LN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN7,North Kelsey,http://data.ordnancesurvey.co.uk/id/4000000074573768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026567149,http://data.ordnancesurvey.co.uk/id/4000000026567149,Wellington Close,,,,transportNetwork,Named Road,514575,416294,1000,20000,514540,416265,514617,416333,DN40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN40,South Killingholme,http://data.ordnancesurvey.co.uk/id/4000000074569286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
