osgb4000000074608302,http://data.ordnancesurvey.co.uk/id/4000000074608302,Cùl na Creige,,,,landform,Hill Or Mountain,262075,729811,1000,300000,261825,729561,262325,730061,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606185,http://data.ordnancesurvey.co.uk/id/4000000074606185,Creag an Sgliata,,Sron na h-Iolaire,gla,landform,Hill Or Mountain,276982,739893,1000,300000,276732,739643,277232,740143,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623376,http://data.ordnancesurvey.co.uk/id/4000000074623376,Wester Top,,,,landform,Hill Or Mountain,272256,726792,1000,300000,272006,726542,272506,727042,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645468,http://data.ordnancesurvey.co.uk/id/4000000074645468,Cluan Wood,,,,landcover,Woodland Or Forest,274476,723611,4000,400000,274197,723361,274882,723861,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607448,http://data.ordnancesurvey.co.uk/id/4000000074607448,Creag Uchdag,,,,landform,Hill Or Mountain,270827,732322,1000,300000,270577,732072,271077,732572,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607027,http://data.ordnancesurvey.co.uk/id/4000000074607027,Meall Daimh,,,,landform,Hill Or Mountain,266509,730667,1000,300000,266259,730417,266759,730917,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623267,http://data.ordnancesurvey.co.uk/id/4000000074623267,Ben Our,,,,landform,Hill Or Mountain,261598,720848,1000,300000,261348,720598,261848,721098,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598966,http://data.ordnancesurvey.co.uk/id/4000000074598966,Coire Riabhach,,,,landform,Cirque Or Hollow,276135,730815,2000,30000,275885,730562,276385,731062,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607025,http://data.ordnancesurvey.co.uk/id/4000000074607025,Meall nam Fiadh,,,,landform,Hill Or Mountain,269658,727497,1000,300000,269408,727247,269908,727747,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645464,http://data.ordnancesurvey.co.uk/id/4000000074645464,East Dundurn Wood,,,,landcover,Woodland Or Forest,274007,721852,15000,400000,272530,720700,274506,723003,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762280,http://data.ordnancesurvey.co.uk/id/4000000074762280,Sròn na Ceàrdaich,,,,landform,Other Landform,270430,738223,3000,15000,270141,737974,270641,738474,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606601,http://data.ordnancesurvey.co.uk/id/4000000074606601,Black Craig,,,,landform,Hill Or Mountain,265112,721018,1000,300000,264862,720768,265362,721268,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732426,http://data.ordnancesurvey.co.uk/id/4000000074732426,Sliabh Fuar,,,,landcover,Other Landcover,270905,738058,5000,1300000,270562,737717,271264,738399,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718114,http://data.ordnancesurvey.co.uk/id/4000000074718114,Glen Beich,,,,landform,Valley,263142,728719,26000,800000,262025,726916,264260,730885,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732424,http://data.ordnancesurvey.co.uk/id/4000000074732424,Bad na Beithe,,,,landcover,Other Landcover,274900,725130,5000,1300000,274650,724690,275150,725490,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598863,http://data.ordnancesurvey.co.uk/id/4000000074598863,Coire Buidhe,,,,landform,Cirque Or Hollow,271429,734915,3000,30000,271180,734665,271680,735165,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645051,http://data.ordnancesurvey.co.uk/id/4000000074645051,Tom-a-Hipar Wood,,,,landcover,Woodland Or Forest,274012,720987,3000,400000,273762,720738,274262,721238,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645870,http://data.ordnancesurvey.co.uk/id/4000000074645870,Drumbuie Wood,,,,landcover,Woodland Or Forest,273042,724332,4000,400000,272761,724083,273310,724583,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642608,http://data.ordnancesurvey.co.uk/id/4000000074642608,Cuilt Farm Wood,,,,landcover,Woodland Or Forest,275695,720110,1000,400000,275456,719861,275956,720361,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643021,http://data.ordnancesurvey.co.uk/id/4000000074643021,Mill Wood,,,,landcover,Woodland Or Forest,275674,721778,2000,400000,275421,721528,275921,722028,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810283,http://data.ordnancesurvey.co.uk/id/4000000074810283,Creag nan Eun,,,,landform,Hill Or Mountain,270558,729049,1000,300000,270308,728799,270808,729299,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762697,http://data.ordnancesurvey.co.uk/id/4000000074762697,Cnoc a' Mhadaidh,,,,landform,Hill Or Mountain,269836,723831,1000,300000,269586,723581,270086,724081,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607871,http://data.ordnancesurvey.co.uk/id/4000000074607871,Ruadh Mheall,,,,landform,Hill Or Mountain,267686,731464,1000,300000,267436,731214,267936,731714,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603655,http://data.ordnancesurvey.co.uk/id/4000000074603655,Meall na Sèide,,,,landform,Hill Or Mountain,277926,728661,1000,300000,277676,728411,278176,728911,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715581,http://data.ordnancesurvey.co.uk/id/4000000074715581,Meall Reamhar,,,,landform,Hill Or Mountain,270555,733442,1000,300000,270305,733192,270805,733692,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074707611,http://data.ordnancesurvey.co.uk/id/4000000074707611,Coille Baile a' Mhaoir,,,,landcover,Woodland Or Forest,260069,721151,3000,400000,259794,720901,260294,721402,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603233,http://data.ordnancesurvey.co.uk/id/4000000074603233,Dubh Chreag,,,,landform,Hill Or Mountain,275634,727421,1000,300000,275384,727171,275884,727671,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728158,http://data.ordnancesurvey.co.uk/id/4000000074728158,Coire Creagach,,,,landform,Valley,277622,739940,3000,800000,277379,739690,277879,740190,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607450,http://data.ordnancesurvey.co.uk/id/4000000074607450,Shee of Ardtalnaig,eng,Ciste Buide a' Claidheimh,gla,landform,Hill Or Mountain,272924,735193,1000,300000,272674,734943,273174,735443,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074707610,http://data.ordnancesurvey.co.uk/id/4000000074707610,Ardveich Wood,,,,landcover,Woodland Or Forest,263647,724623,11000,400000,262424,724240,264061,725006,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778627,http://data.ordnancesurvey.co.uk/id/4000000074778627,Cnoc na Sithe,,,,landform,Hill Or Mountain,275849,725900,1000,300000,275599,725650,276099,726150,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718214,http://data.ordnancesurvey.co.uk/id/4000000074718214,Coire a' Chonnaidh,,,,landform,Cirque Or Hollow,262643,739498,6000,30000,262250,739091,263036,739942,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603235,http://data.ordnancesurvey.co.uk/id/4000000074603235,Creag nan Uan,,,,landform,Hill Or Mountain,279263,728788,1000,300000,279013,728538,279513,729038,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792595,http://data.ordnancesurvey.co.uk/id/4000000074792595,Loch Eas Domhain,,,,hydrography,Inland Water,266243,728994,2000,500000,265975,728744,266475,729244,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792730,http://data.ordnancesurvey.co.uk/id/4000000074792730,Loch Tay,,,,hydrography,Inland Water,267803,737598,126000,500000,258122,733214,277485,745618,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792690,http://data.ordnancesurvey.co.uk/id/4000000074792690,Lochan na Mna,,,,hydrography,Inland Water,264740,720758,1000,500000,264490,720517,264990,721017,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606177,http://data.ordnancesurvey.co.uk/id/4000000074606177,Mòr Bheinn,,,,landform,Hill Or Mountain,271622,721175,1000,300000,271372,720925,271872,721425,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645869,http://data.ordnancesurvey.co.uk/id/4000000074645869,Druim na Cille Wood,,,,landcover,Woodland Or Forest,273692,724059,4000,400000,273403,723796,273982,724296,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604082,http://data.ordnancesurvey.co.uk/id/4000000074604082,Dundornie,,,,landform,Hill Or Mountain,275939,732581,1000,300000,275689,732331,276189,732831,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606611,http://data.ordnancesurvey.co.uk/id/4000000074606611,An Dùn,,,,landform,Hill Or Mountain,273695,727885,1000,300000,273445,727635,273945,728135,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792691,http://data.ordnancesurvey.co.uk/id/4000000074792691,Loch Earn,,,,hydrography,Inland Water,263710,723856,67000,500000,259250,722901,269559,724812,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603230,http://data.ordnancesurvey.co.uk/id/4000000074603230,Beinn Liath,,,,landform,Hill Or Mountain,279638,726697,1000,300000,279388,726447,279888,726947,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811749,http://data.ordnancesurvey.co.uk/id/4000000074811749,Tay Park,,,,landcover,Woodland Or Forest,265941,735766,5000,400000,265508,735516,266232,736016,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792515,http://data.ordnancesurvey.co.uk/id/4000000074792515,Loch Boltachan,,,,hydrography,Inland Water,269953,726082,3000,500000,269683,725832,270183,726332,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717988,http://data.ordnancesurvey.co.uk/id/4000000074717988,Coire Reithe,,,,landform,Cirque Or Hollow,275605,736731,4000,30000,275330,736481,275880,736981,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778701,http://data.ordnancesurvey.co.uk/id/4000000074778701,Cnoc Riabhach,,,,landform,Hill Or Mountain,270451,723760,1000,300000,270201,723510,270701,724010,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599507,http://data.ordnancesurvey.co.uk/id/4000000074599507,Creagan an Lochain,,,,landform,Hill Or Mountain,264630,720764,1000,300000,264380,720514,264880,721014,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718113,http://data.ordnancesurvey.co.uk/id/4000000074718113,Coire an Daimh,,,,landform,Cirque Or Hollow,265731,729926,5000,30000,265323,729623,266138,730229,FK21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK21,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073496933,http://data.ordnancesurvey.co.uk/id/4000000073496933,Comrie Primary School,,,,other,Primary Education,277186,722160,1000,50000,276936,721907,277436,722407,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074549030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302081,http://data.ordnancesurvey.co.uk/id/4000000073302081,St Fillans Power Station,,,,other,Electricity Production,269032,724597,1000,50000,268782,724354,269282,724854,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,St Fillans,http://data.ordnancesurvey.co.uk/id/4000000074548279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005233144364,http://data.ordnancesurvey.co.uk/id/5000005233144364,Balmenoch Hydro Scheme,,,,other,Electricity Production,279333,723042,1000,50000,279083,722792,279583,723292,PH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH6,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
