osgb4000000074614774,http://data.ordnancesurvey.co.uk/id/4000000074614774,Giltarump,,,,landform,Island,427281,1141976,2000,800000,427031,1141775,427531,1142275,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721772,http://data.ordnancesurvey.co.uk/id/4000000074721772,Ayre of Breiwick,,,,landcover,Beach,422682,1156834,1000,100000,422471,1156584,422971,1157084,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799458,http://data.ordnancesurvey.co.uk/id/4000000074799458,Mo Wick,,,,hydrography,Tidal Water,429762,1156304,5000,150000,429312,1156025,430024,1156620,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592636,http://data.ordnancesurvey.co.uk/id/4000000074592636,Skeo Taing,,,,landform,Other Coastal Landform,429887,1157448,1000,50000,429638,1157199,430138,1157699,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586514,http://data.ordnancesurvey.co.uk/id/4000000074586514,Aa Skerry,,,,landform,Island,431379,1142726,1000,800000,431130,1142480,431630,1142980,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774651,http://data.ordnancesurvey.co.uk/id/4000000074774651,Hill of Elvister,,,,landform,Hill Or Mountain,423029,1149811,1000,300000,422779,1149561,423279,1150061,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753210,http://data.ordnancesurvey.co.uk/id/4000000074753210,Stack of Littlesound,,,,landform,Island,421516,1147108,1000,800000,421279,1146859,421779,1147359,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753107,http://data.ordnancesurvey.co.uk/id/4000000074753107,Skeo Taing,,,,landcover,Wetland,428690,1146975,1000,200000,428440,1146722,428940,1147222,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609374,http://data.ordnancesurvey.co.uk/id/4000000074609374,Holm of Burrastow,,,,landform,Island,422591,1147522,1000,800000,422356,1147273,422856,1147773,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754178,http://data.ordnancesurvey.co.uk/id/4000000074754178,The Clipps,,,,landform,Other Coastal Landform,421407,1157883,1000,20000,421157,1157622,421657,1158122,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753159,http://data.ordnancesurvey.co.uk/id/4000000074753159,Geo of Estieness,,,,landform,Other Coastal Landform,429019,1141955,1000,15000,428769,1141708,429269,1142208,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757280,http://data.ordnancesurvey.co.uk/id/4000000074757280,Stack of the Cuillan,,,,landform,Island,421926,1146232,1000,800000,421677,1145982,422177,1146482,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615210,http://data.ordnancesurvey.co.uk/id/4000000074615210,Brough Skerries,,,,landform,Island,421649,1158299,1000,800000,421399,1158045,421899,1158545,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806217,http://data.ordnancesurvey.co.uk/id/4000000074806217,Loch of Hockland,,,,hydrography,Inland Water,430151,1151723,1000,500000,429902,1151455,430402,1151955,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609052,http://data.ordnancesurvey.co.uk/id/4000000074609052,North Score Holm,,,,landform,Island,434655,1143537,1000,800000,434406,1143281,434906,1143781,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612601,http://data.ordnancesurvey.co.uk/id/4000000074612601,The Spinner,,,,landform,Hill Or Mountain,421498,1156179,1000,300000,421248,1155929,421748,1156429,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753461,http://data.ordnancesurvey.co.uk/id/4000000074753461,Mousa Ness,,,,landform,Coastal Headland,439214,1145641,2000,750000,438964,1145392,439464,1145892,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805748,http://data.ordnancesurvey.co.uk/id/4000000074805748,Quilsa Shun,,,,hydrography,Inland Water,435852,1155508,1000,500000,435607,1155259,436107,1155759,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753895,http://data.ordnancesurvey.co.uk/id/4000000074753895,Geos of Brima,,,,landform,Other Coastal Landform,436156,1147226,1000,15000,435906,1146971,436406,1147471,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723163,http://data.ordnancesurvey.co.uk/id/4000000074723163,Heocki's Bottom,,,,landform,Valley,420291,1148385,2000,800000,420041,1148133,420541,1148633,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787686,http://data.ordnancesurvey.co.uk/id/4000000074787686,Vigadale,,,,hydrography,Bay,430374,1157158,1000,150000,430100,1156948,430600,1157448,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804786,http://data.ordnancesurvey.co.uk/id/4000000074804786,Outer Loch of Loomsdale,,,,hydrography,Inland Water,421260,1147902,1000,500000,421010,1147650,421510,1148150,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753984,http://data.ordnancesurvey.co.uk/id/4000000074753984,Mid Head,,,,landform,Other Coastal Landform,429942,1157783,1000,20000,429692,1157533,430192,1158033,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597359,http://data.ordnancesurvey.co.uk/id/4000000074597359,White Ness,,,,landform,Coastal Headland,438774,1145213,31000,750000,437943,1142244,439605,1147034,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612587,http://data.ordnancesurvey.co.uk/id/4000000074612587,North Ward,,,,landform,Hill Or Mountain,429060,1157704,1000,300000,428810,1157454,429310,1157954,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753471,http://data.ordnancesurvey.co.uk/id/4000000074753471,Green Head,,,,landform,Coastal Headland,424234,1145715,2000,750000,423984,1145450,424484,1145950,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753830,http://data.ordnancesurvey.co.uk/id/4000000074753830,Usta Ness,,,,landform,Coastal Headland,438021,1142042,3000,750000,437771,1141779,438271,1142279,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587387,http://data.ordnancesurvey.co.uk/id/4000000074587387,Quinni Geo,,,,landform,Other Coastal Landform,421581,1147291,1000,15000,421331,1147041,421831,1147541,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753313,http://data.ordnancesurvey.co.uk/id/4000000074753313,Ness of Gruting,,,,landform,Coastal Headland,427578,1148070,2000,750000,427345,1147820,427845,1148320,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774635,http://data.ordnancesurvey.co.uk/id/4000000074774635,Hill of Gruting,,,,landform,Hill Or Mountain,428509,1149001,1000,300000,428259,1148751,428759,1149251,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753784,http://data.ordnancesurvey.co.uk/id/4000000074753784,Tent Ayre,,,,landcover,Beach,431383,1143885,1000,100000,431134,1143636,431634,1144136,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587254,http://data.ordnancesurvey.co.uk/id/4000000074587254,Cursta Geo,,,,landform,Other Coastal Landform,423526,1157104,1000,15000,423276,1156851,423776,1157351,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615286,http://data.ordnancesurvey.co.uk/id/4000000074615286,Hoe Skerry,,,,landform,Island,434385,1142554,1000,800000,434135,1142298,434635,1142798,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614777,http://data.ordnancesurvey.co.uk/id/4000000074614777,Munan Skerry,,,,landform,Island,426776,1143568,1000,800000,426526,1143318,427026,1143818,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587463,http://data.ordnancesurvey.co.uk/id/4000000074587463,Papa Geo,,,,landform,Other Coastal Landform,427645,1159395,1000,15000,427394,1159146,427894,1159646,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753261,http://data.ordnancesurvey.co.uk/id/4000000074753261,Nebbans,,,,landform,Cliff Or Slope,428708,1142052,2000,40000,428400,1141802,428900,1142302,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612949,http://data.ordnancesurvey.co.uk/id/4000000074612949,Whitelaw Hill,,,,landform,Hill Or Mountain,435671,1153790,1000,300000,435421,1153540,435921,1154040,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753418,http://data.ordnancesurvey.co.uk/id/4000000074753418,Point of Nesbister,,,,landform,Coastal Headland,439558,1144945,1000,750000,439271,1144695,439771,1145195,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753209,http://data.ordnancesurvey.co.uk/id/4000000074753209,Lunga Taing,,,,landform,Other Coastal Landform,421834,1147342,1000,20000,421595,1147092,422095,1147592,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753838,http://data.ordnancesurvey.co.uk/id/4000000074753838,Little Ness,,,,landform,Coastal Headland,431299,1143992,1000,750000,431049,1143731,431549,1144231,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612938,http://data.ordnancesurvey.co.uk/id/4000000074612938,Russaness Hill,,,,landform,Hill Or Mountain,437054,1149122,1000,300000,436804,1148872,437304,1149372,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596680,http://data.ordnancesurvey.co.uk/id/4000000074596680,Corn Head,,,,landform,Coastal Headland,422499,1157528,1000,750000,422273,1157278,422773,1157778,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338694,http://data.ordnancesurvey.co.uk/id/4000000073338694,West Burrafirth,,,,transportNetwork,Vehicular Ferry Terminal,425560,1156845,1000,50000,425281,1156596,425781,1157096,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,West Burrafirth,http://data.ordnancesurvey.co.uk/id/4000000074554297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073497478,http://data.ordnancesurvey.co.uk/id/4000000073497478,Skeld Primary School,,,,other,Primary Education,430961,1144513,1000,50000,430711,1144253,431211,1144753,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Easter Skeld,http://data.ordnancesurvey.co.uk/id/4000000074558372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338417,http://data.ordnancesurvey.co.uk/id/4000000073338417,Whiteness Primary School,,,,other,Primary Education,438935,1148085,1000,50000,438685,1147832,439185,1148332,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,White Ness,http://data.ordnancesurvey.co.uk/id/4000000074566036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338608,http://data.ordnancesurvey.co.uk/id/4000000073338608,Aith Junior High School,,,,other,Primary Education,434550,1155716,2000,50000,434300,1155466,434800,1155966,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Aith,http://data.ordnancesurvey.co.uk/id/4000000074554652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338376,http://data.ordnancesurvey.co.uk/id/4000000073338376,Walls,,,,transportNetwork,Passenger Ferry Terminal,423949,1148895,1000,50000,423725,1148646,424225,1149146,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Walls,http://data.ordnancesurvey.co.uk/id/4000000074335710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337240,http://data.ordnancesurvey.co.uk/id/4000000073337240,Happyhansel School,,,,other,Primary Education,424097,1149489,1000,50000,423846,1149240,424346,1149740,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Walls,http://data.ordnancesurvey.co.uk/id/4000000074335710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799355,http://data.ordnancesurvey.co.uk/id/4000000074799355,Longa Voe,,,,hydrography,Bay,431950,1159975,1000,150000,431682,1159725,432182,1160225,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806690,http://data.ordnancesurvey.co.uk/id/4000000074806690,Robie Glen's Loch,,,,hydrography,Inland Water,426871,1155639,2000,500000,426621,1155353,427121,1155853,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
