osgb4000000030963425,http://data.ordnancesurvey.co.uk/id/4000000030963425,Chulkhurst Close,,,,transportNetwork,Named Road,584658,138496,1000,20000,584635,138482,584678,138496,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Biddenden,http://data.ordnancesurvey.co.uk/id/4000000074543695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4e2d197c-727a-4052-8c32-85041a6cdfae,http://data.ordnancesurvey.co.uk/id/4e2d197c-727a-4052-8c32-85041a6cdfae,Benenden Road,,,,transportNetwork,Section Of Named Road,585097,137109,3000,25000,585005,136844,585170,137345,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Woolpack Corner,http://data.ordnancesurvey.co.uk/id/4000000074544785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030482513,,
a94272ca-7582-4ea9-bb7c-2046f871c41a,http://data.ordnancesurvey.co.uk/id/a94272ca-7582-4ea9-bb7c-2046f871c41a,Powdermill Lane,,,,transportNetwork,Section Of Named Road,581022,120042,1000,25000,580997,120010,581035,120078,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,Goatham Green,http://data.ordnancesurvey.co.uk/id/4000000074545047,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030482451,,
osgb4000000030544344,http://data.ordnancesurvey.co.uk/id/4000000030544344,Spring Hill,,,,transportNetwork,Named Road,582570,125347,1000,20000,582544,125334,582635,125416,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,Northiam,http://data.ordnancesurvey.co.uk/id/4000000074543958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486087,http://data.ordnancesurvey.co.uk/id/4000000030486087,High Street,,,,transportNetwork,Named Road,588268,133269,3000,20000,588025,133129,588533,133428,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486101,http://data.ordnancesurvey.co.uk/id/4000000030486101,North Street,,,,transportNetwork,Named Road,585135,138812,5000,20000,585129,138392,585357,139204,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Biddenden,http://data.ordnancesurvey.co.uk/id/4000000074543695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030515799,http://data.ordnancesurvey.co.uk/id/4000000030515799,Wilderness Gardens,,,,transportNetwork,Named Road,582529,125278,1000,20000,582480,125196,582548,125323,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,Northiam,http://data.ordnancesurvey.co.uk/id/4000000074543958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030481167,http://data.ordnancesurvey.co.uk/id/4000000030481167,Malthouse Lane,,,,transportNetwork,Named Road,598751,134000,12000,20000,598641,133098,598816,134909,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486111,http://data.ordnancesurvey.co.uk/id/4000000030486111,Playden Lane,,,,transportNetwork,Named Road,592151,123302,4000,20000,591812,123245,592483,123393,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
17b8ca5e-27b1-4423-90f5-56cb9dad26be,http://data.ordnancesurvey.co.uk/id/17b8ca5e-27b1-4423-90f5-56cb9dad26be,Mockbeggar Lane,,,,transportNetwork,Section Of Named Road,583447,135496,2000,25000,583296,135353,583587,135587,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,East End,http://data.ordnancesurvey.co.uk/id/4000000074544781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030482510,,
osgb4000000030888917,http://data.ordnancesurvey.co.uk/id/4000000030888917,Willow Way,,,,transportNetwork,Named Road,586740,137131,2000,20000,586705,136970,586770,137243,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030481154,http://data.ordnancesurvey.co.uk/id/4000000030481154,Rolvenden Road,,,,transportNetwork,Named Road,587154,133028,9000,20000,586448,132810,587860,133071,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030515839,http://data.ordnancesurvey.co.uk/id/4000000030515839,Wood Lane,,,,transportNetwork,Named Road,583452,135382,1000,20000,583364,135324,583546,135433,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,East End,http://data.ordnancesurvey.co.uk/id/4000000074544781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030544422,http://data.ordnancesurvey.co.uk/id/4000000030544422,East Weald Drive,,,,transportNetwork,Named Road,588851,134101,1000,20000,588819,134092,588872,134101,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030544414,http://data.ordnancesurvey.co.uk/id/4000000030544414,Hales Close,,,,transportNetwork,Named Road,588795,133573,1000,20000,588757,133541,588816,133642,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030515854,http://data.ordnancesurvey.co.uk/id/4000000030515854,East Cross,,,,transportNetwork,Named Road,588557,133474,1000,20000,588524,133424,588578,133548,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486052,http://data.ordnancesurvey.co.uk/id/4000000030486052,Standen Street,,,,transportNetwork,Named Road,580897,130692,12000,20000,580358,129807,581541,131672,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1c2dd862-ca71-4224-84ae-2cc50c9e48a2,http://data.ordnancesurvey.co.uk/id/1c2dd862-ca71-4224-84ae-2cc50c9e48a2,Straight Lane,,,,transportNetwork,Section Of Named Road,599281,126078,3000,25000,599088,125935,599504,126186,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,Brookland,http://data.ordnancesurvey.co.uk/id/4000000074545624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032994868,,
osgb4000000030515872,http://data.ordnancesurvey.co.uk/id/4000000030515872,Orchard Way,,,,transportNetwork,Named Road,589265,122450,1000,20000,589247,122427,589286,122481,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,Peasmarsh,http://data.ordnancesurvey.co.uk/id/4000000074543943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486047,http://data.ordnancesurvey.co.uk/id/4000000030486047,School Lane,,,,transportNetwork,Named Road,588560,122472,6000,20000,588183,122253,589097,122558,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7b60cd06-5386-4100-8f31-28d6cd80a987,http://data.ordnancesurvey.co.uk/id/7b60cd06-5386-4100-8f31-28d6cd80a987,Tenterden Road,,,,transportNetwork,Section Of Named Road,585478,135000,1000,25000,585459,134957,585507,135020,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Parkgate,http://data.ordnancesurvey.co.uk/id/4000000074544510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030482512,,
55a2ebb4-3318-4e9f-9014-6596138890e4,http://data.ordnancesurvey.co.uk/id/55a2ebb4-3318-4e9f-9014-6596138890e4,Mounts Lane,,,,transportNetwork,Section Of Named Road,585470,130393,2000,25000,585459,130273,585476,130510,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,Rolvenden Layne,http://data.ordnancesurvey.co.uk/id/4000000074543961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030481153,,
08e5d296-c995-448a-9efd-07b4a052f6ce,http://data.ordnancesurvey.co.uk/id/08e5d296-c995-448a-9efd-07b4a052f6ce,Reader's Bridge Road,,,,transportNetwork,Section Of Named Road,587844,135193,1000,25000,587824,135121,587863,135260,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030482517,,
osgb4000000030515869,http://data.ordnancesurvey.co.uk/id/4000000030515869,The Meadows,,,,transportNetwork,Named Road,584965,138608,1000,20000,584885,138550,585046,138654,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Biddenden,http://data.ordnancesurvey.co.uk/id/4000000074543695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d4884601-ab06-4bc0-8c29-94176c6a9b82,http://data.ordnancesurvey.co.uk/id/d4884601-ab06-4bc0-8c29-94176c6a9b82,Swain Road,,,,transportNetwork,Section Of Named Road,588965,135288,4000,25000,588654,135105,589321,135372,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030481164,,
a8464fff-be60-4f3d-8fc6-2846d7a264b5,http://data.ordnancesurvey.co.uk/id/a8464fff-be60-4f3d-8fc6-2846d7a264b5,Church Lane,,,,transportNetwork,Section Of Named Road,591679,123842,2000,25000,591504,123798,591801,123879,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,Iden,http://data.ordnancesurvey.co.uk/id/4000000074543941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030495279,,
osgb4000000030495258,http://data.ordnancesurvey.co.uk/id/4000000030495258,Oaks Road,,,,transportNetwork,Named Road,588658,133555,2000,20000,588556,133471,588800,133673,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,Tenterden,http://data.ordnancesurvey.co.uk/id/4000000074543685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4664e525-4866-459c-b14a-bacfe32041cf,http://data.ordnancesurvey.co.uk/id/4664e525-4866-459c-b14a-bacfe32041cf,Stone Pit Lane,,,,transportNetwork,Section Of Named Road,581133,128122,1000,25000,581090,128029,581144,128218,TN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN18,Linkhill,http://data.ordnancesurvey.co.uk/id/4000000074543960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030565678,,
osgb5000005101456546,http://data.ordnancesurvey.co.uk/id/5000005101456546,Garden Close,,,,transportNetwork,Named Road,594234,134753,1000,20000,594219,134753,594265,134762,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,Woodchurch,http://data.ordnancesurvey.co.uk/id/4000000074546199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
81e2a035-2c0e-40f5-96c0-aae023fc34fe,http://data.ordnancesurvey.co.uk/id/81e2a035-2c0e-40f5-96c0-aae023fc34fe,Military Road,,,,transportNetwork,Section Of Named Road,595735,129134,1000,25000,595735,129134,595762,129168,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000030480790,,
osgb4000000030544502,http://data.ordnancesurvey.co.uk/id/4000000030544502,Vespasian Way,,,,transportNetwork,Named Road,599931,139859,1000,20000,599911,139825,599960,139913,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030544463,http://data.ordnancesurvey.co.uk/id/4000000030544463,Nairne Close,,,,transportNetwork,Named Road,597031,137942,1000,20000,597006,137895,597064,137973,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,Shadoxhurst,http://data.ordnancesurvey.co.uk/id/4000000074545346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030495301,http://data.ordnancesurvey.co.uk/id/4000000030495301,Blindgrooms Lane,,,,transportNetwork,Named Road,598145,138430,2000,20000,598025,138367,598256,138503,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486080,http://data.ordnancesurvey.co.uk/id/4000000030486080,Ramsden Lane,,,,transportNetwork,Named Road,581831,131930,7000,20000,581577,131434,581922,132465,TN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN17,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030495270,http://data.ordnancesurvey.co.uk/id/4000000030495270,High Street,,,,transportNetwork,Named Road,584954,138374,2000,20000,584768,138343,585131,138415,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,Biddenden,http://data.ordnancesurvey.co.uk/id/4000000074543695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030515721,http://data.ordnancesurvey.co.uk/id/4000000030515721,Oakhill Drive,,,,transportNetwork,Named Road,582597,120045,1000,20000,582553,119925,582656,120119,TN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN31,Broad Oak,http://data.ordnancesurvey.co.uk/id/4000000074544763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030486092,http://data.ordnancesurvey.co.uk/id/4000000030486092,Nortons Lane,,,,transportNetwork,Named Road,587394,136291,5000,20000,587280,135892,587575,136686,TN30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN30,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005191642166,http://data.ordnancesurvey.co.uk/id/5000005191642166,Oak View,,,,transportNetwork,Named Road,596963,138047,1000,20000,596941,138012,596987,138074,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
