CH89SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89SN,CH8 9SN,,,,other,Postcode,313679,382205,3500,18000,,,,,,,Ffynnongroyw,http://data.ordnancesurvey.co.uk/id/4000000074548676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181TL,LL18 1TL,,,,other,Postcode,300569,381315,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89RR,CH8 9RR,,,,other,Postcode,312263,384680,3500,18000,,,,,,,Talacre,http://data.ordnancesurvey.co.uk/id/4000000074549804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198DL,LL19 8DL,,,,other,Postcode,305651,381893,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197BH,LL19 7BH,,,,other,Postcode,303944,382644,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184PS,LL18 4PS,,,,other,Postcode,301412,381082,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184NG,LL18 4NG,,,,other,Postcode,302466,380740,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL189GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL189GX,LL18 9GX,,,,other,Postcode,301218,381266,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197EY,LL19 7EY,,,,other,Postcode,305999,383719,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181RF,LL18 1RF,,,,other,Postcode,300233,381087,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197PU,LL19 7PU,,,,other,Postcode,305072,382773,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183YH,LL18 3YH,,,,other,Postcode,303722,382336,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198RR,LL19 8RR,,,,other,Postcode,306232,381948,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198LS,LL19 8LS,,,,other,Postcode,305817,381248,3500,18000,,,,,,,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184NN,LL18 4NN,,,,other,Postcode,302417,380709,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184TW,LL18 4TW,,,,other,Postcode,302098,380361,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199AP,LL19 9AP,,,,other,Postcode,306611,382875,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184DE,LL18 4DE,,,,other,Postcode,302056,381287,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199PG,LL19 9PG,,,,other,Postcode,306997,381856,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199UL,LL19 9UL,,,,other,Postcode,309494,383126,3500,18000,,,,,,,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89NA,CH8 9NA,,,,other,Postcode,308938,381396,3500,18000,,,,,,,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198NP,LL19 8NP,,,,other,Postcode,306137,380840,3500,18000,,,,,,,Gallt / Meliden,http://data.ordnancesurvey.co.uk/id/4000000074340372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199NB,LL19 9NB,,,,other,Postcode,307196,382866,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184ND,LL18 4ND,,,,other,Postcode,302530,380782,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197UN,LL19 7UN,,,,other,Postcode,305058,383110,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184LP,LL18 4LP,,,,other,Postcode,302604,380534,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181TG,LL18 1TG,,,,other,Postcode,300541,381304,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183UU,LL18 3UU,,,,other,Postcode,303400,382330,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89BL,CH8 9BL,,,,other,Postcode,311761,381629,3500,18000,,,,,,,Glan-yr-afon,http://data.ordnancesurvey.co.uk/id/4000000074549444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182PT,LL18 2PT,,,,other,Postcode,301956,380551,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197YA,LL19 7YA,,,,other,Postcode,304940,383018,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181AN,LL18 1AN,,,,other,Postcode,300848,381231,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199RF,LL19 9RF,,,,other,Postcode,306686,381825,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89HL,CH8 9HL,,,,other,Postcode,313260,381984,3500,18000,,,,,,,Pen-y-ffordd,http://data.ordnancesurvey.co.uk/id/4000000074548675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181PE,LL18 1PE,,,,other,Postcode,300469,381213,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182PD,LL18 2PD,,,,other,Postcode,301496,380934,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199HF,LL19 9HF,,,,other,Postcode,307494,382524,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183AN,LL18 3AN,,,,other,Postcode,301042,381831,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183SB,LL18 3SB,,,,other,Postcode,302095,381891,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197DJ,LL19 7DJ,,,,other,Postcode,303859,382388,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184DY,LL18 4DY,,,,other,Postcode,303301,381393,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184LS,LL18 4LS,,,,other,Postcode,302492,380626,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89TT,CH8 9TT,,,,other,Postcode,313655,382246,3500,18000,,,,,,,Ffynnongroyw,http://data.ordnancesurvey.co.uk/id/4000000074548676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199TQ,LL19 9TQ,,,,other,Postcode,309335,383206,3500,18000,,,,,,,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184LD,LL18 4LD,,,,other,Postcode,302559,380282,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199SG,LL19 9SG,,,,other,Postcode,307034,382403,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197LP,LL19 7LP,,,,other,Postcode,306014,383615,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198AZ,LL19 8AZ,,,,other,Postcode,305040,382182,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
