osgb4000000012509457,http://data.ordnancesurvey.co.uk/id/4000000012509457,Plas Road,,,,transportNetwork,Named Road,277891,382774,1000,20000,277830,382742,277952,382803,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511312,http://data.ordnancesurvey.co.uk/id/4000000012511312,Marble Arch,,,,transportNetwork,Named Road,278099,382224,1000,20000,278078,382201,278108,382232,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565127,http://data.ordnancesurvey.co.uk/id/4000000012565127,Cae Clyd,,,,transportNetwork,Named Road,279172,381733,1000,20000,279153,381686,279214,381762,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565122,http://data.ordnancesurvey.co.uk/id/4000000012565122,Ffordd Las,,,,transportNetwork,Named Road,278735,381527,1000,20000,278696,381466,278786,381549,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509424,http://data.ordnancesurvey.co.uk/id/4000000012509424,Harlech Road,,,,transportNetwork,Named Road,278915,381218,1000,20000,278813,381136,278964,381260,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510564,http://data.ordnancesurvey.co.uk/id/4000000012510564,Clonmel Street,,,,transportNetwork,Named Road,278414,382288,1000,20000,278386,382245,278455,382351,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012543284,http://data.ordnancesurvey.co.uk/id/4000000012543284,St John's Place,,,,transportNetwork,Named Road,278490,381982,1000,20000,278476,381967,278501,381982,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510521,http://data.ordnancesurvey.co.uk/id/4000000012510521,Cwm Howard Lane,,,,transportNetwork,Named Road,278573,381033,1000,20000,278512,380961,278655,381093,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510580,http://data.ordnancesurvey.co.uk/id/4000000012510580,Prince's Drive,,,,transportNetwork,Named Road,279787,381655,1000,20000,279736,381588,279825,381731,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509474,http://data.ordnancesurvey.co.uk/id/4000000012509474,Hill Terrace,,,,transportNetwork,Named Road,278104,382789,1000,20000,278062,382785,278194,382843,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565108,http://data.ordnancesurvey.co.uk/id/4000000012565108,Coed-Y-Glyn,,,,transportNetwork,Named Road,278400,380179,1000,20000,278340,380133,278475,380198,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507939,http://data.ordnancesurvey.co.uk/id/4000000012507939,St Tudno's Road,,,,transportNetwork,Named Road,276959,383506,6000,20000,276843,383127,277194,384027,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c48d0d0a-821c-4db0-92b3-d9905801bd22,http://data.ordnancesurvey.co.uk/id/c48d0d0a-821c-4db0-92b3-d9905801bd22,Conway Road,,,,transportNetwork,Section Of Named Road,279317,380187,4000,25000,279262,379889,279408,380477,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507730,,
osgb4000000012509412,http://data.ordnancesurvey.co.uk/id/4000000012509412,Dyffryn Road,,,,transportNetwork,Named Road,277847,381500,1000,20000,277771,381438,277903,381582,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074595395,http://data.ordnancesurvey.co.uk/id/4000000074595395,Cerrig Duon,,,,landcover,Wetland,277136,380596,1000,200000,276886,380384,277386,380884,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074613862,http://data.ordnancesurvey.co.uk/id/4000000074613862,Carreg Edwen,cym,Perch Rock,eng,landform,Island,264469,381433,1000,800000,264219,381183,264719,381683,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756768,http://data.ordnancesurvey.co.uk/id/4000000074756768,Trwyn Du,,,,landform,Other Coastal Landform,264100,381441,1000,50000,263850,381184,264350,381684,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074712858,http://data.ordnancesurvey.co.uk/id/4000000074712858,Bryniau Wood,,,,landcover,Woodland Or Forest,278987,380600,1000,400000,278739,380350,279239,380850,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074811117,http://data.ordnancesurvey.co.uk/id/4000000074811117,Haulfre Gardens Gerddi Haulfre,,,,landcover,Other Landcover,277463,382536,2000,800000,277213,382281,277713,382781,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756686,http://data.ordnancesurvey.co.uk/id/4000000074756686,Hwyifa'r Ceirw,,,,landform,Other Coastal Landform,276367,384138,4000,20000,276286,383888,276839,384388,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074762899,http://data.ordnancesurvey.co.uk/id/4000000074762899,Bryniau,,,,landform,Hill Or Mountain,278763,380667,1000,300000,278513,380417,279013,380917,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074727432,http://data.ordnancesurvey.co.uk/id/4000000074727432,Y Fach,cym,Happy Valley,eng,landform,Valley,278130,383011,2000,800000,277874,382761,278374,383261,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074712857,http://data.ordnancesurvey.co.uk/id/4000000074712857,Coed y Gell,,,,landcover,Woodland Or Forest,279703,380464,4000,400000,279475,380214,280094,380714,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673705,http://data.ordnancesurvey.co.uk/id/4000000074673705,Coed yr Hendy,,,,landcover,Woodland Or Forest,262061,381072,4000,400000,261811,380897,262311,381466,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074761887,http://data.ordnancesurvey.co.uk/id/4000000074761887,Craig Rofft,,,,landform,Cliff Or Slope,277765,383193,3000,40000,277515,382942,278015,383442,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756545,http://data.ordnancesurvey.co.uk/id/4000000074756545,Tremlyd Point,,,,landform,Other Landform,277352,380680,1000,15000,277102,380430,277602,380930,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615277,http://data.ordnancesurvey.co.uk/id/4000000074615277,Ynys Seiriol,cym,Puffin Island,eng,landform,Island,265056,382102,5000,800000,264723,381756,265534,382448,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074712861,http://data.ordnancesurvey.co.uk/id/4000000074712861,Coed Tan-y-fron,,,,landcover,Woodland Or Forest,262322,380078,2000,400000,262064,379829,262564,380329,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074787939,http://data.ordnancesurvey.co.uk/id/4000000074787939,Porth Penmon,,,,hydrography,Bay,263174,380202,6000,150000,262953,379776,263778,380627,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756687,http://data.ordnancesurvey.co.uk/id/4000000074756687,St Tudno's Buttress,,,,landform,Cliff Or Slope,275573,384408,1000,40000,275323,384159,275823,384659,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074760574,http://data.ordnancesurvey.co.uk/id/4000000074760574,Creigiau Cochion,,,,landform,Cliff Or Slope,275632,383437,5000,40000,275293,383218,275971,384008,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756610,http://data.ordnancesurvey.co.uk/id/4000000074756610,Pen-trwyn,,,,landform,Coastal Headland,278016,383806,2000,750000,277767,383539,278267,384039,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074720775,http://data.ordnancesurvey.co.uk/id/4000000074720775,Pen Morfa,cym,West Shore,eng,landcover,Beach,277002,381941,3000,100000,276793,381691,277293,382191,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074787873,http://data.ordnancesurvey.co.uk/id/4000000074787873,Ormes Bay,eng,Llandudno Bay,eng,hydrography,Bay,279745,382585,23000,150000,278203,382155,281666,383015,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756769,http://data.ordnancesurvey.co.uk/id/4000000074756769,Trwyn Dinmor,,,,landform,Other Coastal Landform,263098,381728,1000,50000,262817,381479,263317,381979,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619476,http://data.ordnancesurvey.co.uk/id/4000000074619476,Y Gogarth,cym,Great Orme,eng,landform,Hill Or Mountain,276751,383334,1000,300000,276501,383084,277001,383584,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074720776,http://data.ordnancesurvey.co.uk/id/4000000074720776,Conwy Sands,,,,landcover,Beach,275615,380271,30000,100000,273680,378359,277550,382967,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074798047,http://data.ordnancesurvey.co.uk/id/4000000074798047,Midlake Swatch,,,,hydrography,Sea,265740,380484,17000,12000000,264278,379255,266967,381713,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074798156,http://data.ordnancesurvey.co.uk/id/4000000074798156,Outer Road,,,,hydrography,Sea,264358,380536,11000,12000000,263480,380282,265231,380791,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756609,http://data.ordnancesurvey.co.uk/id/4000000074756609,Bwlch y Llwynog,,,,landform,Cliff Or Slope,278092,383747,4000,40000,277597,383497,278139,383997,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307060,http://data.ordnancesurvey.co.uk/id/4000000073307060,Treflys Nursing Home,,,,other,Medical Care Accommodation,277592,382199,1000,50000,277342,381949,277842,382449,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073495150,http://data.ordnancesurvey.co.uk/id/4000000073495150,Ysbyty Llandudno,,,,other,Hospital,278323,380898,2000,50000,278074,380668,278574,381168,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307063,http://data.ordnancesurvey.co.uk/id/4000000073307063,St Davids Hospice,,,,other,Hospice,277233,382219,1000,50000,276983,381971,277483,382471,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307019,http://data.ordnancesurvey.co.uk/id/4000000073307019,Ysgol Morfa Rhianedd,,,,other,Primary Education,278417,381498,1000,50000,278167,381245,278667,381745,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307020,http://data.ordnancesurvey.co.uk/id/4000000073307020,Ysgol Tudno,,,,other,Primary Education,278162,381866,1000,50000,277912,381616,278412,382116,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307021,http://data.ordnancesurvey.co.uk/id/4000000073307021,Ysgol Ffordd Dyffryn,,,,other,Primary Education,277847,381554,1000,50000,277598,381300,278098,381800,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL309FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL309FE,LL30 9FE,,,,other,Postcode,278463,381196,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
