osgb4000000074693449,http://data.ordnancesurvey.co.uk/id/4000000074693449,Coed Gelligyflog,,,,landcover,Woodland Or Forest,300973,253072,2000,400000,300723,252833,301223,253333,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074696300,http://data.ordnancesurvey.co.uk/id/4000000074696300,Llethr Wood,,,,landcover,Woodland Or Forest,300279,258194,2000,400000,300029,257957,300529,258457,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725959,http://data.ordnancesurvey.co.uk/id/4000000074725959,Cwm-piban,,,,landform,Valley,313865,249464,4000,800000,313616,249165,314116,249783,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692649,http://data.ordnancesurvey.co.uk/id/4000000074692649,Wern Wood,,,,landcover,Woodland Or Forest,300912,250292,4000,400000,300776,250042,301352,250542,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074680182,http://data.ordnancesurvey.co.uk/id/4000000074680182,Neuadd Wood,,,,landcover,Woodland Or Forest,307949,242002,5000,400000,307430,241674,308151,242330,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618135,http://data.ordnancesurvey.co.uk/id/4000000074618135,Red Hill,,,,landform,Hill Or Mountain,315611,250056,1000,300000,315361,249806,315861,250306,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074705099,http://data.ordnancesurvey.co.uk/id/4000000074705099,Pwll-gwyn Wood,,,,landcover,Woodland Or Forest,305105,248531,2000,400000,304977,248281,305477,248781,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724010,http://data.ordnancesurvey.co.uk/id/4000000074724010,Cwm-y-bont,,,,landform,Valley,319358,257038,10000,800000,318918,256416,319798,257905,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074662801,http://data.ordnancesurvey.co.uk/id/4000000074662801,Llanboidy Wood,,,,landcover,Woodland Or Forest,314921,257759,3000,400000,314680,257509,315217,258009,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074791328,http://data.ordnancesurvey.co.uk/id/4000000074791328,Pwll,,,,hydrography,Inland Water,315615,250715,1000,500000,315369,250466,315869,250966,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599381,http://data.ordnancesurvey.co.uk/id/4000000074599381,Twyn-y-post,,,,landform,Hill Or Mountain,302850,240879,1000,300000,302600,240629,303100,241129,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074681378,http://data.ordnancesurvey.co.uk/id/4000000074681378,Dôl-fach Wood,,,,landcover,Woodland Or Forest,304911,248969,4000,400000,304451,248719,305125,249219,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694269,http://data.ordnancesurvey.co.uk/id/4000000074694269,Flat Wood,,,,landcover,Woodland Or Forest,303049,257370,1000,400000,302799,257117,303299,257617,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074696303,http://data.ordnancesurvey.co.uk/id/4000000074696303,Merryhall Plantation,,,,landcover,Woodland Or Forest,301435,258836,3000,400000,301186,258666,301686,259166,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074772767,http://data.ordnancesurvey.co.uk/id/4000000074772767,Gelli Hill,,,,landform,Hill Or Mountain,309890,258280,1000,300000,309640,258030,310140,258530,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618140,http://data.ordnancesurvey.co.uk/id/4000000074618140,Caety Traylow,,,,landform,Hill Or Mountain,319784,256128,1000,300000,319534,255878,320034,256378,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074679779,http://data.ordnancesurvey.co.uk/id/4000000074679779,Wern Dover,,,,landcover,Woodland Or Forest,315278,240285,5000,400000,314932,240025,315679,240545,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074693845,http://data.ordnancesurvey.co.uk/id/4000000074693845,Burlip Wood,,,,landcover,Woodland Or Forest,305044,250057,2000,400000,304719,249808,305219,250308,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622240,http://data.ordnancesurvey.co.uk/id/4000000074622240,Cefn Clawdd,,,,landform,Hill Or Mountain,304322,240388,1000,300000,304072,240138,304572,240638,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074693051,http://data.ordnancesurvey.co.uk/id/4000000074693051,Wern Wood,,,,landcover,Woodland Or Forest,302592,252457,2000,400000,302328,252207,302828,252707,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074695077,http://data.ordnancesurvey.co.uk/id/4000000074695077,Three Corner Wood,,,,landcover,Woodland Or Forest,302860,258114,1000,400000,302604,257864,303104,258364,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074695896,http://data.ordnancesurvey.co.uk/id/4000000074695896,Birchen Coppice,,,,landcover,Woodland Or Forest,300205,258023,1000,400000,299976,257773,300476,258273,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802525,http://data.ordnancesurvey.co.uk/id/4000000074802525,Llan Bwch-llyn Lake,,,,hydrography,Inland Water,311918,246347,4000,500000,311635,246097,312208,246597,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074695065,http://data.ordnancesurvey.co.uk/id/4000000074695065,Brynsadwrn Wood,,,,landcover,Woodland Or Forest,304096,256019,1000,400000,303846,255776,304346,256276,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618138,http://data.ordnancesurvey.co.uk/id/4000000074618138,Cefn Wylfre,,,,landform,Hill Or Mountain,314585,251038,1000,300000,314335,250788,314835,251288,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074695066,http://data.ordnancesurvey.co.uk/id/4000000074695066,Erw-bant Wood,,,,landcover,Woodland Or Forest,304263,256341,3000,400000,304013,256034,304513,256534,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694253,http://data.ordnancesurvey.co.uk/id/4000000074694253,Wern Coed,,,,landcover,Woodland Or Forest,305132,255146,2000,400000,304823,254896,305323,255396,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618915,http://data.ordnancesurvey.co.uk/id/4000000074618915,Llan-fraith Hill,,,,landform,Hill Or Mountain,311259,250436,1000,300000,311009,250186,311509,250686,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691858,http://data.ordnancesurvey.co.uk/id/4000000074691858,Gaufron Wood,,,,landcover,Woodland Or Forest,303873,256632,1000,400000,303623,256381,304123,256881,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710386,http://data.ordnancesurvey.co.uk/id/4000000074710386,Tre-gaer Wood,,,,landcover,Woodland Or Forest,307650,244288,3000,400000,307440,244038,307940,244538,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074697114,http://data.ordnancesurvey.co.uk/id/4000000074697114,Brynrhydd Wood,,,,landcover,Woodland Or Forest,306147,257047,2000,400000,305897,256797,306397,257297,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074697117,http://data.ordnancesurvey.co.uk/id/4000000074697117,Cae-wingol Wood,,,,landcover,Woodland Or Forest,304763,257096,1000,400000,304513,256859,305013,257359,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074679780,http://data.ordnancesurvey.co.uk/id/4000000074679780,Lane Covert,,,,landcover,Woodland Or Forest,312697,240185,2000,400000,312481,239935,312981,240435,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074709980,http://data.ordnancesurvey.co.uk/id/4000000074709980,Tyleheulog Wood,,,,landcover,Woodland Or Forest,309399,241107,3000,400000,309147,240857,309685,241357,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074696305,http://data.ordnancesurvey.co.uk/id/4000000074696305,Dol Wood,,,,landcover,Woodland Or Forest,301062,258846,3000,400000,300812,258578,301312,259078,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074662805,http://data.ordnancesurvey.co.uk/id/4000000074662805,Penarth Wood,,,,landcover,Woodland Or Forest,311896,252585,3000,400000,311726,252335,312226,252835,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618908,http://data.ordnancesurvey.co.uk/id/4000000074618908,Mynd,,,,landform,Hill Or Mountain,318124,259272,1000,300000,317874,259022,318374,259522,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074680978,http://data.ordnancesurvey.co.uk/id/4000000074680978,Ty-isaf Wood,,,,landcover,Woodland Or Forest,310215,244116,1000,400000,309962,243866,310462,244366,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074745361,http://data.ordnancesurvey.co.uk/id/4000000074745361,Cefn-Gafros Common,,,,landcover,Other Landcover,310297,240736,8000,1300000,310138,240121,311062,241351,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622236,http://data.ordnancesurvey.co.uk/id/4000000074622236,Rhulen Hill,,,,landform,Hill Or Mountain,313378,248856,1000,300000,313128,248606,313628,249106,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074715515,http://data.ordnancesurvey.co.uk/id/4000000074715515,Bryn yr Hydd Common,,,,landcover,Other Landcover,318545,241710,6000,1300000,318102,241120,318989,242050,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074697120,http://data.ordnancesurvey.co.uk/id/4000000074697120,Lletty Wood,,,,landcover,Woodland Or Forest,303547,259633,5000,400000,303098,259374,303908,259891,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622142,http://data.ordnancesurvey.co.uk/id/4000000074622142,Little Hill,,,,landform,Hill Or Mountain,314277,253724,1000,300000,314027,253474,314527,253974,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074680183,http://data.ordnancesurvey.co.uk/id/4000000074680183,Llawr-llan Wood,,,,landcover,Woodland Or Forest,309133,242537,1000,400000,308913,242288,309413,242788,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074622386,http://data.ordnancesurvey.co.uk/id/4000000074622386,Banc y Celyn,,,,landform,Hill Or Mountain,304769,246430,1000,300000,304519,246180,305019,246680,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074663200,http://data.ordnancesurvey.co.uk/id/4000000074663200,Great Wood,,,,landcover,Woodland Or Forest,305616,250610,5000,400000,305366,250309,305866,251024,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074679782,http://data.ordnancesurvey.co.uk/id/4000000074679782,Lane Wood,,,,landcover,Woodland Or Forest,318585,243109,1000,400000,318335,242865,318835,243365,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074693861,http://data.ordnancesurvey.co.uk/id/4000000074693861,Pen-y-rhiw Wood,,,,landcover,Woodland Or Forest,303678,258779,4000,400000,303501,258481,304060,259077,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074709978,http://data.ordnancesurvey.co.uk/id/4000000074709978,Coed Siôn Nani,,,,landcover,Woodland Or Forest,311064,241189,3000,400000,310850,240939,311353,241439,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074791384,http://data.ordnancesurvey.co.uk/id/4000000074791384,Beilibedw Mawn Pool,,,,hydrography,Inland Water,316310,256615,1000,500000,316060,256365,316560,256865,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074711210,http://data.ordnancesurvey.co.uk/id/4000000074711210,Henallt Wood,,,,landcover,Woodland Or Forest,306769,247763,3000,400000,306519,247520,307019,248020,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710798,http://data.ordnancesurvey.co.uk/id/4000000074710798,Pen-twyn Wood,,,,landcover,Woodland Or Forest,306897,246016,4000,400000,306648,245878,307148,246451,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621880,http://data.ordnancesurvey.co.uk/id/4000000074621880,Llanbedr Hill,,,,landform,Hill Or Mountain,313219,248175,1000,300000,312969,247925,313469,248425,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
