osgb4000000012509020,http://data.ordnancesurvey.co.uk/id/4000000012509020,Parry Road,eng,Ffordd Pari,cym,transportNetwork,Named Road,279802,361963,2000,20000,279659,361909,279921,362065,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565348,http://data.ordnancesurvey.co.uk/id/4000000012565348,Isgoed,,,,transportNetwork,Named Road,277781,376797,1000,20000,277776,376744,277787,376849,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508370,http://data.ordnancesurvey.co.uk/id/4000000012508370,St Agnes Road,,,,transportNetwork,Named Road,277737,377242,3000,20000,277650,377026,277865,377454,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565366,http://data.ordnancesurvey.co.uk/id/4000000012565366,Maes Glas,,,,transportNetwork,Named Road,279216,378940,1000,20000,279162,378933,279239,378949,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f13e3392-4d41-4d80-a9d8-40a19e590ad6,http://data.ordnancesurvey.co.uk/id/f13e3392-4d41-4d80-a9d8-40a19e590ad6,Sychnant Pass Road,,,,transportNetwork,Section Of Named Road,274562,376770,3000,25000,274375,376581,274728,376970,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Capelulo,http://data.ordnancesurvey.co.uk/id/4000000074564173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507638,,
bf9e591e-c2a6-488e-9b51-faaf7c72bf2f,http://data.ordnancesurvey.co.uk/id/bf9e591e-c2a6-488e-9b51-faaf7c72bf2f,Helyg Road,eng,Ffordd Helyg,cym,transportNetwork,Section Of Named Road,271752,376014,2000,25000,271638,375994,271882,376074,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012540979,,
osgb4000000012564777,http://data.ordnancesurvey.co.uk/id/4000000012564777,Glan Ogwen,,,,transportNetwork,Named Road,262741,366377,1000,20000,262655,366323,262846,366448,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570443,http://data.ordnancesurvey.co.uk/id/4000000012570443,Lon Ty Bach,,,,transportNetwork,Named Road,267239,373796,2000,20000,267040,373622,267412,373934,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565355,http://data.ordnancesurvey.co.uk/id/4000000012565355,Heulfryn,,,,transportNetwork,Named Road,278720,378941,1000,20000,278672,378894,278775,379019,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564388,http://data.ordnancesurvey.co.uk/id/4000000012564388,Maes Hyfryd,,,,transportNetwork,Named Road,260126,376115,2000,20000,259931,376112,260276,376306,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012522868,http://data.ordnancesurvey.co.uk/id/4000000012522868,Cefn-Cwlyn,,,,transportNetwork,Named Road,263002,366216,1000,20000,262974,366178,263011,366225,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510410,http://data.ordnancesurvey.co.uk/id/4000000012510410,Upper Gate Street,,,,transportNetwork,Named Road,277929,377500,1000,20000,277865,377454,277999,377567,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508264,http://data.ordnancesurvey.co.uk/id/4000000012508264,Braichmelyn,,,,transportNetwork,Named Road,262796,366079,2000,20000,262666,365963,262974,366178,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bethesda,http://data.ordnancesurvey.co.uk/id/4000000074564775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509217,http://data.ordnancesurvey.co.uk/id/4000000012509217,Mill Lane,,,,transportNetwork,Named Road,260072,375958,1000,20000,259992,375892,260187,376031,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570503,http://data.ordnancesurvey.co.uk/id/4000000012570503,Maes-Y-Glyn,,,,transportNetwork,Named Road,268070,375262,1000,20000,268023,375233,268111,375287,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510347,http://data.ordnancesurvey.co.uk/id/4000000012510347,Gaol Street,,,,transportNetwork,Named Road,260300,376100,1000,20000,260258,376028,260354,376151,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Beaumaris,http://data.ordnancesurvey.co.uk/id/4000000074564480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509334,http://data.ordnancesurvey.co.uk/id/4000000012509334,Glyn-Y-Marl Road,,,,transportNetwork,Named Road,279747,378000,2000,20000,279708,377864,279780,378153,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570516,http://data.ordnancesurvey.co.uk/id/4000000012570516,Ffordd Penrhyd,,,,transportNetwork,Named Road,278905,371669,1000,20000,278789,371651,279011,371683,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Tal-y-cafn,http://data.ordnancesurvey.co.uk/id/4000000074564154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544922,http://data.ordnancesurvey.co.uk/id/4000000012544922,Llys Dulyn,,,,transportNetwork,Named Road,276719,368841,1000,20000,276719,368812,276734,368843,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074564155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510358,http://data.ordnancesurvey.co.uk/id/4000000012510358,Upper Mill Road,,,,transportNetwork,Named Road,268573,374375,1000,20000,268509,374350,268616,374389,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509023,http://data.ordnancesurvey.co.uk/id/4000000012509023,Stryd Sior,cym,George Street,eng,transportNetwork,Named Road,279736,361984,1000,20000,279643,361950,279816,361985,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565337,http://data.ordnancesurvey.co.uk/id/4000000012565337,Bryn Marl,,,,transportNetwork,Named Road,279324,378836,1000,20000,279254,378831,279388,378928,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510428,http://data.ordnancesurvey.co.uk/id/4000000012510428,Peniel Street,,,,transportNetwork,Named Road,278466,378810,1000,20000,278442,378773,278523,378820,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507898,http://data.ordnancesurvey.co.uk/id/4000000012507898,Penmaenmawr Road,,,,transportNetwork,Named Road,268727,375601,10000,20000,268111,374812,269675,376098,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ff5917ec-fc6b-4e29-ba8f-325f532b4afa,http://data.ordnancesurvey.co.uk/id/ff5917ec-fc6b-4e29-ba8f-325f532b4afa,Gloddaeth Lane,,,,transportNetwork,Section Of Named Road,279440,379992,1000,25000,279395,379934,279498,380011,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507725,,
85ae7228-0344-49e2-aaad-e469c9c454ec,http://data.ordnancesurvey.co.uk/id/85ae7228-0344-49e2-aaad-e469c9c454ec,A55,,,,transportNetwork,Section Of Numbered Road,268648,375582,10000,25000,267887,375184,269366,375965,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519443,,
osgb4000000012510145,http://data.ordnancesurvey.co.uk/id/4000000012510145,Jones Terrace,,,,transportNetwork,Named Road,279919,361575,1000,20000,279892,361543,279937,361628,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564382,http://data.ordnancesurvey.co.uk/id/4000000012564382,Llys Clwyd,,,,transportNetwork,Named Road,271850,376327,1000,20000,271838,376305,271854,376341,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Penmaenmawr,http://data.ordnancesurvey.co.uk/id/4000000074564477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565273,http://data.ordnancesurvey.co.uk/id/4000000012565273,Cae Siop,,,,transportNetwork,Named Road,276821,369404,1000,20000,276804,369395,276835,369421,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Castell,http://data.ordnancesurvey.co.uk/id/4000000074564461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570401,http://data.ordnancesurvey.co.uk/id/4000000012570401,Stryd Llewelyn,,,,transportNetwork,Named Road,260670,377713,1000,20000,260643,377713,260670,377725,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Llanfaes,http://data.ordnancesurvey.co.uk/id/4000000074564481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3238162a-28f9-4148-9110-be67db809fa2,http://data.ordnancesurvey.co.uk/id/3238162a-28f9-4148-9110-be67db809fa2,Maes Baclaw,,,,transportNetwork,Section Of Named Road,277647,374862,1000,25000,277627,374814,277687,374901,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Henryd,http://data.ordnancesurvey.co.uk/id/4000000074564772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570515,,
2a7d3b6c-5571-44e0-80a4-ada456cb9385,http://data.ordnancesurvey.co.uk/id/2a7d3b6c-5571-44e0-80a4-ada456cb9385,Llanrwst Road,,,,transportNetwork,Section Of Named Road,277868,377000,7000,25000,277516,376374,278325,377502,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012509249,,
osgb4000000012565272,http://data.ordnancesurvey.co.uk/id/4000000012565272,Hendy,,,,transportNetwork,Named Road,276801,368829,2000,20000,276683,368812,276964,368892,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074564155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012547216,http://data.ordnancesurvey.co.uk/id/4000000012547216,Gerddi'r Morfa,,,,transportNetwork,Named Road,277467,378178,1000,20000,277429,378135,277547,378195,LL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL32,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508274,http://data.ordnancesurvey.co.uk/id/4000000012508274,Ffordd Tan Y Bwlch,cym,Tanybwlch Road,eng,transportNetwork,Named Road,262548,368179,2000,20000,262491,368011,262565,368338,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Rachub,http://data.ordnancesurvey.co.uk/id/4000000074564776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507915,http://data.ordnancesurvey.co.uk/id/4000000012507915,Deganwy Road,,,,transportNetwork,Named Road,277750,379700,7000,20000,277744,379139,278515,380221,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564959,http://data.ordnancesurvey.co.uk/id/4000000012564959,Cae Morley,,,,transportNetwork,Named Road,261001,379520,1000,20000,260966,379517,261037,379555,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Llangoed,http://data.ordnancesurvey.co.uk/id/4000000074564784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565911,http://data.ordnancesurvey.co.uk/id/4000000012565911,Gorwel,,,,transportNetwork,Named Road,268599,374631,2000,20000,268509,374479,268749,374788,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509273,http://data.ordnancesurvey.co.uk/id/4000000012509273,Gwynan Park,,,,transportNetwork,Named Road,273332,377189,1000,20000,273256,377105,273460,377332,LL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL34,Dwygyfylchi,http://data.ordnancesurvey.co.uk/id/4000000074564476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509102,http://data.ordnancesurvey.co.uk/id/4000000012509102,Stryd Fawr,cym,High Sreet,eng,transportNetwork,Named Road,262448,368014,2000,20000,262266,367995,262624,368022,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Rachub,http://data.ordnancesurvey.co.uk/id/4000000074564776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510365,http://data.ordnancesurvey.co.uk/id/4000000012510365,St Winifred's Close,,,,transportNetwork,Named Road,268386,374999,1000,20000,268354,374968,268432,375028,LL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL33,Llanfairfechan,http://data.ordnancesurvey.co.uk/id/4000000074564479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
