LL369EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EU,LL36 9EU,,,,other,Postcode,258530,300592,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BY,LL36 0BY,,,,other,Postcode,258245,300320,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AY,LL36 0AY,,,,other,Postcode,257953,300531,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BB,LL36 0BB,,,,other,Postcode,258015,300523,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360TF,LL36 0TF,,,,other,Postcode,258409,300331,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369LL,LL36 9LL,,,,other,Postcode,258360,303514,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EN,LL36 9EN,,,,other,Postcode,259045,300834,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JE,LL37 2JE,,,,other,Postcode,259198,309939,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SB,LL36 9SB,,,,other,Postcode,259052,305546,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EG,LL36 9EG,,,,other,Postcode,259015,300586,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DQ,LL36 9DQ,,,,other,Postcode,259068,300920,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AS,LL36 0AS,,,,other,Postcode,257815,300768,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DS,LL36 0DS,,,,other,Postcode,258415,300156,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369AG,LL36 9AG,,,,other,Postcode,258282,300725,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BN,LL36 0BN,,,,other,Postcode,258284,300431,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372QE,LL37 2QE,,,,other,Postcode,258894,308348,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372QJ,LL37 2QJ,,,,other,Postcode,257616,308119,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DU,LL36 9DU,,,,other,Postcode,258729,300758,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DD,LL36 9DD,,,,other,Postcode,258852,300811,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421RR,LL42 1RR,,,,other,Postcode,259888,318970,3500,18000,,,,,,,Llanaber,http://data.ordnancesurvey.co.uk/id/4000000074563796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372LA,LL37 2LA,,,,other,Postcode,259557,310479,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BF,LL36 9BF,,,,other,Postcode,258639,300908,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DS,LL36 9DS,,,,other,Postcode,259074,300968,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BT,LL36 0BT,,,,other,Postcode,258193,300615,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DY,LL36 9DY,,,,other,Postcode,258770,300682,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DF,LL36 0DF,,,,other,Postcode,257882,300423,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JQ,LL37 2JQ,,,,other,Postcode,259451,310415,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545156,http://data.ordnancesurvey.co.uk/id/4000000012545156,Ffordd Alban,,,,transportNetwork,Named Road,258818,300754,1000,20000,258642,300621,258848,300847,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369RT,LL36 9RT,,,,other,Postcode,259102,301037,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JZ,LL37 2JZ,,,,other,Postcode,259164,309447,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369ED,LL36 9ED,,,,other,Postcode,258876,300722,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372QB,LL37 2QB,,,,other,Postcode,258969,309265,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567713,http://data.ordnancesurvey.co.uk/id/4000000012567713,Bryn Y Mor,,,,transportNetwork,Named Road,257631,301044,1000,20000,257624,300997,257634,301092,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507990,http://data.ordnancesurvey.co.uk/id/4000000012507990,Ffordd Y Pier,cym,Pier Road,eng,transportNetwork,Named Road,258001,300643,3000,20000,257780,300582,258249,300705,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565256,http://data.ordnancesurvey.co.uk/id/4000000012565256,Garreg Lwyd,,,,transportNetwork,Named Road,259290,300356,1000,20000,259261,300305,259329,300408,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510864,http://data.ordnancesurvey.co.uk/id/4000000012510864,Bryn Awel Square,,,,transportNetwork,Named Road,258295,300716,1000,20000,258249,300705,258307,300716,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509735,http://data.ordnancesurvey.co.uk/id/4000000012509735,College Green,,,,transportNetwork,Named Road,258751,300884,1000,20000,258687,300836,258813,300916,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510868,http://data.ordnancesurvey.co.uk/id/4000000012510868,Pendre Walk,,,,transportNetwork,Named Road,257964,300556,1000,20000,257960,300527,257973,300568,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510865,http://data.ordnancesurvey.co.uk/id/4000000012510865,Cader Walk,,,,transportNetwork,Named Road,258319,300334,1000,20000,258273,300314,258338,300335,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507988,http://data.ordnancesurvey.co.uk/id/4000000012507988,Marine Parade,,,,transportNetwork,Named Road,257851,300393,3000,20000,257780,300138,257950,300582,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507996,http://data.ordnancesurvey.co.uk/id/4000000012507996,High Street,,,,transportNetwork,Named Road,258435,300752,2000,20000,258307,300714,258670,300825,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565254,http://data.ordnancesurvey.co.uk/id/4000000012565254,Ar Y Don,,,,transportNetwork,Named Road,258417,300170,1000,20000,258362,300113,258477,300234,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507993,http://data.ordnancesurvey.co.uk/id/4000000012507993,Station Road,,,,transportNetwork,Named Road,258429,300594,2000,20000,258307,300508,258558,300714,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564767,http://data.ordnancesurvey.co.uk/id/4000000012564767,Ffordd Y Coleg,,,,transportNetwork,Named Road,259268,309589,1000,20000,259164,309565,259332,309670,LL37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL37,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509727,http://data.ordnancesurvey.co.uk/id/4000000012509727,Llewelyn Road,,,,transportNetwork,Named Road,258187,300579,1000,20000,258147,300533,258205,300680,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565261,http://data.ordnancesurvey.co.uk/id/4000000012565261,Maes Newydd,,,,transportNetwork,Named Road,257954,300719,1000,20000,257944,300643,257999,300750,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509729,http://data.ordnancesurvey.co.uk/id/4000000012509729,Dysynni Walk,,,,transportNetwork,Named Road,258266,300406,1000,20000,258266,300364,258314,300406,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
