8d9e7afc-da2c-4705-9f03-a8a9ebe25ae4,http://data.ordnancesurvey.co.uk/id/8d9e7afc-da2c-4705-9f03-a8a9ebe25ae4,B9152,,,,transportNetwork,Section Of Numbered Road,276937,801175,2000,25000,276795,801138,277128,801181,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003534164,,
osgb4000000003546681,http://data.ordnancesurvey.co.uk/id/4000000003546681,Royal Court,,,,transportNetwork,Named Road,275832,800729,1000,20000,275804,800703,275845,800729,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531316,http://data.ordnancesurvey.co.uk/id/4000000003531316,Orchard Court,,,,transportNetwork,Named Road,275849,800948,1000,20000,275801,800914,275895,800966,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531312,http://data.ordnancesurvey.co.uk/id/4000000003531312,Spey Street,,,,transportNetwork,Named Road,275816,800553,2000,20000,275674,800479,276006,800647,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531914,http://data.ordnancesurvey.co.uk/id/4000000003531914,Cluny Terrace,,,,transportNetwork,Named Road,276053,801000,1000,20000,275976,800943,276065,801037,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531317,http://data.ordnancesurvey.co.uk/id/4000000003531317,Croila Road,,,,transportNetwork,Named Road,276230,801022,1000,20000,276167,801014,276295,801081,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531008,http://data.ordnancesurvey.co.uk/id/4000000003531008,Manse Road,,,,transportNetwork,Named Road,276145,800744,1000,20000,276107,800695,276198,800802,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003557111,http://data.ordnancesurvey.co.uk/id/4000000003557111,Tait's Brae,gla,Ardvonie Road,eng,transportNetwork,Named Road,275446,800693,2000,20000,275392,800531,275473,800824,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
aac74410-a8f5-442a-ad9e-691086deffd7,http://data.ordnancesurvey.co.uk/id/aac74410-a8f5-442a-ad9e-691086deffd7,A86,,,,transportNetwork,Section Of Numbered Road,275583,800601,17000,25000,274160,800197,276801,801268,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004307774,,
osgb4000000003531913,http://data.ordnancesurvey.co.uk/id/4000000003531913,Garraline Terrace,,,,transportNetwork,Named Road,276021,800889,1000,20000,275976,800880,276097,800943,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003539460,http://data.ordnancesurvey.co.uk/id/4000000003539460,Dallas Terrace,,,,transportNetwork,Named Road,275946,800938,1000,20000,275946,800938,275973,800950,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603790,http://data.ordnancesurvey.co.uk/id/4000000074603790,Carn Airighe nan Eag,,,,landform,Hill Or Mountain,276461,814114,1000,300000,276211,813864,276711,814364,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602517,http://data.ordnancesurvey.co.uk/id/4000000074602517,Meall an Duibhe,,,,landform,Hill Or Mountain,267824,815749,1000,300000,267574,815499,268074,815999,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598739,http://data.ordnancesurvey.co.uk/id/4000000074598739,Creag Bheag,,,,landform,Hill Or Mountain,274591,801728,1000,300000,274341,801478,274841,801978,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720691,http://data.ordnancesurvey.co.uk/id/4000000074720691,Coire Dhealanaich,,,,landform,Cirque Or Hollow,271681,818776,4000,30000,271411,818526,271951,819026,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810399,http://data.ordnancesurvey.co.uk/id/4000000074810399,Carn Sgùlain,,,,landform,Hill Or Mountain,269802,809080,1000,300000,269552,808830,270052,809330,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605890,http://data.ordnancesurvey.co.uk/id/4000000074605890,Creag Liath,,,,landform,Hill Or Mountain,266374,800772,1000,300000,266124,800522,266624,801022,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605891,http://data.ordnancesurvey.co.uk/id/4000000074605891,Creag na h-Iolaire,,,,landform,Hill Or Mountain,267205,801989,1000,300000,266955,801739,267455,802239,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598754,http://data.ordnancesurvey.co.uk/id/4000000074598754,Carn Sgùlain,,,,landform,Hill Or Mountain,268384,805853,1000,300000,268134,805603,268634,806103,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602511,http://data.ordnancesurvey.co.uk/id/4000000074602511,Cnoc an Tiumpain,,,,landform,Hill Or Mountain,278971,808852,1000,300000,278721,808602,279221,809102,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603791,http://data.ordnancesurvey.co.uk/id/4000000074603791,Carn Thearlaich,,,,landform,Hill Or Mountain,279077,818604,1000,300000,278827,818354,279327,818854,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602519,http://data.ordnancesurvey.co.uk/id/4000000074602519,Carn Odhar,,,,landform,Hill Or Mountain,263848,817822,1000,300000,263598,817572,264098,818072,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592071,http://data.ordnancesurvey.co.uk/id/4000000074592071,Sreang Glas a' Chuill,,,,landform,Hill Or Mountain,265344,807064,1000,300000,265094,806814,265594,807314,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606317,http://data.ordnancesurvey.co.uk/id/4000000074606317,Beinn Bhreac,,,,landform,Hill Or Mountain,274028,806978,1000,300000,273778,806728,274278,807228,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607155,http://data.ordnancesurvey.co.uk/id/4000000074607155,Meallan Dubh,,,,landform,Hill Or Mountain,261373,800095,1000,300000,261123,799845,261623,800345,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721258,http://data.ordnancesurvey.co.uk/id/4000000074721258,Coire Odhar Beag,,,,landform,Cirque Or Hollow,274356,812803,4000,30000,274049,812553,274663,813053,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721259,http://data.ordnancesurvey.co.uk/id/4000000074721259,Coire na h-Easgainn,,,,landform,Cirque Or Hollow,274027,814268,4000,30000,273720,814018,274328,814518,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721251,http://data.ordnancesurvey.co.uk/id/4000000074721251,Coire Garbhlaig,,,,landform,Valley,272635,804355,4000,800000,272308,804079,272909,804632,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592099,http://data.ordnancesurvey.co.uk/id/4000000074592099,Meall a' Chòcaire,,,,landform,Hill Or Mountain,275999,807563,1000,300000,275749,807313,276249,807813,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531315,http://data.ordnancesurvey.co.uk/id/4000000003531315,Green Lane,,,,transportNetwork,Named Road,275751,800833,1000,20000,275703,800811,275845,800879,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531910,http://data.ordnancesurvey.co.uk/id/4000000003531910,Boa Vista Road,,,,transportNetwork,Named Road,275647,800985,1000,20000,275587,800948,275715,801012,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530886,http://data.ordnancesurvey.co.uk/id/4000000003530886,Gynack Road,,,,transportNetwork,Named Road,275494,801058,6000,20000,275470,800631,275656,801519,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603792,http://data.ordnancesurvey.co.uk/id/4000000074603792,Carn Caol,,,,landform,Hill Or Mountain,276115,816072,1000,300000,275865,815822,276365,816322,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605893,http://data.ordnancesurvey.co.uk/id/4000000074605893,Carn Macoul,,,,landform,Hill Or Mountain,263989,800480,1000,300000,263739,800230,264239,800730,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608426,http://data.ordnancesurvey.co.uk/id/4000000074608426,Carn na Caillich,,,,landform,Hill Or Mountain,271965,812866,1000,300000,271715,812616,272215,813116,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716350,http://data.ordnancesurvey.co.uk/id/4000000074716350,Coire nan Laogh,,,,landform,Cirque Or Hollow,267131,812662,4000,30000,266864,812413,267406,812913,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608422,http://data.ordnancesurvey.co.uk/id/4000000074608422,Meall a' Chaochain Duibh,,,,landform,Hill Or Mountain,276137,806057,1000,300000,275887,805807,276387,806307,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717428,http://data.ordnancesurvey.co.uk/id/4000000074717428,Creag Bheag,,,,landform,Hill Or Mountain,275624,803370,1000,300000,275374,803120,275874,803620,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608843,http://data.ordnancesurvey.co.uk/id/4000000074608843,Sìth Mòr,,,,landform,Hill Or Mountain,271397,817253,1000,300000,271147,817003,271647,817503,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608425,http://data.ordnancesurvey.co.uk/id/4000000074608425,Carn Coire na h-Easgainn,,,,landform,Hill Or Mountain,273750,813599,1000,300000,273500,813349,274000,813849,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603789,http://data.ordnancesurvey.co.uk/id/4000000074603789,Carn Dubh,,,,landform,Hill Or Mountain,275534,813534,1000,300000,275284,813284,275784,813784,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601079,http://data.ordnancesurvey.co.uk/id/4000000074601079,Bruach nan Imirichean,,,,landform,Hill Or Mountain,270044,807768,1000,300000,269794,807518,270294,808018,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608003,http://data.ordnancesurvey.co.uk/id/4000000074608003,Carn Coire na Creiche,,,,landform,Hill Or Mountain,262269,808672,1000,300000,262019,808422,262519,808922,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721260,http://data.ordnancesurvey.co.uk/id/4000000074721260,Coire na h-Eirghe,,,,landform,Cirque Or Hollow,274908,818740,5000,30000,274397,818490,275162,818990,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720690,http://data.ordnancesurvey.co.uk/id/4000000074720690,Coire an Fhearna,,,,landform,Cirque Or Hollow,270656,818108,3000,30000,270405,817858,270905,818358,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588742,http://data.ordnancesurvey.co.uk/id/4000000074588742,Coire na Cloiche,,,,landform,Cirque Or Hollow,276770,806573,3000,30000,276506,806324,277031,806824,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608419,http://data.ordnancesurvey.co.uk/id/4000000074608419,Tom Baraidh,,,,landform,Hill Or Mountain,275906,801507,1000,300000,275656,801257,276156,801757,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608421,http://data.ordnancesurvey.co.uk/id/4000000074608421,Creag Bhalg,,,,landform,Hill Or Mountain,276865,803841,1000,300000,276615,803591,277115,804091,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606313,http://data.ordnancesurvey.co.uk/id/4000000074606313,Meall a' Bhothain,,,,landform,Hill Or Mountain,266377,805676,1000,300000,266127,805426,266627,805926,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
