osgb4000000074603417,http://data.ordnancesurvey.co.uk/id/4000000074603417,Dos Mhucarain,,,,landform,Hill Or Mountain,219720,860821,1000,300000,219470,860571,219970,861071,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603837,http://data.ordnancesurvey.co.uk/id/4000000074603837,Fionn Bheinn,,,,landform,Hill Or Mountain,214750,862148,1000,300000,214500,861898,215000,862398,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735642,http://data.ordnancesurvey.co.uk/id/4000000074735642,Doire Dhubh,,,,landcover,Other Landcover,213097,879211,9000,1300000,212315,878814,213682,879607,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721930,http://data.ordnancesurvey.co.uk/id/4000000074721930,Coire an Tuill Bhàin,,,,landform,Cirque Or Hollow,202326,868771,3000,30000,202078,868521,202578,869021,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781174,http://data.ordnancesurvey.co.uk/id/4000000074781174,Càrn an Uillt Ghiuthais,,,,landform,Hill Or Mountain,205830,865015,1000,300000,205580,864765,206080,865265,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800605,http://data.ordnancesurvey.co.uk/id/4000000074800605,Lochan a' Bhràghad,,,,hydrography,Inland Water,202470,876226,2000,500000,202221,876005,202721,876505,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800607,http://data.ordnancesurvey.co.uk/id/4000000074800607,Lochan Fèith Mhic'-illean,,,,hydrography,Inland Water,201033,877484,6000,500000,200319,877234,201256,877734,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607089,http://data.ordnancesurvey.co.uk/id/4000000074607089,A' Mhaighdean,,,,landform,Hill Or Mountain,200774,874910,1000,300000,200524,874660,201024,875160,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800718,http://data.ordnancesurvey.co.uk/id/4000000074800718,Lochain Ceann na Mòine,,,,hydrography,Inland Water,209336,867384,6000,40000,209205,867014,210199,867754,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736230,http://data.ordnancesurvey.co.uk/id/4000000074736230,Mòine Mhòr,,,,landcover,Other Landcover,218776,864245,19000,1300000,217364,863271,220243,865219,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731769,http://data.ordnancesurvey.co.uk/id/4000000074731769,Doire Garbhaig,,,,landcover,Other Landcover,200749,869956,5000,1300000,200340,869627,201157,870289,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800728,http://data.ordnancesurvey.co.uk/id/4000000074800728,Loch na Fèith Bàite,,,,hydrography,Inland Water,214921,878558,1000,500000,214680,878308,215180,878808,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800477,http://data.ordnancesurvey.co.uk/id/4000000074800477,Loch na Mòine Mòr,,,,hydrography,Inland Water,218454,863342,3000,500000,218200,863092,218700,863592,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806023,http://data.ordnancesurvey.co.uk/id/4000000074806023,Garden Pool,,,,hydrography,Inland Water,219301,879742,1000,35000,219052,879512,219552,880012,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735858,http://data.ordnancesurvey.co.uk/id/4000000074735858,Doire-bheithe,,,,landcover,Other Landcover,203973,875916,8000,1300000,203597,875396,204349,876565,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605938,http://data.ordnancesurvey.co.uk/id/4000000074605938,Sgùrr nan Each,,,,landform,Hill Or Mountain,218467,869769,1000,300000,218217,869519,218717,870019,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800982,http://data.ordnancesurvey.co.uk/id/4000000074800982,Lochan Cnapach,,,,hydrography,Inland Water,200556,878363,2000,500000,200306,878114,200806,878614,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722540,http://data.ordnancesurvey.co.uk/id/4000000074722540,Gleann Bianasdail,,,,landform,Valley,202803,867157,14000,800000,202035,866163,203572,868309,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722496,http://data.ordnancesurvey.co.uk/id/4000000074722496,Coire Breabaig,,,,landform,Cirque Or Hollow,218370,872355,5000,30000,217977,872002,218765,872709,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805536,http://data.ordnancesurvey.co.uk/id/4000000074805536,Lower Linn Pool,,,,hydrography,Inland Water,219213,878951,1000,35000,218963,878688,219463,879188,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722243,http://data.ordnancesurvey.co.uk/id/4000000074722243,Glen Docherty,,,,landform,Valley,205371,860583,20000,800000,203842,859235,206900,861939,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605943,http://data.ordnancesurvey.co.uk/id/4000000074605943,Sròn Dubh,,,,landform,Hill Or Mountain,207891,865536,1000,300000,207641,865286,208141,865786,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604261,http://data.ordnancesurvey.co.uk/id/4000000074604261,An Cabar,,,,landform,Hill Or Mountain,210848,860405,1000,300000,210598,860155,211098,860655,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722579,http://data.ordnancesurvey.co.uk/id/4000000074722579,Coire Meallan Chuaich,,,,landform,Cirque Or Hollow,211080,869364,4000,30000,210749,869114,211408,869614,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722432,http://data.ordnancesurvey.co.uk/id/4000000074722432,Coire Breac,,,,landform,Cirque Or Hollow,215458,871584,5000,30000,215086,871228,215822,871940,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722497,http://data.ordnancesurvey.co.uk/id/4000000074722497,Gleann Tanagaidh,,,,landform,Valley,208621,866004,19000,800000,208121,864450,209121,867320,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801886,http://data.ordnancesurvey.co.uk/id/4000000074801886,Loch a' Mhadaidh,,,,hydrography,Inland Water,219873,873271,5000,500000,219517,872890,220298,873651,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794547,http://data.ordnancesurvey.co.uk/id/4000000074794547,Eas Dubh Gleann Tanagaidh,,,,hydrography,Waterfall,208508,866373,1000,15000,208258,866123,208758,866623,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592281,http://data.ordnancesurvey.co.uk/id/4000000074592281,Meall na Doire na Saobhaidhe,,,,landform,Hill Or Mountain,212228,875807,1000,300000,211978,875557,212478,876057,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725547,http://data.ordnancesurvey.co.uk/id/4000000074725547,Gleann na Muice,,,,landform,Valley,206963,866646,25000,800000,206028,864566,207899,868450,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735639,http://data.ordnancesurvey.co.uk/id/4000000074735639,Coille Dhubh,,,,landcover,Other Landcover,205151,860086,9000,1300000,204399,859593,205805,860579,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722247,http://data.ordnancesurvey.co.uk/id/4000000074722247,Coire Mòr,,,,landform,Valley,219333,871429,6000,800000,219083,870954,219583,871914,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606361,http://data.ordnancesurvey.co.uk/id/4000000074606361,Meallan Ghobhar,,,,landform,Hill Or Mountain,202915,864553,1000,300000,202665,864303,203165,864803,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722431,http://data.ordnancesurvey.co.uk/id/4000000074722431,Coire na Saobhaidhe,,,,landform,Cirque Or Hollow,216723,870550,4000,30000,216443,870300,217011,870800,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735212,http://data.ordnancesurvey.co.uk/id/4000000074735212,Doire Giubhais,,,,landcover,Other Landcover,211561,863909,6000,1300000,211122,863441,212000,864370,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777351,http://data.ordnancesurvey.co.uk/id/4000000074777351,Glac a' Mhuilinn,,,,landform,Valley,218986,879834,4000,800000,218661,879584,219331,880084,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721929,http://data.ordnancesurvey.co.uk/id/4000000074721929,Coireachan Odhara,,,,landform,Cirque Or Hollow,203890,871399,3000,30000,203645,871150,204145,871650,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605516,http://data.ordnancesurvey.co.uk/id/4000000074605516,Càrn na Crìche,,,,landform,Hill Or Mountain,219616,872534,1000,300000,219366,872284,219866,872784,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222PA,IV22 2PA,,,,other,Postcode,202973,862071,3500,18000,,,,,,,Kinlochewe / Ceann Loch Iù,http://data.ordnancesurvey.co.uk/id/4000000074557511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531326,http://data.ordnancesurvey.co.uk/id/4000000003531326,Slioch Terrace,,,,transportNetwork,Named Road,202948,861996,1000,20000,202901,861926,202994,862075,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Kinlochewe / Ceann Loch Iù,http://data.ordnancesurvey.co.uk/id/4000000074557511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308503,http://data.ordnancesurvey.co.uk/id/4000000073308503,Kinlochewe Primary School,,,,other,Primary Education,203470,862123,1000,50000,203220,861871,203720,862371,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Incheril,http://data.ordnancesurvey.co.uk/id/4000000074557510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308816,http://data.ordnancesurvey.co.uk/id/4000000073308816,Cuileig Power Station,,,,other,Electricity Production,219253,878889,1000,50000,219003,878634,219503,879134,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
