osgb4000000005212215,http://data.ordnancesurvey.co.uk/id/4000000005212215,Bush Road,,,,transportNetwork,Named Road,208886,663827,1000,20000,208772,663794,208993,663827,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221571,http://data.ordnancesurvey.co.uk/id/4000000005221571,St John's Drive,,,,transportNetwork,Named Road,208999,664264,1000,20000,208997,664234,209053,664314,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232784,http://data.ordnancesurvey.co.uk/id/4000000005232784,B8042,,,,transportNetwork,Numbered Road,217198,676901,5000,250000,217140,676511,217259,677292,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232725,http://data.ordnancesurvey.co.uk/id/4000000005232725,B875,,,,transportNetwork,Numbered Road,204367,666912,16000,250000,203160,666472,205606,667321,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212286,http://data.ordnancesurvey.co.uk/id/4000000005212286,Linnhe Road,,,,transportNetwork,Named Road,219279,670074,1000,20000,219226,670038,219341,670085,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212230,http://data.ordnancesurvey.co.uk/id/4000000005212230,Bridgend Street,,,,transportNetwork,Named Road,208602,664640,1000,20000,208555,664593,208635,664705,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203778,http://data.ordnancesurvey.co.uk/id/4000000005203778,Argyll Road,,,,transportNetwork,Named Road,217823,677649,5000,20000,217281,677414,217914,678214,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212279,http://data.ordnancesurvey.co.uk/id/4000000005212279,Beithglass Avenue,,,,transportNetwork,Named Road,219899,667973,1000,20000,219885,667883,219899,668041,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005199857167,http://data.ordnancesurvey.co.uk/id/5000005199857167,Shuma Court,,,,transportNetwork,Named Road,219255,666466,1000,20000,219223,666372,219301,666514,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
07821a69-fbce-437d-9d02-a005d4072b1a,http://data.ordnancesurvey.co.uk/id/07821a69-fbce-437d-9d02-a005d4072b1a,Ardbeg Road,,,,transportNetwork,Section Of Named Road,208373,666123,3000,25000,208330,665920,208382,666323,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Ardbeg,http://data.ordnancesurvey.co.uk/id/4000000074551477,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203706,,
506fa9dd-9d6d-4377-b0e7-4eea0f12e118,http://data.ordnancesurvey.co.uk/id/506fa9dd-9d6d-4377-b0e7-4eea0f12e118,High Road,,,,transportNetwork,Section Of Named Road,207820,667248,5000,25000,207436,666923,208129,667346,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203703,,
osgb4000000005229344,http://data.ordnancesurvey.co.uk/id/4000000005229344,Glebe Avenue,,,,transportNetwork,Named Road,217564,677326,1000,20000,217541,677302,217594,677343,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202882,http://data.ordnancesurvey.co.uk/id/4000000005202882,Eglinton Terrace,,,,transportNetwork,Named Road,219388,666849,8000,20000,219256,666238,219420,667504,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212615,http://data.ordnancesurvey.co.uk/id/4000000005212615,Nelson Street,,,,transportNetwork,Named Road,216651,676649,2000,20000,216534,676649,216767,676672,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212222,http://data.ordnancesurvey.co.uk/id/4000000005212222,Gowanfield Terrace,,,,transportNetwork,Named Road,208418,664304,1000,20000,208418,664275,208429,664419,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cdad6e50-008c-46a2-917e-f0ed930291c5,http://data.ordnancesurvey.co.uk/id/cdad6e50-008c-46a2-917e-f0ed930291c5,Shore Road,,,,transportNetwork,Section Of Named Road,214989,670322,22000,25000,213914,668691,215736,672098,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232167,,
osgb4000000005203776,http://data.ordnancesurvey.co.uk/id/4000000005203776,Clyde Street,,,,transportNetwork,Named Road,217951,677812,4000,20000,217648,677763,218258,677856,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221573,http://data.ordnancesurvey.co.uk/id/4000000005221573,Hillhouse Road,,,,transportNetwork,Named Road,208499,664600,1000,20000,208456,664592,208555,664645,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221906,http://data.ordnancesurvey.co.uk/id/4000000005221906,Miller Court,,,,transportNetwork,Named Road,217500,677552,1000,20000,217477,677539,217532,677556,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221590,http://data.ordnancesurvey.co.uk/id/4000000005221590,Ettrickdale Road,,,,transportNetwork,Named Road,206686,668094,1000,20000,206634,668053,206749,668105,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221918,http://data.ordnancesurvey.co.uk/id/4000000005221918,Crawford Lane,,,,transportNetwork,Named Road,218323,678717,1000,20000,218301,678657,218323,678776,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212277,http://data.ordnancesurvey.co.uk/id/4000000005212277,Montgomerie Drive,,,,transportNetwork,Named Road,219562,668276,1000,20000,219443,668173,219624,668375,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206386,http://data.ordnancesurvey.co.uk/id/4000000005206386,Dixon Avenue,,,,transportNetwork,Named Road,217795,678006,4000,20000,217446,677976,218096,678168,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005274735,http://data.ordnancesurvey.co.uk/id/4000000005274735,Wemyss Court,,,,transportNetwork,Named Road,218958,670089,1000,20000,218916,670076,218958,670123,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206384,http://data.ordnancesurvey.co.uk/id/4000000005206384,Bencorrum Brae,,,,transportNetwork,Named Road,217252,678021,2000,20000,217221,677895,217305,678137,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212608,http://data.ordnancesurvey.co.uk/id/4000000005212608,Glenmorag Avenue,,,,transportNetwork,Named Road,216750,676056,1000,20000,216699,676018,216816,676107,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005396169,http://data.ordnancesurvey.co.uk/id/4000000005396169,Argyll View,,,,transportNetwork,Named Road,219246,667376,1000,20000,219232,667359,219248,667398,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206370,http://data.ordnancesurvey.co.uk/id/4000000005206370,Edward Street,,,,transportNetwork,Named Road,216995,676872,6000,20000,216834,676397,217068,677308,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212591,http://data.ordnancesurvey.co.uk/id/4000000005212591,Whiting Road,,,,transportNetwork,Named Road,219316,670400,2000,20000,219271,670283,219380,670515,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221911,http://data.ordnancesurvey.co.uk/id/4000000005221911,Mount Carmel,,,,transportNetwork,Named Road,218208,677820,1000,20000,218187,677775,218248,677864,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e0a3c2af-4467-4b8e-9f5d-394cc0e4948e,http://data.ordnancesurvey.co.uk/id/e0a3c2af-4467-4b8e-9f5d-394cc0e4948e,Roslin Road,,,,transportNetwork,Section Of Named Road,209007,664115,1000,25000,208970,664034,209109,664213,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005206153,,
osgb4000000005203768,http://data.ordnancesurvey.co.uk/id/4000000005203768,Brueacre Drive,,,,transportNetwork,Named Road,219434,670464,2000,20000,219354,670283,219488,670666,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229212,http://data.ordnancesurvey.co.uk/id/4000000005229212,Ferfadd Road,,,,transportNetwork,Named Road,208477,664718,1000,20000,208475,664640,208477,664718,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202879,http://data.ordnancesurvey.co.uk/id/4000000005202879,Argyle Place,,,,transportNetwork,Named Road,208340,665515,5000,20000,208324,665105,208402,665920,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221564,http://data.ordnancesurvey.co.uk/id/4000000005221564,Columshill Terrace,,,,transportNetwork,Named Road,208459,664564,1000,20000,208456,664474,208463,664576,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005339199,http://data.ordnancesurvey.co.uk/id/4000000005339199,Heywood Gardens,,,,transportNetwork,Named Road,219238,667278,1000,20000,219224,667267,219240,667299,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229342,http://data.ordnancesurvey.co.uk/id/4000000005229342,Oxford Lane,,,,transportNetwork,Named Road,217513,677236,1000,20000,217455,677236,217513,677283,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221566,http://data.ordnancesurvey.co.uk/id/4000000005221566,Dewar Avenue,,,,transportNetwork,Named Road,208797,664230,1000,20000,208772,664189,208810,664260,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
218f359d-be64-4ff3-8e9b-9440a78481d4,http://data.ordnancesurvey.co.uk/id/218f359d-be64-4ff3-8e9b-9440a78481d4,Serpentine Road,,,,transportNetwork,Section Of Named Road,209220,664484,3000,25000,209015,664448,209452,664541,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203699,,
osgb4000000005288622,http://data.ordnancesurvey.co.uk/id/4000000005288622,Kilmory Gardens,,,,transportNetwork,Named Road,219249,667116,1000,20000,219226,667113,219282,667130,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ba6749e9-d35b-49c1-bda2-b5b0b167065f,http://data.ordnancesurvey.co.uk/id/ba6749e9-d35b-49c1-bda2-b5b0b167065f,B881,,,,transportNetwork,Section Of Numbered Road,208687,664096,9000,25000,208630,663404,208985,664723,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005232602,,
