osgb4000000074749891,http://data.ordnancesurvey.co.uk/id/4000000074749891,The Lion,,,,landform,Other Coastal Landform,217906,654917,1000,20000,217657,654651,218157,655151,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785325,http://data.ordnancesurvey.co.uk/id/4000000074785325,Steadholm Bay,,,,hydrography,Bay,213855,650985,2000,150000,213605,650688,214105,651188,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074634044,http://data.ordnancesurvey.co.uk/id/4000000074634044,Big Wood,,,,landcover,Woodland Or Forest,219405,651781,3000,400000,219155,651537,219655,652037,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749028,http://data.ordnancesurvey.co.uk/id/4000000074749028,Uamh Phadaich,,,,landform,Other Coastal Landform,209097,652477,1000,50000,208847,652208,209347,652708,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785326,http://data.ordnancesurvey.co.uk/id/4000000074785326,Farland Bight,,,,hydrography,Bay,217316,654096,1000,150000,217065,653842,217565,654342,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749085,http://data.ordnancesurvey.co.uk/id/4000000074749085,Bruach nan Caorach,,,,landform,Cliff Or Slope,211339,653172,1000,40000,211089,652936,211589,653436,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602080,http://data.ordnancesurvey.co.uk/id/4000000074602080,Quien Hill,,,,landform,Hill Or Mountain,205986,659639,1000,300000,205736,659389,206236,659889,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748550,http://data.ordnancesurvey.co.uk/id/4000000074748550,Hawk Craig,,,,landform,Cliff Or Slope,214821,652541,2000,40000,214625,652291,215125,652791,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592749,http://data.ordnancesurvey.co.uk/id/4000000074592749,Corrie,,,,landform,Cirque Or Hollow,202059,644041,1000,30000,201810,643791,202310,644291,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784638,http://data.ordnancesurvey.co.uk/id/4000000074784638,Fintray Bay,,,,hydrography,Bay,215778,656765,3000,150000,215553,656595,216053,657095,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785203,http://data.ordnancesurvey.co.uk/id/4000000074785203,Holm Bay,,,,hydrography,Bay,218405,658933,1000,150000,218140,658654,218640,659154,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074677293,http://data.ordnancesurvey.co.uk/id/4000000074677293,Bruchag Wood,,,,landcover,Woodland Or Forest,211580,657423,5000,400000,211331,657172,211831,657907,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748886,http://data.ordnancesurvey.co.uk/id/4000000074748886,Little Brigurd,,,,landcover,Wetland,217683,651338,2000,200000,217433,651114,217933,651614,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731451,http://data.ordnancesurvey.co.uk/id/4000000074731451,Little Brae,,,,landcover,Woodland Or Forest,215634,654674,1000,400000,215358,654424,215858,654924,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748885,http://data.ordnancesurvey.co.uk/id/4000000074748885,Blue Stones,,,,landcover,Beach,217657,650499,1000,100000,217407,650230,217907,650730,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586782,http://data.ordnancesurvey.co.uk/id/4000000074586782,Cravie's Hole,,,,landform,Other Coastal Landform,215248,651369,1000,20000,214999,651118,215499,651618,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756805,http://data.ordnancesurvey.co.uk/id/4000000074756805,Maggie Rock,,,,landform,Other Coastal Landform,215352,652903,1000,20000,215099,652654,215599,653154,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802479,http://data.ordnancesurvey.co.uk/id/4000000074802479,Lower Reservoir,,,,hydrography,Inland Water,210753,654255,2000,500000,210503,654014,211003,654514,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749958,http://data.ordnancesurvey.co.uk/id/4000000074749958,Portachur Point,,,,landform,Other Coastal Landform,215282,653842,1000,50000,215000,653593,215500,654093,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602215,http://data.ordnancesurvey.co.uk/id/4000000074602215,Trail Isle,,,,landform,Island,215371,651200,1000,800000,215122,650948,215622,651448,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749026,http://data.ordnancesurvey.co.uk/id/4000000074749026,Rubha Luchd ant-Siuìl,,,,landform,Other Coastal Landform,209700,651789,1000,50000,209443,651539,209943,652039,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784562,http://data.ordnancesurvey.co.uk/id/4000000074784562,Stinking Bay,,,,hydrography,Bay,217142,659191,2000,150000,216893,658906,217393,659406,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780687,http://data.ordnancesurvey.co.uk/id/4000000074780687,Campbelton Hill,,,,landform,Hill Or Mountain,219067,650932,1000,300000,218817,650682,219317,651182,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074632846,http://data.ordnancesurvey.co.uk/id/4000000074632846,Reservoir Wood,,,,landcover,Woodland Or Forest,209377,658922,2000,400000,209120,658672,209620,659172,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750027,http://data.ordnancesurvey.co.uk/id/4000000074750027,Stinking Goat,,,,landcover,Wetland,218186,657050,1000,200000,217938,656800,218438,657300,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803861,http://data.ordnancesurvey.co.uk/id/4000000074803861,Cullin's Loch,,,,hydrography,Inland Water,214822,651476,1000,500000,214573,651227,215073,651727,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748883,http://data.ordnancesurvey.co.uk/id/4000000074748883,Black Rock,,,,landform,Island,219843,653271,1000,800000,219593,653023,220093,653523,KA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA29,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748548,http://data.ordnancesurvey.co.uk/id/4000000074748548,The Bourtrees,,,,landform,Cliff Or Slope,214027,651898,2000,40000,213777,651654,214277,652154,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717664,http://data.ordnancesurvey.co.uk/id/4000000074717664,Glen Callum,,,,landform,Valley,210147,653690,8000,800000,209567,653209,210761,654171,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749152,http://data.ordnancesurvey.co.uk/id/4000000074749152,Carrick Point,,,,landform,Other Coastal Landform,203998,659140,1000,50000,203746,658890,204246,659390,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749084,http://data.ordnancesurvey.co.uk/id/4000000074749084,Cradh Rubha,,,,landform,Other Coastal Landform,208741,652794,1000,50000,208492,652576,208992,653076,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748148,http://data.ordnancesurvey.co.uk/id/4000000074748148,Steadholm Landing Place,,,,landform,Other Coastal Landform,213849,651056,1000,50000,213599,650811,214099,651311,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594517,http://data.ordnancesurvey.co.uk/id/4000000074594517,Clach an Fhionn,,,,landform,Other Coastal Landform,202368,644018,1000,20000,202118,643757,202618,644257,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731192,http://data.ordnancesurvey.co.uk/id/4000000074731192,Ninian Brae,,,,landcover,Woodland Or Forest,217389,655298,10000,400000,217140,654441,217640,656055,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601684,http://data.ordnancesurvey.co.uk/id/4000000074601684,Goldenberry Hill,,,,landform,Hill Or Mountain,218286,650329,1000,300000,218036,650079,218536,650579,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749893,http://data.ordnancesurvey.co.uk/id/4000000074749893,Long Point,,,,landform,Other Coastal Landform,216840,654916,1000,50000,216590,654662,217090,655162,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804325,http://data.ordnancesurvey.co.uk/id/4000000074804325,Davy's Dub,,,,hydrography,Inland Water,217939,655900,1000,500000,217691,655650,218191,656150,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781086,http://data.ordnancesurvey.co.uk/id/4000000074781086,An Cnap,,,,landform,Hill Or Mountain,201207,646150,1000,300000,200957,645900,201457,646400,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785245,http://data.ordnancesurvey.co.uk/id/4000000074785245,Kerrylamont Bay,,,,hydrography,Bay,211686,657905,3000,150000,211436,657746,211936,658246,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758741,http://data.ordnancesurvey.co.uk/id/4000000074758741,Throughlet,,,,landform,Other Coastal Landform,217653,649220,1000,20000,217403,648980,217903,649480,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074632847,http://data.ordnancesurvey.co.uk/id/4000000074632847,Ambrismore Belt,,,,landcover,Woodland Or Forest,207036,658252,3000,400000,206786,658192,207286,658692,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750031,http://data.ordnancesurvey.co.uk/id/4000000074750031,Skate Point,,,,landform,Other Coastal Landform,216402,658483,1000,50000,216152,658232,216652,658732,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074635670,http://data.ordnancesurvey.co.uk/id/4000000074635670,Culevine Plantation,,,,landcover,Woodland Or Forest,208907,656854,5000,400000,208657,656346,209157,657190,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780562,http://data.ordnancesurvey.co.uk/id/4000000074780562,Terrach Hill,,,,landform,Hill Or Mountain,216579,656200,1000,300000,216329,655950,216829,656450,KA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA28,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759437,http://data.ordnancesurvey.co.uk/id/4000000074759437,Ferry Rock,,,,landform,Other Coastal Landform,202581,643420,1000,50000,202331,643176,202831,643676,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602216,http://data.ordnancesurvey.co.uk/id/4000000074602216,Castle Island,,,,landform,Island,215247,651202,3000,800000,214997,650977,215497,651477,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074634446,http://data.ordnancesurvey.co.uk/id/4000000074634446,Brackenbank Plantation,,,,landcover,Woodland Or Forest,218640,650630,4000,400000,218391,650369,218891,650997,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756863,http://data.ordnancesurvey.co.uk/id/4000000074756863,The Old Wife,,,,landform,Cliff Or Slope,214999,651145,1000,40000,214750,650937,215250,651437,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074633647,http://data.ordnancesurvey.co.uk/id/4000000074633647,Shaw Wood,,,,landcover,Woodland Or Forest,219181,651378,2000,400000,218931,651169,219431,651669,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802941,http://data.ordnancesurvey.co.uk/id/4000000074802941,Loch Quien,,,,hydrography,Inland Water,206405,659345,7000,500000,206146,658900,206664,659930,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785312,http://data.ordnancesurvey.co.uk/id/4000000074785312,Waterloo Bay,,,,hydrography,Bay,214155,650598,2000,150000,213905,650337,214405,650837,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785311,http://data.ordnancesurvey.co.uk/id/4000000074785311,Stoney Port,,,,hydrography,Bay,217970,651799,3000,150000,217720,651501,218220,652001,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802478,http://data.ordnancesurvey.co.uk/id/4000000074802478,Upper Reservoir,,,,hydrography,Inland Water,210631,653969,1000,500000,210378,653719,210878,654219,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
