osgb4000000029343435,http://data.ordnancesurvey.co.uk/id/4000000029343435,Wattlefield Road,,,,transportNetwork,Named Road,611627,297070,19000,20000,610782,295609,612454,298491,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233487742,http://data.ordnancesurvey.co.uk/id/5000005233487742,Wood Lane,,,,transportNetwork,Named Road,606941,286715,5000,20000,606557,286658,607269,287404,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233465927,http://data.ordnancesurvey.co.uk/id/5000005233465927,Sheckford Lane,,,,transportNetwork,Named Road,617120,285039,2000,20000,617112,284859,617157,285242,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005107513053,http://data.ordnancesurvey.co.uk/id/5000005107513053,Lark Drive,,,,transportNetwork,Named Road,605441,294353,1000,20000,605418,294280,605474,294431,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,Attleborough,http://data.ordnancesurvey.co.uk/id/4000000074545143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005153663353,http://data.ordnancesurvey.co.uk/id/5000005153663353,Burston Road,,,,transportNetwork,Named Road,616591,282282,3000,20000,616291,282213,616768,282485,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Dickleburgh,http://data.ordnancesurvey.co.uk/id/4000000074544057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280618,http://data.ordnancesurvey.co.uk/id/4000000029280618,Attleborough Road,,,,transportNetwork,Named Road,606094,292224,15000,20000,605662,291147,606763,293504,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280754,http://data.ordnancesurvey.co.uk/id/4000000029280754,The Street,,,,transportNetwork,Named Road,618711,297351,7000,20000,618177,297095,619298,297601,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Flordon,http://data.ordnancesurvey.co.uk/id/4000000074543801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029278470,http://data.ordnancesurvey.co.uk/id/4000000029278470,London Road,,,,transportNetwork,Named Road,602208,292631,20000,33000,600317,290022,604411,295060,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279317,http://data.ordnancesurvey.co.uk/id/4000000029279317,Back Lane,,,,transportNetwork,Named Road,603156,289531,10000,20000,602417,289482,603889,289751,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029330153,http://data.ordnancesurvey.co.uk/id/4000000029330153,Crown Courtyard,,,,transportNetwork,Named Road,603753,286087,1000,20000,603733,286062,603779,286102,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,Kenninghall,http://data.ordnancesurvey.co.uk/id/4000000074545410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4ada3d6b-f715-4612-b9a9-89d931350b9e,http://data.ordnancesurvey.co.uk/id/4ada3d6b-f715-4612-b9a9-89d931350b9e,Shelfanger Road,,,,transportNetwork,Section Of Named Road,611469,280531,6000,25000,611307,280037,611538,280971,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,Diss,http://data.ordnancesurvey.co.uk/id/4000000074544335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280441,,
osgb5000005232635057,http://data.ordnancesurvey.co.uk/id/5000005232635057,Slovenwood Lane,,,,transportNetwork,Named Road,611799,298200,7000,20000,611275,298119,612336,298357,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a20b4218-5a81-4419-a63a-234e501c57a3,http://data.ordnancesurvey.co.uk/id/a20b4218-5a81-4419-a63a-234e501c57a3,Spring Lane,,,,transportNetwork,Section Of Named Road,616667,294591,1000,25000,616650,294542,616698,294616,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,Forncett St Mary,http://data.ordnancesurvey.co.uk/id/4000000074543796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029285192,,
osgb4000000029289538,http://data.ordnancesurvey.co.uk/id/4000000029289538,Watling Road,,,,transportNetwork,Named Road,604071,294931,1000,20000,604028,294901,604097,294958,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,Attleborough,http://data.ordnancesurvey.co.uk/id/4000000074545143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285144,http://data.ordnancesurvey.co.uk/id/4000000029285144,Julians Way,,,,transportNetwork,Named Road,619336,286431,1000,20000,619223,286402,619452,286533,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Pulham Market,http://data.ordnancesurvey.co.uk/id/4000000074543793,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7245ebdf-9600-4ab3-ac47-384d6deee29e,http://data.ordnancesurvey.co.uk/id/7245ebdf-9600-4ab3-ac47-384d6deee29e,Bayes Lane,,,,transportNetwork,Section Of Named Road,617381,296532,1000,25000,617379,296515,617383,296549,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Hapton,http://data.ordnancesurvey.co.uk/id/4000000074543798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279416,,
osgb4000000029287887,http://data.ordnancesurvey.co.uk/id/4000000029287887,Selwyn Gardens,,,,transportNetwork,Named Road,619492,286344,1000,20000,619444,286317,619511,286381,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Pulham Market,http://data.ordnancesurvey.co.uk/id/4000000074543793,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285131,http://data.ordnancesurvey.co.uk/id/4000000029285131,Paddock Gardens,,,,transportNetwork,Named Road,605193,295411,1000,20000,605113,295378,605262,295414,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,Attleborough,http://data.ordnancesurvey.co.uk/id/4000000074545143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005179948788,http://data.ordnancesurvey.co.uk/id/5000005179948788,Gudgeon Road,,,,transportNetwork,Named Road,619657,299902,2000,20000,619566,299838,619826,299927,NR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR14,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029278472,http://data.ordnancesurvey.co.uk/id/4000000029278472,Norwich Road,,,,transportNetwork,Named Road,618626,287780,20000,27000,617935,285737,619267,289886,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233487255,http://data.ordnancesurvey.co.uk/id/5000005233487255,Dinah's Lane,,,,transportNetwork,Named Road,608576,297582,4000,20000,608477,297231,608928,297811,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282537,http://data.ordnancesurvey.co.uk/id/4000000029282537,High Street,,,,transportNetwork,Named Road,604527,295118,1000,20000,604411,295060,604623,295200,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,Attleborough,http://data.ordnancesurvey.co.uk/id/4000000074545143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233487382,http://data.ordnancesurvey.co.uk/id/5000005233487382,Wood Lane,,,,transportNetwork,Named Road,617830,294560,5000,20000,617413,294433,618255,294608,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289567,http://data.ordnancesurvey.co.uk/id/4000000029289567,Red Robin Close,,,,transportNetwork,Named Road,618954,292894,1000,20000,618916,292885,618975,292898,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Long Stratton,http://data.ordnancesurvey.co.uk/id/4000000074545972,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280749,http://data.ordnancesurvey.co.uk/id/4000000029280749,Brickkiln Lane,,,,transportNetwork,Named Road,614969,296077,4000,20000,614665,296025,615283,296161,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3a2fd02c-5345-42ac-be0d-5b855e60fe04,http://data.ordnancesurvey.co.uk/id/3a2fd02c-5345-42ac-be0d-5b855e60fe04,Northfield Road,,,,transportNetwork,Section Of Named Road,614926,293557,1000,25000,614869,293519,614934,293609,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,Forncett End,http://data.ordnancesurvey.co.uk/id/4000000074543799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280684,,
osgb4000000029278598,http://data.ordnancesurvey.co.uk/id/4000000029278598,Burston Road,,,,transportNetwork,Named Road,614526,280875,13000,20000,614394,279913,614839,281909,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0d6bdadf-5755-4914-9fac-2b62800d5ad8,http://data.ordnancesurvey.co.uk/id/0d6bdadf-5755-4914-9fac-2b62800d5ad8,Mill Lane,,,,transportNetwork,Section Of Named Road,616424,298151,1000,25000,616332,298098,616523,298219,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,Toprow,http://data.ordnancesurvey.co.uk/id/4000000074328178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280751,,
46f055af-4ef0-4081-9205-18293c78974f,http://data.ordnancesurvey.co.uk/id/46f055af-4ef0-4081-9205-18293c78974f,Dark Lane,,,,transportNetwork,Section Of Named Road,614113,280070,1000,25000,614078,280050,614142,280090,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Scole Common,http://data.ordnancesurvey.co.uk/id/4000000074546246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280446,,
osgb4000000029287885,http://data.ordnancesurvey.co.uk/id/4000000029287885,Springfield Walk,,,,transportNetwork,Named Road,619328,286645,1000,20000,619299,286597,619358,286665,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,Pulham Market,http://data.ordnancesurvey.co.uk/id/4000000074543793,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287683,http://data.ordnancesurvey.co.uk/id/4000000029287683,Brushmakers Way,,,,transportNetwork,Named Road,611375,280512,1000,20000,611365,280459,611412,280533,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,Diss,http://data.ordnancesurvey.co.uk/id/4000000074544335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029281873,http://data.ordnancesurvey.co.uk/id/4000000029281873,Fen Lane,,,,transportNetwork,Named Road,608950,280452,3000,20000,608744,280375,609192,280482,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284944,http://data.ordnancesurvey.co.uk/id/4000000029284944,Bellrope Lane,,,,transportNetwork,Named Road,609633,280564,2000,20000,609593,280439,609656,280678,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,Roydon,http://data.ordnancesurvey.co.uk/id/4000000074544597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f0619a8e-67e2-461c-bc63-ec52a712c388,http://data.ordnancesurvey.co.uk/id/f0619a8e-67e2-461c-bc63-ec52a712c388,Bridge Road,,,,transportNetwork,Section Of Named Road,613556,299749,1000,25000,613530,299692,613603,299850,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,Silfield,http://data.ordnancesurvey.co.uk/id/4000000074573263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464455,,
ca2066cc-4caa-4860-b72e-62b86462a8aa,http://data.ordnancesurvey.co.uk/id/ca2066cc-4caa-4860-b72e-62b86462a8aa,The Street,,,,transportNetwork,Section Of Named Road,618978,297126,4000,25000,618674,297095,619298,297385,NR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR15,Flordon,http://data.ordnancesurvey.co.uk/id/4000000074543801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280754,,
osgb4000000029285118,http://data.ordnancesurvey.co.uk/id/4000000029285118,Warren's Lane,,,,transportNetwork,Named Road,604055,295944,4000,20000,603513,295914,604155,296016,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,Baconsthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dcf4db86-e432-41ff-9c9d-4a7e1088787b,http://data.ordnancesurvey.co.uk/id/dcf4db86-e432-41ff-9c9d-4a7e1088787b,Bunwell Road,,,,transportNetwork,Section Of Named Road,609669,297184,2000,25000,609644,297020,609674,297365,NR18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR18,Spooner Row,http://data.ordnancesurvey.co.uk/id/4000000074544867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029289959,,
osgb4000000029280445,http://data.ordnancesurvey.co.uk/id/4000000029280445,Frenze Hall Lane,,,,transportNetwork,Named Road,612674,280160,4000,20000,612405,280063,612954,280246,IP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP22,Diss,http://data.ordnancesurvey.co.uk/id/4000000074544335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
