5c6525d7-8156-4751-ae1e-54f54c6cbd02,http://data.ordnancesurvey.co.uk/id/5c6525d7-8156-4751-ae1e-54f54c6cbd02,Back Lane,,,,transportNetwork,Section Of Named Road,331831,519159,5000,25000,331777,518895,331860,519666,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Legburthwaite,http://data.ordnancesurvey.co.uk/id/4000000074546077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144482,,
osgb4000000007144987,http://data.ordnancesurvey.co.uk/id/4000000007144987,Old Lake Road,,,,transportNetwork,Named Road,337730,503977,4000,20000,337668,503659,337759,504236,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145969,http://data.ordnancesurvey.co.uk/id/4000000007145969,Kirkstone Close,,,,transportNetwork,Named Road,337931,504761,1000,20000,337904,504701,337958,504801,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005143842851,http://data.ordnancesurvey.co.uk/id/5000005143842851,Waterhead Close,,,,transportNetwork,Named Road,337597,503491,1000,20000,337553,503419,337617,503565,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145955,http://data.ordnancesurvey.co.uk/id/4000000007145955,Mciver Lane,,,,transportNetwork,Named Road,337652,503426,1000,20000,337567,503359,337732,503469,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147196,http://data.ordnancesurvey.co.uk/id/4000000007147196,Compston Street,,,,transportNetwork,Named Road,337578,504385,1000,20000,337563,504322,337597,504463,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007158415,http://data.ordnancesurvey.co.uk/id/4000000007158415,A591,,,,transportNetwork,Numbered Road,332530,512733,335000,1000000,318093,487011,350720,538618,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147209,http://data.ordnancesurvey.co.uk/id/4000000007147209,Sweden Park,,,,transportNetwork,Named Road,337776,504866,1000,20000,337747,504836,337776,504894,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147206,http://data.ordnancesurvey.co.uk/id/4000000007147206,The Green,,,,transportNetwork,Named Road,337684,504678,1000,20000,337638,504651,337697,504721,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144980,http://data.ordnancesurvey.co.uk/id/4000000007144980,Stock Lane,,,,transportNetwork,Named Road,333955,507217,2000,20000,333752,507113,334126,507344,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145962,http://data.ordnancesurvey.co.uk/id/4000000007145962,Gale How Park,,,,transportNetwork,Named Road,337815,504337,1000,20000,337737,504274,337934,504385,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145952,http://data.ordnancesurvey.co.uk/id/4000000007145952,Loughrigg Park,,,,transportNetwork,Named Road,337474,503940,1000,20000,337453,503879,337536,504026,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148160,http://data.ordnancesurvey.co.uk/id/4000000007148160,St Anne's Close,,,,transportNetwork,Named Road,337841,504750,1000,20000,337813,504747,337879,504755,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147199,http://data.ordnancesurvey.co.uk/id/4000000007147199,Church Street,,,,transportNetwork,Named Road,337591,504335,1000,20000,337543,504281,337674,504382,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145965,http://data.ordnancesurvey.co.uk/id/4000000007145965,High Gale,,,,transportNetwork,Named Road,337791,504302,1000,20000,337791,504302,337792,504402,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144469,http://data.ordnancesurvey.co.uk/id/4000000007144469,Skelghyll Lane,,,,transportNetwork,Named Road,338767,502858,14000,20000,337745,501826,339834,503752,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145945,http://data.ordnancesurvey.co.uk/id/4000000007145945,Church Stile,,,,transportNetwork,Named Road,333715,507424,1000,20000,333698,507341,333752,507499,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dde7759c-1c1a-4a5a-983c-3655f3420d6a,http://data.ordnancesurvey.co.uk/id/dde7759c-1c1a-4a5a-983c-3655f3420d6a,Foulstep,,,,transportNetwork,Section Of Named Road,334502,503742,1000,25000,334498,503706,334508,503774,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Little Loughrigg,http://data.ordnancesurvey.co.uk/id/4000000074577123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144978,,
a2fb9415-6438-44a7-863e-631c93a8f857,http://data.ordnancesurvey.co.uk/id/a2fb9415-6438-44a7-863e-631c93a8f857,Foulstep,,,,transportNetwork,Section Of Named Road,334489,503581,1000,25000,334467,503501,334514,503641,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Skelwith Bridge,http://data.ordnancesurvey.co.uk/id/4000000074547828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144978,,
osgb4000000007148159,http://data.ordnancesurvey.co.uk/id/4000000007148159,Ghyllside,,,,transportNetwork,Named Road,338139,504470,1000,20000,338118,504469,338152,504473,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147201,http://data.ordnancesurvey.co.uk/id/4000000007147201,Smithy Brow,,,,transportNetwork,Named Road,337641,504674,1000,20000,337605,504651,337681,504696,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147215,http://data.ordnancesurvey.co.uk/id/4000000007147215,Swan Lane,,,,transportNetwork,Named Road,333931,508218,1000,20000,333849,508144,333961,508243,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Grasmere,http://data.ordnancesurvey.co.uk/id/4000000074547832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148621,http://data.ordnancesurvey.co.uk/id/4000000007148621,B5286,,,,transportNetwork,Numbered Road,336062,500804,31000,250000,334989,498731,336672,503497,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148156,http://data.ordnancesurvey.co.uk/id/4000000007148156,Park Street,,,,transportNetwork,Named Road,337503,504594,1000,20000,337500,504582,337504,504618,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147195,http://data.ordnancesurvey.co.uk/id/4000000007147195,Knott Street,,,,transportNetwork,Named Road,337534,504221,1000,20000,337494,504210,337581,504259,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Ambleside,http://data.ordnancesurvey.co.uk/id/4000000074547827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
