HR13DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR13DH,HR1 3DH,,,,other,Postcode,353473,245287,3500,18000,,,,,,,Sutton St Nicholas,http://data.ordnancesurvey.co.uk/id/4000000074579721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR60YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR60YB,HR6 0YB,,,,other,Postcode,350109,257942,3500,18000,,,,,,,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR11LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR11LR,HR1 1LR,,,,other,Postcode,352134,240544,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR11JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR11JE,HR1 1JE,,,,other,Postcode,352092,241088,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR47QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR47QS,HR4 7QS,,,,other,Postcode,348509,243379,3500,18000,,,,,,,Burghill,http://data.ordnancesurvey.co.uk/id/4000000074578946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR68AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR68AL,HR6 8AL,,,,other,Postcode,349716,258877,3500,18000,,,,,,,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR11EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR11EG,HR1 1EG,,,,other,Postcode,351386,240817,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR68AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR68AY,HR6 8AY,,,,other,Postcode,350112,258587,3500,18000,,,,,,,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR60SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR60SU,HR6 0SU,,,,other,Postcode,349764,257928,3500,18000,,,,,,,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40QQ,HR4 0QQ,,,,other,Postcode,348885,240480,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR68UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR68UQ,HR6 8UQ,,,,other,Postcode,348125,258971,3500,18000,,,,,,,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073323333,http://data.ordnancesurvey.co.uk/id/4000000073323333,St Michael's Church Of England Primary School,,,,other,Primary Education,353129,251012,1000,50000,352881,250762,353381,251262,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Bodenham,http://data.ordnancesurvey.co.uk/id/4000000074567740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073547940,http://data.ordnancesurvey.co.uk/id/4000000073547940,The Robert Owen Academy,,,,other,"Further Education,Secondary Education",351047,240414,1000,50000,350797,240164,351297,240664,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977818,http://data.ordnancesurvey.co.uk/id/4000000017977818,Attlee Close,,,,transportNetwork,Named Road,350548,240512,1000,20000,350522,240500,350573,240534,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963711,http://data.ordnancesurvey.co.uk/id/4000000017963711,Ranelagh Street,,,,transportNetwork,Named Road,349546,240511,1000,20000,349546,240511,349617,240664,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963721,http://data.ordnancesurvey.co.uk/id/4000000017963721,Yew Tree Gardens,,,,transportNetwork,Named Road,346956,241451,1000,20000,346921,241372,346971,241533,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Swainshill,http://data.ordnancesurvey.co.uk/id/4000000074578588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005228659799,http://data.ordnancesurvey.co.uk/id/5000005228659799,Fiennes Way,,,,transportNetwork,Named Road,349796,240626,1000,20000,349747,240617,349847,240640,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073320332,http://data.ordnancesurvey.co.uk/id/4000000073320332,Broadlands,,Aylestone Business and Enterprise College,,other,Secondary Education,352430,240774,3000,50000,352133,240525,352633,241025,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d64c7e9f-828f-4cd8-9d3a-8683728dadb4,http://data.ordnancesurvey.co.uk/id/d64c7e9f-828f-4cd8-9d3a-8683728dadb4,Coldwells Road,,,,transportNetwork,Section Of Named Road,351381,242662,2000,25000,351231,242660,351530,242693,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Munstone,http://data.ordnancesurvey.co.uk/id/4000000074579246,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956563,,
osgb4000000073547908,http://data.ordnancesurvey.co.uk/id/4000000073547908,Leominster Primary School,,,,other,Primary Education,349448,258204,2000,50000,349199,257946,349699,258446,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ca3e7d7c-a5ad-4eef-961c-2364299b3c67,http://data.ordnancesurvey.co.uk/id/ca3e7d7c-a5ad-4eef-961c-2364299b3c67,Gadbridge Road,,,,transportNetwork,Section Of Named Road,340626,251642,1000,25000,340490,251595,340717,251716,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Weobley,http://data.ordnancesurvey.co.uk/id/4000000074563166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017959615,,
e45042db-ceef-4134-8aa0-e24198abb226,http://data.ordnancesurvey.co.uk/id/e45042db-ceef-4134-8aa0-e24198abb226,Tillington Road,,,,transportNetwork,Section Of Named Road,348269,243134,2000,25000,348155,242963,348380,243333,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Burghill,http://data.ordnancesurvey.co.uk/id/4000000074578946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955527,,
osgb4000000017958734,http://data.ordnancesurvey.co.uk/id/4000000017958734,Bonington Drive,,,,transportNetwork,Named Road,348925,241271,2000,20000,348804,241227,349058,241328,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017978579,http://data.ordnancesurvey.co.uk/id/4000000017978579,Probert Crescent,,,,transportNetwork,Named Road,341627,254649,1000,20000,341613,254629,341632,254672,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Dilwyn,http://data.ordnancesurvey.co.uk/id/4000000074563167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971196,http://data.ordnancesurvey.co.uk/id/4000000017971196,New Barnfields,,,,transportNetwork,Named Road,345688,242498,1000,20000,345663,242486,345761,242541,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Stretton Sugwas,http://data.ordnancesurvey.co.uk/id/4000000074578590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977790,http://data.ordnancesurvey.co.uk/id/4000000017977790,Bennet Mead,,,,transportNetwork,Named Road,349401,241094,1000,20000,349367,241083,349437,241116,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972911,http://data.ordnancesurvey.co.uk/id/4000000017972911,West Street,,,,transportNetwork,Named Road,349524,258995,1000,20000,349423,258983,349621,259012,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018196331,http://data.ordnancesurvey.co.uk/id/4000000018196331,Arrow Close,,,,transportNetwork,Named Road,349964,257706,1000,20000,349957,257675,350021,257732,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972910,http://data.ordnancesurvey.co.uk/id/4000000017972910,Dishley Street,,,,transportNetwork,Named Road,349447,258962,1000,20000,349419,258883,349482,259018,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977705,http://data.ordnancesurvey.co.uk/id/4000000017977705,Canon Rise,,,,transportNetwork,Named Road,342498,243065,1000,20000,342493,243047,342530,243092,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Bishopstone,http://data.ordnancesurvey.co.uk/id/4000000074578825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965391,http://data.ordnancesurvey.co.uk/id/4000000017965391,Broad Street,,,,transportNetwork,Named Road,340258,251638,1000,20000,340225,251558,340294,251720,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Weobley,http://data.ordnancesurvey.co.uk/id/4000000074563166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
