osgb4000000028039505,http://data.ordnancesurvey.co.uk/id/4000000028039505,Causeway,,,,transportNetwork,Named Road,549720,247783,6000,20000,549232,247369,550187,248251,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062340,http://data.ordnancesurvey.co.uk/id/4000000028062340,Palmers Walk,,,,transportNetwork,Named Road,545884,258258,1000,20000,545873,258240,545891,258270,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106920611,http://data.ordnancesurvey.co.uk/id/5000005106920611,Spinney Road,,,,transportNetwork,Named Road,544390,254037,1000,20000,544354,253989,544435,254071,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a07bd1e7-e12c-4761-b2a3-61c13956b23e,http://data.ordnancesurvey.co.uk/id/a07bd1e7-e12c-4761-b2a3-61c13956b23e,Moorfield Road,,,,transportNetwork,Section Of Named Road,548020,247155,1000,25000,548016,247089,548056,247220,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Whittlesford,http://data.ordnancesurvey.co.uk/id/4000000074570926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028047477,,
osgb4000000028062494,http://data.ordnancesurvey.co.uk/id/4000000028062494,Orchard Close,,,,transportNetwork,Named Road,557946,251070,1000,20000,557946,251063,557984,251070,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Balsham,http://data.ordnancesurvey.co.uk/id/4000000074578483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005119705954,http://data.ordnancesurvey.co.uk/id/5000005119705954,Glanville Road,,,,transportNetwork,Named Road,544996,254372,1000,20000,544972,254338,545018,254408,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062415,http://data.ordnancesurvey.co.uk/id/4000000028062415,Pentlands Close,,,,transportNetwork,Named Road,545887,259127,1000,20000,545860,259122,545914,259127,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fd2c9c97-bbe0-4640-96ee-78e4a2d1ddd7,http://data.ordnancesurvey.co.uk/id/fd2c9c97-bbe0-4640-96ee-78e4a2d1ddd7,Barton Road,,,,transportNetwork,Section Of Named Road,540344,252822,3000,25000,540288,252576,540345,253069,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,Haslingfield,http://data.ordnancesurvey.co.uk/id/4000000074576297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031963,,
osgb4000000028039348,http://data.ordnancesurvey.co.uk/id/4000000028039348,Cowper Road,,,,transportNetwork,Named Road,546974,256750,2000,20000,546927,256536,546990,256809,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047986,http://data.ordnancesurvey.co.uk/id/4000000028047986,Dolphin Close,,,,transportNetwork,Named Road,556978,246929,1000,20000,556908,246914,557042,246960,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039404,http://data.ordnancesurvey.co.uk/id/4000000028039404,Searle Street,,,,transportNetwork,Named Road,544615,259530,2000,20000,544521,259490,544796,259597,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047716,http://data.ordnancesurvey.co.uk/id/4000000028047716,Coniston Road,,,,transportNetwork,Named Road,546855,256615,1000,20000,546840,256555,546874,256693,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047683,http://data.ordnancesurvey.co.uk/id/4000000028047683,St Tibb's Row,,,,transportNetwork,Named Road,545125,258260,1000,20000,545106,258235,545136,258282,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005192968489,http://data.ordnancesurvey.co.uk/id/5000005192968489,Mansfield Way,,,,transportNetwork,Named Road,548173,258920,1000,20000,548163,258918,548195,258924,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057158,http://data.ordnancesurvey.co.uk/id/4000000028057158,Hammond Close,,,,transportNetwork,Named Road,549650,248173,1000,20000,549619,248135,549678,248192,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Pampisford,http://data.ordnancesurvey.co.uk/id/4000000074570563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056942,http://data.ordnancesurvey.co.uk/id/4000000028056942,Collier Road,,,,transportNetwork,Named Road,545991,258147,1000,20000,545928,258122,546043,258176,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104254462,http://data.ordnancesurvey.co.uk/id/5000005104254462,Martin Road,,,,transportNetwork,Named Road,544503,253948,1000,20000,544487,253944,544503,254000,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047613,http://data.ordnancesurvey.co.uk/id/4000000028047613,Byron Square,,,,transportNetwork,Named Road,544917,254850,2000,20000,544728,254734,544925,254987,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062258,http://data.ordnancesurvey.co.uk/id/4000000028062258,Selwyn Close,,,,transportNetwork,Named Road,546033,252042,1000,20000,546016,252022,546050,252042,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005123195046,http://data.ordnancesurvey.co.uk/id/5000005123195046,Trinity Lane,,,,transportNetwork,Named Road,545922,252751,1000,20000,545889,252712,545933,252764,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0a7c829c-f55b-4038-9686-6036084ad63f,http://data.ordnancesurvey.co.uk/id/0a7c829c-f55b-4038-9686-6036084ad63f,Babraham Road,,,,transportNetwork,Section Of Named Road,551838,255772,1000,25000,551838,255752,551852,255776,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028062493,,
osgb4000000028056991,http://data.ordnancesurvey.co.uk/id/4000000028056991,Rackham Close,,,,transportNetwork,Named Road,544361,259942,1000,20000,544330,259893,544394,259942,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c05f3ec5-3f28-4619-b74c-811f4494c724,http://data.ordnancesurvey.co.uk/id/c05f3ec5-3f28-4619-b74c-811f4494c724,Wilbraham Road,,,,transportNetwork,Section Of Named Road,552449,256890,1000,25000,552431,256809,552492,257006,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032023,,
osgb4000000028196344,http://data.ordnancesurvey.co.uk/id/4000000028196344,St Matthew's Gardens,,,,transportNetwork,Named Road,546429,258657,1000,20000,546388,258577,546525,258757,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047534,http://data.ordnancesurvey.co.uk/id/4000000028047534,Dukes Meadow,,,,transportNetwork,Named Road,547255,252149,1000,20000,547216,252051,547358,252216,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Stapleford,http://data.ordnancesurvey.co.uk/id/4000000074542310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057054,http://data.ordnancesurvey.co.uk/id/4000000028057054,Walnut Tree Avenue,,,,transportNetwork,Named Road,546088,259046,1000,20000,546073,259007,546134,259113,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062355,http://data.ordnancesurvey.co.uk/id/4000000028062355,Montreal Square,,,,transportNetwork,Named Road,547270,257454,1000,20000,547258,257426,547318,257454,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062316,http://data.ordnancesurvey.co.uk/id/4000000028062316,Barrow Close,,,,transportNetwork,Named Road,545404,256137,1000,20000,545399,256130,545412,256179,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063626,http://data.ordnancesurvey.co.uk/id/4000000028063626,Bartholomew Close,,,,transportNetwork,Named Road,551017,242975,1000,20000,551009,242969,551021,242995,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Great Chesterford,http://data.ordnancesurvey.co.uk/id/4000000074555182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047624,http://data.ordnancesurvey.co.uk/id/4000000028047624,Beaumont Crescent,,,,transportNetwork,Named Road,547651,255420,1000,20000,547558,255339,547683,255422,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057358,http://data.ordnancesurvey.co.uk/id/4000000028057358,Breckenwood Road,,,,transportNetwork,Named Road,551033,256650,1000,20000,550999,256631,551094,256658,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034642,http://data.ordnancesurvey.co.uk/id/4000000028034642,London Road,,,,transportNetwork,Named Road,557990,257237,11000,20000,557372,256383,558580,258081,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Six Mile Bottom,http://data.ordnancesurvey.co.uk/id/4000000074578607,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039596,http://data.ordnancesurvey.co.uk/id/4000000028039596,Brinkley Road,,,,transportNetwork,Named Road,557949,256837,2000,20000,557787,256741,558102,256946,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005112186640,http://data.ordnancesurvey.co.uk/id/5000005112186640,Pym Court,,,,transportNetwork,Named Road,546876,258566,1000,20000,546808,258544,546924,258614,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028034520,http://data.ordnancesurvey.co.uk/id/4000000028034520,Barton Road,,,,transportNetwork,Named Road,542797,257497,17000,20000,541786,256358,544343,257662,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1dc1258c-edba-4787-9638-137bf11365cd,http://data.ordnancesurvey.co.uk/id/1dc1258c-edba-4787-9638-137bf11365cd,Hill Farm Road,,,,transportNetwork,Section Of Named Road,546634,247757,1000,25000,546572,247704,546636,247832,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Whittlesford,http://data.ordnancesurvey.co.uk/id/4000000074570926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031935,,
osgb4000000028056939,http://data.ordnancesurvey.co.uk/id/4000000028056939,Hooper Street,,,,transportNetwork,Named Road,546395,258045,2000,20000,546284,258043,546523,258055,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
