DL132EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132EL,DL13 2EL,,,,other,Postcode,399322,540258,3500,18000,,,,,,,Crawleyside,http://data.ordnancesurvey.co.uk/id/4000000074543312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470BL,NE47 0BL,,,,other,Postcode,398112,557241,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479NR,NE47 9NR,,,,other,Postcode,380603,556411,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH89UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH89UA,DH8 9UA,,,,other,Postcode,396499,550337,3500,18000,,,,,,,Blanchland,http://data.ordnancesurvey.co.uk/id/4000000074549202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH89UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH89UB,DH8 9UB,,,,other,Postcode,395818,550102,3500,18000,,,,,,,Baybridge,http://data.ordnancesurvey.co.uk/id/4000000074549203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH89UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH89UN,DH8 9UN,,,,other,Postcode,395018,548553,3500,18000,,,,,,,Townfield,http://data.ordnancesurvey.co.uk/id/4000000074547562,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461TY,NE46 1TY,,,,other,Postcode,396758,559525,3500,18000,,,,,,,Wooley,http://data.ordnancesurvey.co.uk/id/4000000074333128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461SP,NE46 1SP,,,,other,Postcode,394711,558795,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479JJ,NE47 9JJ,,,,other,Postcode,384208,546861,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470HU,NE47 0HU,,,,other,Postcode,391600,554616,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479DD,NE47 9DD,,,,other,Postcode,383954,555760,3500,18000,,,,,,,Allendale Town,http://data.ordnancesurvey.co.uk/id/4000000074549579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479AS,NE47 9AS,,,,other,Postcode,384269,556130,3500,18000,,,,,,,Allendale Town,http://data.ordnancesurvey.co.uk/id/4000000074549579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL131PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL131PW,DL13 1PW,,,,other,Postcode,385948,540634,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479AB,NE47 9AB,,,,other,Postcode,383254,555130,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479DJ,NE47 9DJ,,,,other,Postcode,384694,554246,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470HH,NE47 0HH,,,,other,Postcode,390939,556894,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479EL,NE47 9EL,,,,other,Postcode,382172,556303,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470JG,NE47 0JG,,,,other,Postcode,390669,551326,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470JJ,NE47 0JJ,,,,other,Postcode,392704,557736,3500,18000,,,,,,,Whitley Chapel,http://data.ordnancesurvey.co.uk/id/4000000074549207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479UW,NE47 9UW,,,,other,Postcode,384129,547707,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DH89SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DH89SS,DH8 9SS,,,,other,Postcode,396535,550414,3500,18000,,,,,,,Blanchland,http://data.ordnancesurvey.co.uk/id/4000000074549202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479NJ,NE47 9NJ,,,,other,Postcode,382705,556110,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479UP,NE47 9UP,,,,other,Postcode,383628,547967,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL131DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL131DE,DL13 1DE,,,,other,Postcode,385528,540506,3500,18000,,,,,,,Burtree Ford,http://data.ordnancesurvey.co.uk/id/4000000074547567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470AH,NE47 0AH,,,,other,Postcode,395803,557950,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE461SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE461SN,NE46 1SN,,,,other,Postcode,394107,558855,3500,18000,,,,,,,Juniper,http://data.ordnancesurvey.co.uk/id/4000000074549206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479BL,NE47 9BL,,,,other,Postcode,383837,555784,3500,18000,,,,,,,Allendale Town,http://data.ordnancesurvey.co.uk/id/4000000074549579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL131JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL131JG,DL13 1JG,,,,other,Postcode,385621,540505,3500,18000,,,,,,,Burtree Ford,http://data.ordnancesurvey.co.uk/id/4000000074547567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132DB,DL13 2DB,,,,other,Postcode,393337,542968,3500,18000,,,,,,,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470BW,NE47 0BW,,,,other,Postcode,398607,556776,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470AA,NE47 0AA,,,,other,Postcode,397550,557769,3500,18000,,,,,,,Slaley,http://data.ordnancesurvey.co.uk/id/4000000074549204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470HX,NE47 0HX,,,,other,Postcode,391198,553246,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470BN,NE47 0BN,,,,other,Postcode,398869,556930,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132EG,DL13 2EG,,,,other,Postcode,399324,540159,3500,18000,,,,,,,Crawleyside,http://data.ordnancesurvey.co.uk/id/4000000074543312,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479PZ,NE47 9PZ,,,,other,Postcode,383483,556908,3500,18000,,,,,,,Allendale Town,http://data.ordnancesurvey.co.uk/id/4000000074549579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470LD,NE47 0LD,,,,other,Postcode,393496,558707,3500,18000,,,,,,,Juniper,http://data.ordnancesurvey.co.uk/id/4000000074549206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE470AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE470AQ,NE47 0AQ,,,,other,Postcode,397800,557013,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479UR,NE47 9UR,,,,other,Postcode,383903,548318,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL132BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL132BB,DL13 2BB,,,,other,Postcode,393961,542951,3500,18000,,,,,,,Rookhope,http://data.ordnancesurvey.co.uk/id/4000000074546334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE479JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE479JG,NE47 9JG,,,,other,Postcode,384973,546905,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE478AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE478AS,NE47 8AS,,,,other,Postcode,380346,545940,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
