osgb4000000074728233,http://data.ordnancesurvey.co.uk/id/4000000074728233,Srath Mòr,,,,landform,Valley,156394,825430,18000,800000,155725,823642,157063,826448,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805480,http://data.ordnancesurvey.co.uk/id/4000000074805480,Loch Caol,,,,hydrography,Inland Water,147504,829988,2000,500000,147254,829780,147754,830280,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768265,http://data.ordnancesurvey.co.uk/id/4000000074768265,Cnoc Dubh,,,,landform,Hill Or Mountain,158095,820121,1000,300000,157845,819871,158345,820371,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768470,http://data.ordnancesurvey.co.uk/id/4000000074768470,Cnoc Ceart Muc-Fhàileig,,,,landform,Hill Or Mountain,151002,838009,1000,300000,150752,837759,151252,838259,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617165,http://data.ordnancesurvey.co.uk/id/4000000074617165,Sgùrr nan Each,,,,landform,Hill Or Mountain,153740,822773,1000,300000,153490,822523,153990,823023,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804991,http://data.ordnancesurvey.co.uk/id/4000000074804991,Lochan Dubha,,,,hydrography,Inland Water,149749,824011,4000,500000,149499,823877,149999,824428,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747109,http://data.ordnancesurvey.co.uk/id/4000000074747109,Rubh' a' Chinn Mhòir,,,,landform,Coastal Headland,159262,832932,5000,750000,158906,832682,159649,833182,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616769,http://data.ordnancesurvey.co.uk/id/4000000074616769,An t-Sròn,,,,landform,Hill Or Mountain,151661,820039,1000,300000,151411,819789,151911,820289,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809725,http://data.ordnancesurvey.co.uk/id/4000000074809725,Loch a' Chadha-chàrnaich,,,,hydrography,Inland Water,158482,839289,3000,500000,158233,839025,158733,839525,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804989,http://data.ordnancesurvey.co.uk/id/4000000074804989,Loch Coruisk,,,,hydrography,Inland Water,148422,820570,13000,500000,147193,819685,149138,821456,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712810,http://data.ordnancesurvey.co.uk/id/4000000074712810,Raasay Forest,,,,landcover,Woodland Or Forest,155542,836589,16000,400000,154655,835394,156716,837784,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810190,http://data.ordnancesurvey.co.uk/id/4000000074810190,Beinn Dearg Mhòr,,,,landform,Hill Or Mountain,152033,828498,1000,300000,151783,828248,152283,828748,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617174,http://data.ordnancesurvey.co.uk/id/4000000074617174,Sgùrr Thearlaich,,,,landform,Hill Or Mountain,145081,820785,1000,300000,144831,820535,145331,821035,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794378,http://data.ordnancesurvey.co.uk/id/4000000074794378,Eas Mòr Waterfall,,,,hydrography,Waterfall,151579,830838,1000,15000,151329,830588,151829,831088,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619914,http://data.ordnancesurvey.co.uk/id/4000000074619914,Beinn Mheadhonach,,,,landform,Hill Or Mountain,140340,837820,1000,300000,140090,837570,140590,838070,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747282,http://data.ordnancesurvey.co.uk/id/4000000074747282,Tòrr Dubh,,,,landform,Other Coastal Landform,150784,831468,1000,20000,150534,831205,151034,831705,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795461,http://data.ordnancesurvey.co.uk/id/4000000074795461,Eas a' Bhradain,,,,hydrography,Waterfall,153301,826525,1000,15000,153057,826275,153557,826775,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617172,http://data.ordnancesurvey.co.uk/id/4000000074617172,Sgùrr Coire an Lochain,,,,landform,Hill Or Mountain,145492,821490,1000,300000,145242,821240,145742,821740,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622881,http://data.ordnancesurvey.co.uk/id/4000000074622881,Sgùrr Beag,,,,landform,Hill Or Mountain,147669,824605,1000,300000,147419,824355,147919,824855,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725623,http://data.ordnancesurvey.co.uk/id/4000000074725623,Coire Daraich,,,,landform,Cirque Or Hollow,145336,829795,5000,30000,144925,829506,145737,830083,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805968,http://data.ordnancesurvey.co.uk/id/4000000074805968,Loch Moineach Mararaulin,,,,hydrography,Inland Water,142304,827537,1000,500000,142053,827287,142553,827787,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725620,http://data.ordnancesurvey.co.uk/id/4000000074725620,Coire a' Ghreadaidh,,,,landform,Cirque Or Hollow,143276,823410,6000,30000,142833,823075,143727,823744,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623007,http://data.ordnancesurvey.co.uk/id/4000000074623007,Sgùrr nan Gobhar,,,,landform,Hill Or Mountain,142686,822419,1000,300000,142436,822169,142936,822669,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621078,http://data.ordnancesurvey.co.uk/id/4000000074621078,Beinn Dearg Mheadhonach,,,,landform,Hill Or Mountain,151517,827111,1000,300000,151267,826861,151767,827361,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074345933,http://data.ordnancesurvey.co.uk/id/4000000074345933,Caol Mòr,,,,hydrography,Sea,155928,832414,48000,12000000,152945,829067,160372,835765,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789348,http://data.ordnancesurvey.co.uk/id/4000000074789348,Balmeanach Bay,,,,hydrography,Bay,153685,835153,13000,150000,152828,833294,153710,835242,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616778,http://data.ordnancesurvey.co.uk/id/4000000074616778,Sgùrr Dubh Mòr,,,,landform,Hill Or Mountain,145728,820565,1000,300000,145478,820315,145978,820815,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599561,http://data.ordnancesurvey.co.uk/id/4000000074599561,Beinn na Gaoithe,,,,landform,Hill Or Mountain,144983,828573,1000,300000,144733,828323,145233,828823,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814458,http://data.ordnancesurvey.co.uk/id/4000000074814458,Loch a' Mhuilinn,,,,hydrography,Inland Water,155279,836746,1000,500000,155027,836497,155527,836997,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725209,http://data.ordnancesurvey.co.uk/id/4000000074725209,Coire Dubh,,,,landform,Cirque Or Hollow,152805,822404,5000,30000,152420,822154,153177,822654,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727859,http://data.ordnancesurvey.co.uk/id/4000000074727859,Coir' Beag,,,,landform,Valley,150834,835913,3000,800000,150584,835640,151084,836158,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808302,http://data.ordnancesurvey.co.uk/id/4000000074808302,Loch nam Madadh Uisge,,,,hydrography,Inland Water,156822,827257,1000,500000,156573,827002,157073,827502,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809722,http://data.ordnancesurvey.co.uk/id/4000000074809722,Loch na Mna,,,,hydrography,Inland Water,157902,838688,3000,500000,157652,838431,158152,838946,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726306,http://data.ordnancesurvey.co.uk/id/4000000074726306,Great Stone Chute,,,,landform,Valley,144857,820902,3000,800000,144584,820652,145084,821152,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727665,http://data.ordnancesurvey.co.uk/id/4000000074727665,Coire Sgreamhach,,,,landform,Valley,158829,822170,5000,800000,158423,821850,159146,822490,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074812098,http://data.ordnancesurvey.co.uk/id/4000000074812098,Eas Mor,,,,hydrography,Waterfall,141955,821506,1000,15000,141705,821257,142205,821757,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805966,http://data.ordnancesurvey.co.uk/id/4000000074805966,Loch Mòr na Caiplaich,,,,hydrography,Inland Water,147467,831028,2000,500000,147218,830835,147718,831335,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726253,http://data.ordnancesurvey.co.uk/id/4000000074726253,Coir' a' Ghlinne,,,,landform,Valley,146264,838260,4000,800000,146014,837967,146514,838610,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599718,http://data.ordnancesurvey.co.uk/id/4000000074599718,Tòrr Beag,,,,landform,Hill Or Mountain,153061,833072,1000,300000,152811,832822,153311,833322,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790296,http://data.ordnancesurvey.co.uk/id/4000000074790296,Narrows of Raasay,,,,hydrography,Channel,154155,834877,20000,100000,152823,833299,155466,836410,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727857,http://data.ordnancesurvey.co.uk/id/4000000074727857,Srath Beag,,,,landform,Valley,157686,823518,6000,800000,157436,823041,157936,823966,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616765,http://data.ordnancesurvey.co.uk/id/4000000074616765,Leac nan Craobh,,,,landform,Hill Or Mountain,157400,820182,1000,300000,157150,819932,157650,820432,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592136,http://data.ordnancesurvey.co.uk/id/4000000074592136,Stròc-Bheinn,,,,landform,Hill Or Mountain,145480,839413,1000,300000,145230,839163,145730,839663,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725406,http://data.ordnancesurvey.co.uk/id/4000000074725406,Coire an Uaigneis,,,,landform,Cirque Or Hollow,145088,823120,5000,30000,144838,822739,145338,823488,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618338,http://data.ordnancesurvey.co.uk/id/4000000074618338,Meall Odhar Mòr,,,,landform,Hill Or Mountain,148776,832379,1000,300000,148526,832129,149026,832629,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586606,http://data.ordnancesurvey.co.uk/id/4000000074586606,Sgeir Dhubh,,,,landform,Other Coastal Landform,152663,836210,1000,50000,152416,835960,152916,836460,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768336,http://data.ordnancesurvey.co.uk/id/4000000074768336,Cnoc Donn,,,,landform,Hill Or Mountain,151320,836124,1000,300000,151070,835874,151570,836374,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725404,http://data.ordnancesurvey.co.uk/id/4000000074725404,Coir'-uisg,,,,landform,Valley,146384,822096,10000,800000,145582,821573,147172,822619,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808295,http://data.ordnancesurvey.co.uk/id/4000000074808295,Loch na Crèitheach,,,,hydrography,Inland Water,151324,820679,10000,500000,151075,819934,151575,821410,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617175,http://data.ordnancesurvey.co.uk/id/4000000074617175,Sgùrr MhicChoinnich,,,,landform,Hill Or Mountain,145024,821049,1000,300000,144774,820799,145274,821299,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726036,http://data.ordnancesurvey.co.uk/id/4000000074726036,Glen Varragill,,,,landform,Valley,147321,835208,47000,800000,146494,833327,148148,840579,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725214,http://data.ordnancesurvey.co.uk/id/4000000074725214,Coire Làgan,,,,landform,Valley,143760,820529,7000,800000,143238,820135,144358,820923,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589065,http://data.ordnancesurvey.co.uk/id/4000000074589065,Eilean Leac na Gainimh,,,,landform,Island,159562,833223,1000,800000,159312,832975,159812,833475,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
