osgb4000000010938866,http://data.ordnancesurvey.co.uk/id/4000000010938866,Crossall Hill Lane,,,,transportNetwork,Named Road,496321,427511,2000,20000,496161,427407,496424,427657,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508838,http://data.ordnancesurvey.co.uk/id/4000000026508838,Dunflat Lane,,,,transportNetwork,Named Road,499632,434376,8000,20000,499068,433902,500316,434658,HU16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU16,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927015,http://data.ordnancesurvey.co.uk/id/4000000010927015,Scalby Lane,,,,transportNetwork,Named Road,483750,429285,9000,20000,483119,429163,484545,429502,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Gilberdyke,http://data.ordnancesurvey.co.uk/id/4000000074543636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968398,http://data.ordnancesurvey.co.uk/id/4000000010968398,Rye Crescent,,,,transportNetwork,Named Road,495219,426781,1000,20000,495210,426743,495237,426810,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8cd0e1c3-c770-459c-b4ce-02319e31eb24,http://data.ordnancesurvey.co.uk/id/8cd0e1c3-c770-459c-b4ce-02319e31eb24,Radcroft Lane,,,,transportNetwork,Section Of Named Road,489742,434613,2000,25000,489601,434594,489912,434644,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,Hotham,http://data.ordnancesurvey.co.uk/id/4000000074543900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938880,,
osgb4000000011160463,http://data.ordnancesurvey.co.uk/id/4000000011160463,Constable Way,,,,transportNetwork,Named Road,495228,426402,1000,20000,495163,426297,495255,426517,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508584,http://data.ordnancesurvey.co.uk/id/4000000026508584,Walkington Heads,,,,transportNetwork,Named Road,497390,437645,20000,36000,494545,437476,500114,438652,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931337,http://data.ordnancesurvey.co.uk/id/4000000010931337,Northfield,,,,transportNetwork,Named Road,499706,428336,3000,20000,499444,428233,499974,428439,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,Swanland,http://data.ordnancesurvey.co.uk/id/4000000074573775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977163,http://data.ordnancesurvey.co.uk/id/4000000010977163,Finkle Street,,,,transportNetwork,Named Road,489234,432311,1000,20000,489215,432289,489245,432337,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,North Cave,http://data.ordnancesurvey.co.uk/id/4000000074543899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938878,http://data.ordnancesurvey.co.uk/id/4000000010938878,Harrybeck Lane,,,,transportNetwork,Named Road,489744,433986,2000,20000,489562,433982,489838,434013,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,Hotham,http://data.ordnancesurvey.co.uk/id/4000000074543900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011176530,http://data.ordnancesurvey.co.uk/id/4000000011176530,Gibson Lane South,,,,transportNetwork,Named Road,497029,426218,2000,20000,497014,426052,497094,426407,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,Melton,http://data.ordnancesurvey.co.uk/id/4000000074547955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925671,http://data.ordnancesurvey.co.uk/id/4000000010925671,Metham Lane,,,,transportNetwork,Named Road,480740,424851,12000,20000,479849,424842,481655,425073,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927599,http://data.ordnancesurvey.co.uk/id/4000000010927599,Brickyard Lane,,,,transportNetwork,Named Road,497481,425655,10000,20000,497349,424876,497531,426379,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,Melton,http://data.ordnancesurvey.co.uk/id/4000000074547955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952493,http://data.ordnancesurvey.co.uk/id/4000000010952493,Ferry Lane,,,,transportNetwork,Named Road,493137,422326,1000,20000,493100,422209,493171,422430,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Winteringham,http://data.ordnancesurvey.co.uk/id/4000000074547655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938823,http://data.ordnancesurvey.co.uk/id/4000000010938823,Roxton Hall Drive,,,,transportNetwork,Named Road,498223,426066,2000,20000,498198,426012,498229,426271,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,North Ferriby,http://data.ordnancesurvey.co.uk/id/4000000074547954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eabb31c9-a9c5-41a1-a634-737ff8326159,http://data.ordnancesurvey.co.uk/id/eabb31c9-a9c5-41a1-a634-737ff8326159,Beverley Lane,,,,transportNetwork,Section Of Named Road,490225,439176,1000,25000,490119,439146,490304,439209,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,Sancton,http://data.ordnancesurvey.co.uk/id/4000000074543915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925907,,
osgb4000000011095478,http://data.ordnancesurvey.co.uk/id/4000000011095478,The Park,,,,transportNetwork,Named Road,499452,427680,2000,20000,499224,427622,499598,427790,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,Swanland,http://data.ordnancesurvey.co.uk/id/4000000074573775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952486,http://data.ordnancesurvey.co.uk/id/4000000010952486,Chapel Lane,,,,transportNetwork,Named Road,490307,424501,1000,20000,490254,424429,490307,424571,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Whitton,http://data.ordnancesurvey.co.uk/id/4000000074547657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968345,http://data.ordnancesurvey.co.uk/id/4000000010968345,Old Warp Lane,,,,transportNetwork,Named Road,498348,421000,1000,20000,498322,420958,498349,421060,DN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN18,South Ferriby,http://data.ordnancesurvey.co.uk/id/4000000074547366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968395,http://data.ordnancesurvey.co.uk/id/4000000010968395,Loxley Way,,,,transportNetwork,Named Road,495219,426659,2000,20000,495180,426547,495266,426779,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977154,http://data.ordnancesurvey.co.uk/id/4000000010977154,Aspen Walk,,,,transportNetwork,Named Road,495434,426666,1000,20000,495407,426654,495447,426717,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968375,http://data.ordnancesurvey.co.uk/id/4000000010968375,Prescott Avenue,,,,transportNetwork,Named Road,494262,426691,1000,20000,494201,426685,494293,426703,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
feb00ea8-fd1c-4918-9ab9-5e78dcdf9d16,http://data.ordnancesurvey.co.uk/id/feb00ea8-fd1c-4918-9ab9-5e78dcdf9d16,Quart Lane,,,,transportNetwork,Section Of Named Road,480032,429175,1000,25000,479946,429148,480156,429215,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Newland,http://data.ordnancesurvey.co.uk/id/4000000074334260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010950144,,
osgb4000000010968387,http://data.ordnancesurvey.co.uk/id/4000000010968387,Wintringham,,,,transportNetwork,Named Road,494861,427223,1000,20000,494818,427177,494908,427274,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Elloughton,http://data.ordnancesurvey.co.uk/id/4000000074543619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952570,http://data.ordnancesurvey.co.uk/id/4000000010952570,St Helen's Drive,,,,transportNetwork,Named Road,496000,427064,1000,20000,495918,427036,496084,427120,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Welton,http://data.ordnancesurvey.co.uk/id/4000000074543624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
99091604-abda-4c7e-8082-67f49e732f5c,http://data.ordnancesurvey.co.uk/id/99091604-abda-4c7e-8082-67f49e732f5c,Rowley Road,,,,transportNetwork,Section Of Named Road,498276,433395,3000,25000,498140,433141,498412,433659,HU20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU20,Little Weighton,http://data.ordnancesurvey.co.uk/id/4000000074543625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927631,,
4615fa91-49d4-4355-be19-2d30edc71f6a,http://data.ordnancesurvey.co.uk/id/4615fa91-49d4-4355-be19-2d30edc71f6a,Cliffe Road,,,,transportNetwork,Section Of Named Road,490604,436764,2000,25000,490480,436741,490720,436764,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,North Newbald,http://data.ordnancesurvey.co.uk/id/4000000074543902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925903,,
osgb4000000011089041,http://data.ordnancesurvey.co.uk/id/4000000011089041,Lancaster Way,,,,transportNetwork,Named Road,494730,426372,1000,20000,494712,426359,494771,426378,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011189805,http://data.ordnancesurvey.co.uk/id/4000000011189805,St Marys Walk,,,,transportNetwork,Named Road,499457,428030,1000,20000,499412,427968,499484,428079,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,Swanland,http://data.ordnancesurvey.co.uk/id/4000000074573775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952534,http://data.ordnancesurvey.co.uk/id/4000000010952534,The Parklands,,,,transportNetwork,Named Road,492067,431397,1000,20000,492046,431367,492135,431447,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,South Cave,http://data.ordnancesurvey.co.uk/id/4000000074543628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950200,http://data.ordnancesurvey.co.uk/id/4000000010950200,Snowdrop Garth,,,,transportNetwork,Named Road,480881,438314,1000,20000,480816,438211,480951,438379,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,Holme upon Spalding Moor,http://data.ordnancesurvey.co.uk/id/4000000074544461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011089040,http://data.ordnancesurvey.co.uk/id/4000000011089040,Hanover Drive,,,,transportNetwork,Named Road,494744,426449,1000,20000,494712,426378,494778,426506,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930352,http://data.ordnancesurvey.co.uk/id/4000000010930352,Hopwood Lane,,,,transportNetwork,Named Road,485942,430806,4000,20000,485828,430498,486049,431135,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Newport,http://data.ordnancesurvey.co.uk/id/4000000074543631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968415,http://data.ordnancesurvey.co.uk/id/4000000010968415,Denmark Rise,,,,transportNetwork,Named Road,489316,432574,1000,20000,489281,432522,489332,432610,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,North Cave,http://data.ordnancesurvey.co.uk/id/4000000074543899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952540,http://data.ordnancesurvey.co.uk/id/4000000010952540,Jefferson Drive,,,,transportNetwork,Named Road,494153,427133,2000,20000,494015,427072,494277,427136,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Brough,http://data.ordnancesurvey.co.uk/id/4000000074543618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952533,http://data.ordnancesurvey.co.uk/id/4000000010952533,Southcote Close,,,,transportNetwork,Named Road,492256,431036,1000,20000,492253,430989,492281,431103,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,South Cave,http://data.ordnancesurvey.co.uk/id/4000000074543628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
48e6466a-163a-496e-8ee0-e68bc5b75d01,http://data.ordnancesurvey.co.uk/id/48e6466a-163a-496e-8ee0-e68bc5b75d01,Everthorpe Lane,,,,transportNetwork,Section Of Named Road,490500,431905,1000,25000,490415,431891,490580,431922,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Everthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005216584060,,
a8f363bc-669a-46d8-8fdf-2861845057fe,http://data.ordnancesurvey.co.uk/id/a8f363bc-669a-46d8-8fdf-2861845057fe,Thornton Dam Lane,,,,transportNetwork,Section Of Named Road,483698,429499,2000,25000,483670,429283,483719,429648,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Gilberdyke,http://data.ordnancesurvey.co.uk/id/4000000074543636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930347,,
osgb4000000010952603,http://data.ordnancesurvey.co.uk/id/4000000010952603,Mere Way,,,,transportNetwork,Named Road,499626,428147,1000,20000,499603,428061,499677,428201,HU14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU14,Swanland,http://data.ordnancesurvey.co.uk/id/4000000074573775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950196,http://data.ordnancesurvey.co.uk/id/4000000010950196,Chestnut Drive,,,,transportNetwork,Named Road,480336,438291,1000,20000,480258,438200,480408,438386,YO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO43,Holme upon Spalding Moor,http://data.ordnancesurvey.co.uk/id/4000000074544461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952559,http://data.ordnancesurvey.co.uk/id/4000000010952559,St Mary's Close,,,,transportNetwork,Named Road,494267,428237,1000,20000,494187,428206,494366,428271,HU15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU15,Elloughton,http://data.ordnancesurvey.co.uk/id/4000000074543619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
