osgb4000000074602124,http://data.ordnancesurvey.co.uk/id/4000000074602124,Coed Neuadd-newydd,,,,landcover,Woodland Or Forest,301048,295276,3000,400000,300798,295030,301298,295530,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074812015,http://data.ordnancesurvey.co.uk/id/4000000074812015,The Water Garden,,,,landcover,Other Landcover,309204,297641,1000,800000,308959,297391,309459,297891,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692781,http://data.ordnancesurvey.co.uk/id/4000000074692781,Coed Cefncarnedd,,,,landcover,Woodland Or Forest,301090,289655,3000,400000,300840,289349,301340,289849,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692760,http://data.ordnancesurvey.co.uk/id/4000000074692760,Pant Wood,,,,landcover,Woodland Or Forest,312693,294080,3000,400000,312443,293806,312943,294306,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162JL,SY16 2JL,,,,other,Postcode,311554,292028,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162LX,SY16 2LX,,,,other,Postcode,310835,291623,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161AX,SY16 1AX,,,,other,Postcode,310770,291270,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162DX,SY16 2DX,,,,other,Postcode,310823,291962,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161DW,SY16 1DW,,,,other,Postcode,311514,291671,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162HJ,SY16 2HJ,,,,other,Postcode,310628,292117,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162ER,SY16 2ER,,,,other,Postcode,310490,292016,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162EY,SY16 2EY,,,,other,Postcode,310657,291957,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164PP,SY16 4PP,,,,other,Postcode,314816,289950,3500,18000,,,,,,,Kerry / Ceri,http://data.ordnancesurvey.co.uk/id/4000000074543424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164LX,SY16 4LX,,,,other,Postcode,318032,291068,3500,18000,,,,,,,Penygelli,http://data.ordnancesurvey.co.uk/id/4000000074560379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161QD,SY16 1QD,,,,other,Postcode,310076,291252,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162DL,SY16 2DL,,,,other,Postcode,310909,292093,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175EE,SY17 5EE,,,,other,Postcode,303304,291924,3500,18000,,,,,,,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161DZ,SY16 1DZ,,,,other,Postcode,311874,291567,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162BG,SY16 2BG,,,,other,Postcode,310918,291742,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175DF,SY17 5DF,,,,other,Postcode,302056,288895,3500,18000,,,,,,,Llandinam,http://data.ordnancesurvey.co.uk/id/4000000074561221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161QJ,SY16 1QJ,,,,other,Postcode,309497,290458,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163HL,SY16 3HL,,,,other,Postcode,306994,292469,3500,18000,,,,,,,Aberhafesp,http://data.ordnancesurvey.co.uk/id/4000000074561220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161AR,SY16 1AR,,,,other,Postcode,310846,291339,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163AL,SY16 3AL,,,,other,Postcode,312820,292127,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161ES,SY16 1ES,,,,other,Postcode,310377,291036,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161ED,SY16 1ED,,,,other,Postcode,310441,291106,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161EJ,SY16 1EJ,,,,other,Postcode,310634,291234,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161QN,SY16 1QN,,,,other,Postcode,309713,291008,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY163JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY163JS,SY16 3JS,,,,other,Postcode,306791,295452,3500,18000,,,,,,,Bwlch-y-ffridd,http://data.ordnancesurvey.co.uk/id/4000000074561418,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164NT,SY16 4NT,,,,other,Postcode,314738,290028,3500,18000,,,,,,,Kerry / Ceri,http://data.ordnancesurvey.co.uk/id/4000000074543424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962932,http://data.ordnancesurvey.co.uk/id/4000000017962932,Primrose Drive,,,,transportNetwork,Named Road,312315,292593,1000,20000,312305,292539,312331,292657,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Llanllwchaiarn,http://data.ordnancesurvey.co.uk/id/4000000074561009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958272,http://data.ordnancesurvey.co.uk/id/4000000017958272,Park Street,,,,transportNetwork,Named Road,310744,291372,2000,20000,310685,291162,310817,291489,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182946,http://data.ordnancesurvey.co.uk/id/4000000018182946,Plas Hafren,,,,transportNetwork,Named Road,310037,291664,1000,20000,309994,291597,310083,291708,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018118159,http://data.ordnancesurvey.co.uk/id/4000000018118159,Ffordd Newydd,,,,transportNetwork,Named Road,312011,296750,1000,20000,311981,296684,312044,296789,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Bettws Cedewain,http://data.ordnancesurvey.co.uk/id/4000000074561417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307011,http://data.ordnancesurvey.co.uk/id/4000000073307011,Maesyrhandir County Primary School,,,,other,Primary Education,309889,290393,2000,50000,309691,290143,310191,290643,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073302938,http://data.ordnancesurvey.co.uk/id/4000000073302938,Bechan County Primary,,Ysgol Rhiw,,other,Primary Education,309701,298664,1000,50000,309449,298414,309949,298914,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Tregynon,http://data.ordnancesurvey.co.uk/id/4000000074561419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307877,http://data.ordnancesurvey.co.uk/id/4000000073307877,Montgomery County Infirmary,,Ysbyty Sir Drefaldwyn,,other,Hospital,310910,292322,1000,50000,310661,292070,311161,292570,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073301674,http://data.ordnancesurvey.co.uk/id/4000000073301674,Newtown Bus Station,,,,transportNetwork,Bus Station,310693,291612,1000,50000,310454,291362,310954,291862,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073302073,http://data.ordnancesurvey.co.uk/id/4000000073302073,Ysgol Gynradd Gymunedol Abermule,,Abermule County Primary School,,other,Primary Education,316170,294932,1000,50000,315928,294682,316428,295182,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Aber-miwl / Abermule,http://data.ordnancesurvey.co.uk/id/4000000074560808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073955931,http://data.ordnancesurvey.co.uk/id/4000000073955931,Ysgol Dafydd Llwyd,,Dafydd Llwyd School,,other,Primary Education,310572,290852,1000,50000,310322,290600,310822,291100,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073302071,http://data.ordnancesurvey.co.uk/id/4000000073302071,Brynllywarch Hall School,,Ysgol Neuadd Brynllywarch,,other,Special Needs Education,315084,289296,2000,50000,314772,289046,315272,289546,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Kerry / Ceri,http://data.ordnancesurvey.co.uk/id/4000000074543424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156LB,SY15 6LB,,,,other,Postcode,317554,295746,3500,18000,,,,,,,Green Lane,http://data.ordnancesurvey.co.uk/id/4000000074560809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY175BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY175BT,SY17 5BT,,,,other,Postcode,302819,288270,3500,18000,,,,,,,Llandinam,http://data.ordnancesurvey.co.uk/id/4000000074561221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY161ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY161ET,SY16 1ET,,,,other,Postcode,310405,290980,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY164PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY164PS,SY16 4PS,,,,other,Postcode,314832,289637,3500,18000,,,,,,,Kerry / Ceri,http://data.ordnancesurvey.co.uk/id/4000000074543424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162EZ,SY16 2EZ,,,,other,Postcode,310648,291968,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY162NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY162NX,SY16 2NX,,,,other,Postcode,310825,291567,3500,18000,,,,,,,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
