osgb4000000074793020,http://data.ordnancesurvey.co.uk/id/4000000074793020,Lochan a' Churraichd,,,,hydrography,Inland Water,210938,747579,1000,500000,210689,747343,211189,747843,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591063,http://data.ordnancesurvey.co.uk/id/4000000074591063,Clachaig Gully,,,,landform,Valley,212997,757454,3000,800000,212747,757154,213247,757654,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642202,http://data.ordnancesurvey.co.uk/id/4000000074642202,Coille Mheadhonach,,,,landcover,Woodland Or Forest,203017,748981,12000,400000,201601,748366,203455,749595,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718200,http://data.ordnancesurvey.co.uk/id/4000000074718200,Coire Chaorann,,,,landform,Cirque Or Hollow,205352,752503,3000,30000,205103,752268,205603,752770,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719227,http://data.ordnancesurvey.co.uk/id/4000000074719227,Broad Gully,,,,landform,Valley,214833,754980,1000,800000,214581,754730,215081,755230,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751594,http://data.ordnancesurvey.co.uk/id/4000000074751594,Rubha nan Leachd,,,,landcover,Wetland,205983,759315,1000,200000,205733,759043,206233,759543,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778768,http://data.ordnancesurvey.co.uk/id/4000000074778768,Sròn an Fhorsair,,,,landform,Other Landform,217864,751828,3000,15000,217575,751578,218096,752078,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733248,http://data.ordnancesurvey.co.uk/id/4000000074733248,Doire nan Saor,,,,landcover,Other Landcover,205710,740257,7000,1300000,205135,739833,206192,740680,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588671,http://data.ordnancesurvey.co.uk/id/4000000074588671,Coire Glas,,,,landform,Cirque Or Hollow,216307,745360,4000,30000,216000,745046,216613,745694,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715518,http://data.ordnancesurvey.co.uk/id/4000000074715518,Stob Dubh,,,,landform,Hill Or Mountain,217914,753540,1000,300000,217664,753290,218164,753790,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074595513,http://data.ordnancesurvey.co.uk/id/4000000074595513,Coire an Eich,,,,landform,Cirque Or Hollow,215950,746359,3000,30000,215700,746110,216200,746610,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588715,http://data.ordnancesurvey.co.uk/id/4000000074588715,Gleann a' Chaolais,,,,landform,Valley,204546,757976,13000,800000,204007,756943,205084,758951,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608737,http://data.ordnancesurvey.co.uk/id/4000000074608737,Beinn Trilleachan,,,,landform,Hill Or Mountain,208643,743902,1000,300000,208393,743652,208893,744152,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718370,http://data.ordnancesurvey.co.uk/id/4000000074718370,Coire da Choimhid,,,,landform,Cirque Or Hollow,212875,744337,4000,30000,212625,744001,213125,744665,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719238,http://data.ordnancesurvey.co.uk/id/4000000074719238,Coire Fhiodhan,,,,landform,Cirque Or Hollow,209932,756904,3000,30000,209663,756654,210194,757154,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719231,http://data.ordnancesurvey.co.uk/id/4000000074719231,Coire an t-Sidhein,,,,landform,Cirque Or Hollow,213615,757980,2000,30000,213365,757730,213865,758230,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793059,http://data.ordnancesurvey.co.uk/id/4000000074793059,Lochan Coire Laogh,,,,hydrography,Inland Water,207371,749633,1000,500000,207116,749383,207616,749883,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719291,http://data.ordnancesurvey.co.uk/id/4000000074719291,North Gully,,,,landform,Valley,214772,755223,1000,800000,214521,754973,215021,755473,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608349,http://data.ordnancesurvey.co.uk/id/4000000074608349,Sròn Gharbh,,,,landform,Hill Or Mountain,217773,758458,1000,300000,217523,758208,218023,758708,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728175,http://data.ordnancesurvey.co.uk/id/4000000074728175,Coire Leacach,,,,landform,Valley,209038,744740,5000,800000,208789,744397,209289,745181,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608326,http://data.ordnancesurvey.co.uk/id/4000000074608326,Creach Bheinn,,,,landform,Hill Or Mountain,202376,742245,1000,300000,202126,741995,202626,742495,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588637,http://data.ordnancesurvey.co.uk/id/4000000074588637,Coire Odhar,,,,landform,Cirque Or Hollow,215895,743305,3000,30000,215637,743055,216137,743555,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718371,http://data.ordnancesurvey.co.uk/id/4000000074718371,Glen Ceitlein,,,,landform,Valley,216003,747324,14000,800000,214852,746581,217077,748066,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719288,http://data.ordnancesurvey.co.uk/id/4000000074719288,Coire nam Boc,,,,landform,Cirque Or Hollow,218190,751785,3000,30000,217941,751518,218441,752018,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719221,http://data.ordnancesurvey.co.uk/id/4000000074719221,Glen Etive,,,,landform,Valley,215011,748697,74000,800000,211435,744755,222810,752640,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751175,http://data.ordnancesurvey.co.uk/id/4000000074751175,Rubha Doire Làrach,,,,landcover,Wetland,209717,741910,1000,200000,209467,741649,209967,742149,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594049,http://data.ordnancesurvey.co.uk/id/4000000074594049,Coire an Lochain,,,,landform,Cirque Or Hollow,213487,758590,3000,30000,213216,758341,213736,758841,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810418,http://data.ordnancesurvey.co.uk/id/4000000074810418,Stob Dubh,,,,landform,Hill Or Mountain,216642,748825,1000,300000,216392,748575,216892,749075,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718185,http://data.ordnancesurvey.co.uk/id/4000000074718185,Coireachan Odhar,,,,landform,Cirque Or Hollow,209156,749544,3000,30000,208905,749295,209405,749795,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814802,http://data.ordnancesurvey.co.uk/id/4000000074814802,Loch Etive,,,,hydrography,Inland Water,208993,745434,1000,500000,208743,745186,209243,745686,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588670,http://data.ordnancesurvey.co.uk/id/4000000074588670,Coire Glas,,,,landform,Cirque Or Hollow,219314,742879,2000,30000,219064,742621,219564,743121,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645052,http://data.ordnancesurvey.co.uk/id/4000000074645052,Glenduror Forest,,,,landcover,Woodland Or Forest,200654,755718,9000,400000,200248,755020,201060,756398,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786309,http://data.ordnancesurvey.co.uk/id/4000000074786309,Poll an Dùnain,,,,hydrography,Bay,205887,759985,3000,150000,205764,759735,206264,760235,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607496,http://data.ordnancesurvey.co.uk/id/4000000074607496,Stob Coire Raineach,,,,landform,Hill Or Mountain,219137,754798,1000,300000,218887,754548,219387,755048,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792932,http://data.ordnancesurvey.co.uk/id/4000000074792932,Lochan na h-Iùraiche,,,,hydrography,Inland Water,219208,741614,3000,500000,219031,741364,219531,741864,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716810,http://data.ordnancesurvey.co.uk/id/4000000074716810,Coire Liath,,,,landform,Cirque Or Hollow,214990,758082,2000,30000,214738,757832,215238,758332,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622572,http://data.ordnancesurvey.co.uk/id/4000000074622572,Sgorr Bhan,,,,landform,Hill Or Mountain,206272,756058,1000,300000,206022,755808,206522,756308,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718280,http://data.ordnancesurvey.co.uk/id/4000000074718280,Coire na Cloiche,,,,landform,Cirque Or Hollow,219378,747154,4000,30000,219053,746862,219699,747447,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623779,http://data.ordnancesurvey.co.uk/id/4000000074623779,Stob Gaibhre,,,,landform,Hill Or Mountain,206358,746670,1000,300000,206108,746420,206608,746920,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795439,http://data.ordnancesurvey.co.uk/id/4000000074795439,Eas an Tuairnir,,,,hydrography,Waterfall,202757,748434,1000,15000,202507,748184,203007,748684,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762045,http://data.ordnancesurvey.co.uk/id/4000000074762045,The Chasm of an t-Sròn,,,,landform,Valley,213578,755638,4000,800000,213328,755416,213828,756075,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718078,http://data.ordnancesurvey.co.uk/id/4000000074718078,Coire Garbh,,,,landform,Valley,213229,753234,3000,800000,212979,752985,213479,753485,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726183,http://data.ordnancesurvey.co.uk/id/4000000074726183,Coire na Capuill,,,,landform,Valley,203626,757712,3000,800000,203379,757462,203879,757962,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589073,http://data.ordnancesurvey.co.uk/id/4000000074589073,Eilean na h-luraiche,,,,landform,Island,206052,759959,1000,800000,205803,759703,206303,760203,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751174,http://data.ordnancesurvey.co.uk/id/4000000074751174,Inverghiusachan Point,,,,landcover,Wetland,209216,740174,2000,200000,208967,739931,209467,740431,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793102,http://data.ordnancesurvey.co.uk/id/4000000074793102,Lochan na Maoile,,,,hydrography,Inland Water,201237,749626,2000,500000,200988,749405,201488,749905,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592380,http://data.ordnancesurvey.co.uk/id/4000000074592380,Stob Coire Chaluim,,,,landform,Hill Or Mountain,202754,750738,1000,300000,202504,750488,203004,750988,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607896,http://data.ordnancesurvey.co.uk/id/4000000074607896,Meall Tarsuinn,,,,landform,Hill Or Mountain,217931,744931,1000,300000,217681,744681,218181,745181,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598646,http://data.ordnancesurvey.co.uk/id/4000000074598646,Stob Dubh,,,,landform,Hill Or Mountain,215184,758876,1000,300000,214934,758626,215434,759126,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719229,http://data.ordnancesurvey.co.uk/id/4000000074719229,Coire nan Lab,,,,landform,Cirque Or Hollow,216893,758571,3000,30000,216644,758321,217144,758821,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598806,http://data.ordnancesurvey.co.uk/id/4000000074598806,Coire na Capuill,,,,landform,Cirque Or Hollow,201899,752315,3000,30000,201648,752065,202148,752565,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799613,http://data.ordnancesurvey.co.uk/id/4000000074799613,Eas Clachaig,,,,hydrography,Waterfall,202221,748501,1000,15000,201971,748251,202471,748751,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778637,http://data.ordnancesurvey.co.uk/id/4000000074778637,Glac Bhàn,,,,landform,Valley,200474,752775,4000,800000,200224,752512,200724,753064,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
