osgb4000000074778736,http://data.ordnancesurvey.co.uk/id/4000000074778736,Big Island,,,,landform,Island,299207,749374,2000,800000,298957,749183,299457,749683,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718376,http://data.ordnancesurvey.co.uk/id/4000000074718376,Coire a' Chaoruinn,,,,landform,Cirque Or Hollow,290805,759334,2000,30000,290554,759084,291054,759584,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795631,http://data.ordnancesurvey.co.uk/id/4000000074795631,Falls of Balnaguard,,,,hydrography,Waterfall,293987,751055,1000,15000,293738,750816,294238,751316,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718084,http://data.ordnancesurvey.co.uk/id/4000000074718084,Strathtummel,,,,landform,Valley,281540,759997,22000,800000,279853,759692,283198,760301,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074709606,http://data.ordnancesurvey.co.uk/id/4000000074709606,Middleton Wood,,,,landcover,Woodland Or Forest,298735,747448,3000,400000,298485,747173,298985,747676,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606183,http://data.ordnancesurvey.co.uk/id/4000000074606183,Meall Mòr,,,,landform,Hill Or Mountain,283080,743618,1000,300000,282830,743368,283330,743868,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613053,http://data.ordnancesurvey.co.uk/id/4000000074613053,Lamb Island,,,,landform,Island,298778,749877,7000,800000,298502,749339,299054,750355,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793013,http://data.ordnancesurvey.co.uk/id/4000000074793013,Loch Kennard,,,,hydrography,Inland Water,290639,746053,7000,500000,290213,745750,291231,746356,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815930,http://data.ordnancesurvey.co.uk/id/4000000074815930,Tòrr Mòr,,,,landform,Hill Or Mountain,296409,740413,1000,300000,296159,740163,296659,740663,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602832,http://data.ordnancesurvey.co.uk/id/4000000074602832,An Suidhe,,,,landform,Hill Or Mountain,292294,756462,1000,300000,292044,756212,292544,756712,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308612,http://data.ordnancesurvey.co.uk/id/4000000073308612,Pitlochry High School,,,,other,Secondary Education,294437,758623,2000,50000,294188,758478,294688,758978,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303134,http://data.ordnancesurvey.co.uk/id/4000000073303134,Clunie Power Station,,,,other,Electricity Production,291284,759782,1000,50000,291034,759532,291534,760032,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073495260,http://data.ordnancesurvey.co.uk/id/4000000073495260,Pitlochry Community Hospital,,,,other,Hospital,293720,758008,1000,50000,293470,757752,293970,758252,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718638,http://data.ordnancesurvey.co.uk/id/4000000074718638,Coire Tharruin'chon,,,,landform,Cirque Or Hollow,280168,755009,3000,30000,279920,754759,280420,755259,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804970,http://data.ordnancesurvey.co.uk/id/4000000074804970,Loch Tummel,,,,hydrography,Inland Water,282081,759361,80000,500000,276240,758442,288473,760280,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604530,http://data.ordnancesurvey.co.uk/id/4000000074604530,Meall an Fhearna,,,,landform,Hill Or Mountain,285419,756883,1000,300000,285169,756633,285669,757133,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604948,http://data.ordnancesurvey.co.uk/id/4000000074604948,Creagan Dubh,,,,landform,Hill Or Mountain,281007,757542,1000,300000,280757,757292,281257,757792,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732267,http://data.ordnancesurvey.co.uk/id/4000000074732267,Mòine an Lòin,,,,landcover,Woodland Or Forest,292476,747486,6000,400000,292057,747037,292823,747935,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605337,http://data.ordnancesurvey.co.uk/id/4000000074605337,Creag a' Choir Odhair,,,,landform,Hill Or Mountain,295140,748341,1000,300000,294890,748091,295390,748591,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604502,http://data.ordnancesurvey.co.uk/id/4000000074604502,Creag an Eunaich,,,,landform,Hill Or Mountain,297944,743654,1000,300000,297694,743404,298194,743904,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614212,http://data.ordnancesurvey.co.uk/id/4000000074614212,Dowally Island,,,,landform,Island,299938,747719,3000,800000,299646,747469,300146,747969,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LD,PH15 2LD,,,,other,Postcode,284315,749834,3500,18000,,,,,,,Weem,http://data.ordnancesurvey.co.uk/id/4000000074549411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BX,PH15 2BX,,,,other,Postcode,285113,748618,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BE,PH16 5BE,,,,other,Postcode,293987,758556,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BB,PH16 5BB,,,,other,Postcode,294034,758692,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304052,http://data.ordnancesurvey.co.uk/id/4000000073304052,Balhousie Pitlochry Care Home,,,,other,Medical Care Accommodation,293758,757889,1000,50000,293508,757649,294008,758149,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308715,http://data.ordnancesurvey.co.uk/id/4000000073308715,Pitlochry Power Station,,,,other,Electricity Production,293542,757753,1000,50000,293292,757511,293792,758011,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073497435,http://data.ordnancesurvey.co.uk/id/4000000073497435,Broom,,,,other,Electricity Production,297122,754687,1000,50000,296872,754443,297372,754943,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000000000000004,http://data.ordnancesurvey.co.uk/id/5000000000000004,Beinn Eagagach Hydro Scheme,,,,other,Electricity Production,288395,751946,1000,50000,288129,751696,288629,752196,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165DX,PH16 5DX,,,,other,Postcode,294388,757837,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305832,http://data.ordnancesurvey.co.uk/id/4000000004305832,Breadalbane Terrace,,,,transportNetwork,Named Road,285896,749244,1000,20000,285837,749191,285968,749304,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HH,PH16 5HH,,,,other,Postcode,294232,758296,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HR,PH16 5HR,,,,other,Postcode,294412,758252,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074706819,http://data.ordnancesurvey.co.uk/id/4000000074706819,Dalcapon Wood,,,,landcover,Woodland Or Forest,297599,754265,6000,400000,297169,753805,298030,754776,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792562,http://data.ordnancesurvey.co.uk/id/4000000074792562,Loch nan Eun,,,,hydrography,Inland Water,288953,755210,2000,500000,288732,754960,289232,755460,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603264,http://data.ordnancesurvey.co.uk/id/4000000074603264,Cnoc Rawer,,,,landform,Hill Or Mountain,283250,751948,1000,300000,283000,751698,283500,752198,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591949,http://data.ordnancesurvey.co.uk/id/4000000074591949,Sròn a' Ghamhuinn,,,,landform,Hill Or Mountain,288374,747908,1000,300000,288124,747658,288624,748158,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792605,http://data.ordnancesurvey.co.uk/id/4000000074792605,Loch an Dùin,,,,hydrography,Inland Water,289002,755442,1000,500000,288756,755192,289256,755692,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602835,http://data.ordnancesurvey.co.uk/id/4000000074602835,Meall a' Charra,,,,landform,Hill Or Mountain,289059,757604,1000,300000,288809,757354,289309,757854,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603262,http://data.ordnancesurvey.co.uk/id/4000000074603262,Cluny Rock,,,,landform,Hill Or Mountain,286768,751667,1000,300000,286518,751417,287018,751917,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718466,http://data.ordnancesurvey.co.uk/id/4000000074718466,Coire na Cnaimh,,,,landform,Cirque Or Hollow,280077,754192,2000,30000,279828,753942,280328,754442,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074745847,http://data.ordnancesurvey.co.uk/id/4000000074745847,Black Moss,,,,landcover,Other Landcover,293816,747077,9000,1300000,293173,746649,294491,747504,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605765,http://data.ordnancesurvey.co.uk/id/4000000074605765,Meall Odhar,,,,landform,Hill Or Mountain,285584,742561,1000,300000,285334,742311,285834,742811,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640113,http://data.ordnancesurvey.co.uk/id/4000000074640113,Dunskiag Plantation,,,,landcover,Woodland Or Forest,284099,747883,3000,400000,283810,747633,284310,748133,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717993,http://data.ordnancesurvey.co.uk/id/4000000074717993,Coire na Mòine,,,,landform,Cirque Or Hollow,292977,744368,3000,30000,292735,744119,293243,744619,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792969,http://data.ordnancesurvey.co.uk/id/4000000074792969,Loch Fender,,,,hydrography,Inland Water,287909,741312,3000,500000,287653,741062,288153,741562,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605760,http://data.ordnancesurvey.co.uk/id/4000000074605760,Meall an Lochain,,,,landform,Hill Or Mountain,288836,746125,1000,300000,288586,745875,289086,746375,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DW,PH15 2DW,,,,other,Postcode,285735,748907,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165DR,PH16 5DR,,,,other,Postcode,293839,757609,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165ER,PH16 5ER,,,,other,Postcode,294446,758992,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
