osgb4000000074780256,http://data.ordnancesurvey.co.uk/id/4000000074780256,Cnoc an t-Sluaigh,,,,landform,Hill Or Mountain,137034,746708,1000,300000,136784,746458,137284,746958,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797425,http://data.ordnancesurvey.co.uk/id/4000000074797425,Loch Airigh Meall Bhreide,,,,hydrography,Inland Water,121620,756571,4000,500000,121370,756239,121870,756813,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793031,http://data.ordnancesurvey.co.uk/id/4000000074793031,Lochan a' Clamhaidh,,,,hydrography,Inland Water,139573,749194,1000,500000,139323,748944,139823,749444,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602616,http://data.ordnancesurvey.co.uk/id/4000000074602616,Eileanan na h-Aornan,,,,landform,Island,125694,759372,1000,800000,125444,759099,125944,759599,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716655,http://data.ordnancesurvey.co.uk/id/4000000074716655,Beinn Bhuidhe,,,,landform,Hill Or Mountain,137576,749307,1000,300000,137326,749057,137826,749557,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610971,http://data.ordnancesurvey.co.uk/id/4000000074610971,Sgeir Dhubh,,,,landform,Island,122818,756758,1000,800000,122568,756509,123068,757009,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750858,http://data.ordnancesurvey.co.uk/id/4000000074750858,Bogha Mòr,,,,landform,Other Coastal Landform,121589,754304,1000,50000,121340,754054,121840,754554,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780222,http://data.ordnancesurvey.co.uk/id/4000000074780222,Glac an Sgàthain,,,,landform,Cirque Or Hollow,136934,749378,2000,30000,136684,749129,137184,749629,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815702,http://data.ordnancesurvey.co.uk/id/4000000074815702,Beinn an Lochain,,,,landform,Hill Or Mountain,139913,740032,1000,300000,139663,739782,140163,740282,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750401,http://data.ordnancesurvey.co.uk/id/4000000074750401,A' Charraig,,,,landform,Coastal Headland,136443,751766,2000,750000,136202,751516,136702,752016,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607391,http://data.ordnancesurvey.co.uk/id/4000000074607391,Treshnish Isles,,,,landform,Group Of Islands,127426,741704,56000,3000000,123262,736961,131589,745646,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797466,http://data.ordnancesurvey.co.uk/id/4000000074797466,Loch Boidheach,,,,hydrography,Inland Water,120178,756757,2000,500000,119928,756501,120428,757001,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786116,http://data.ordnancesurvey.co.uk/id/4000000074786116,Sloc Adhaiceir Mòr,,,,hydrography,Bay,124328,757283,2000,150000,123993,757069,124493,757569,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751635,http://data.ordnancesurvey.co.uk/id/4000000074751635,Sròn Urraidh,,,,landform,Coastal Headland,129546,743631,2000,750000,129296,743370,129796,743870,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715164,http://data.ordnancesurvey.co.uk/id/4000000074715164,Cruinn-leum,,,,landform,Cliff Or Slope,137883,745083,2000,40000,137514,744833,138014,745333,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780184,http://data.ordnancesurvey.co.uk/id/4000000074780184,Cnoc an t-Simileir,,,,landform,Hill Or Mountain,134108,748595,1000,300000,133858,748345,134358,748845,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750153,http://data.ordnancesurvey.co.uk/id/4000000074750153,Rubh' a' Chaoil,,,,landform,Other Coastal Landform,133281,746814,1000,20000,133031,746567,133531,747067,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793870,http://data.ordnancesurvey.co.uk/id/4000000074793870,Loch Cliad,,,,hydrography,Inland Water,120773,758724,5000,500000,120524,758296,121024,759082,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780270,http://data.ordnancesurvey.co.uk/id/4000000074780270,Cnoc Biorach,,,,landform,Hill Or Mountain,124004,757160,1000,300000,123754,756910,124254,757410,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784673,http://data.ordnancesurvey.co.uk/id/4000000074784673,Calgary Bay,,,,hydrography,Bay,135484,749267,15000,150000,134961,749223,137258,751463,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751445,http://data.ordnancesurvey.co.uk/id/4000000074751445,Tigh an Duine,,,,landform,Other Coastal Landform,137079,740269,1000,50000,136829,739997,137329,740497,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786072,http://data.ordnancesurvey.co.uk/id/4000000074786072,Sloc na Faochag,,,,hydrography,Bay,124121,756822,1000,150000,123846,756578,124346,757078,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797424,http://data.ordnancesurvey.co.uk/id/4000000074797424,Loch Airigh aon Oidhche,,,,hydrography,Inland Water,123265,759217,1000,500000,123015,758967,123515,759467,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780341,http://data.ordnancesurvey.co.uk/id/4000000074780341,Cnoc Odhar,,,,landform,Hill Or Mountain,139129,752401,1000,300000,138879,752151,139379,752651,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799329,http://data.ordnancesurvey.co.uk/id/4000000074799329,Am Brù,,,,hydrography,Channel,138452,741596,12000,100000,136979,739774,138525,741624,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750491,http://data.ordnancesurvey.co.uk/id/4000000074750491,An Sidhean,,,,landform,Other Coastal Landform,138884,754544,1000,20000,138635,754293,139135,754793,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786226,http://data.ordnancesurvey.co.uk/id/4000000074786226,Port Trealabhaig,,,,hydrography,Tidal Water,125787,759699,2000,150000,125538,759461,126038,759961,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602177,http://data.ordnancesurvey.co.uk/id/4000000074602177,Sgeir an Eirionnaich,,,,landform,Island,128536,743400,3000,800000,128286,743109,128786,743616,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790176,http://data.ordnancesurvey.co.uk/id/4000000074790176,Port na h-Eathar,,,,hydrography,Bay,120437,753664,7000,150000,119695,753306,120773,754318,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748416,http://data.ordnancesurvey.co.uk/id/4000000074748416,Bogha Ruadh,,,,landform,Other Coastal Landform,129862,742858,1000,50000,129607,742608,130107,743108,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751536,http://data.ordnancesurvey.co.uk/id/4000000074751536,Sron nam Ba,,,,landform,Other Coastal Landform,136088,740705,1000,20000,135839,740455,136339,740955,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308538,http://data.ordnancesurvey.co.uk/id/4000000073308538,Arinagour Primary School,,,,other,Primary Education,122398,756976,1000,50000,122156,756727,122656,757227,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,Arinagour,http://data.ordnancesurvey.co.uk/id/4000000074551970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750222,http://data.ordnancesurvey.co.uk/id/4000000074750222,Treshnish Point,,,,landform,Other Coastal Landform,133514,748499,1000,50000,133298,748249,133798,748749,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604885,http://data.ordnancesurvey.co.uk/id/4000000074604885,Beinn Eolasary,,,,landform,Hill Or Mountain,138931,740312,1000,300000,138681,740062,139181,740562,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796306,http://data.ordnancesurvey.co.uk/id/4000000074796306,Loch na Cloiche,,,,hydrography,Inland Water,120742,755887,2000,500000,120492,755632,120992,756132,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786197,http://data.ordnancesurvey.co.uk/id/4000000074786197,Port na Caillich,,,,hydrography,Tidal Water,135693,754110,4000,150000,135101,753780,135742,754280,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715080,http://data.ordnancesurvey.co.uk/id/4000000074715080,An Garbh-ard,,,,landform,Other Coastal Landform,122409,755865,1000,20000,122159,755609,122659,756109,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602186,http://data.ordnancesurvey.co.uk/id/4000000074602186,Sgeirean Beaga,,,,landform,Island,139626,755139,3000,800000,139401,754890,139901,755390,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751535,http://data.ordnancesurvey.co.uk/id/4000000074751535,Rubha Maol na Mine,,,,landform,Coastal Headland,135020,740335,1000,750000,134771,740085,135271,740585,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750154,http://data.ordnancesurvey.co.uk/id/4000000074750154,Sloc a' Chaise,,,,landform,Cliff Or Slope,136527,750101,6000,40000,136268,749743,136787,750631,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605303,http://data.ordnancesurvey.co.uk/id/4000000074605303,Cruachan Odhar,,,,landform,Hill Or Mountain,138632,746643,1000,300000,138382,746393,138882,746893,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750859,http://data.ordnancesurvey.co.uk/id/4000000074750859,Bagha Mòr,,,,landform,Other Coastal Landform,123105,755754,1000,50000,122856,755518,123356,756018,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302997,http://data.ordnancesurvey.co.uk/id/4000000073302997,Coll Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,122575,756169,1000,50000,122369,755920,122869,756420,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,Arinagour,http://data.ordnancesurvey.co.uk/id/4000000074551970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA786SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA786SZ,PA78 6SZ,,,,other,Postcode,122473,757276,3500,18000,,,,,,,Arinagour,http://data.ordnancesurvey.co.uk/id/4000000074551970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232801,http://data.ordnancesurvey.co.uk/id/4000000004232801,Carnan Road,,,,transportNetwork,Named Road,122445,756918,1000,20000,122350,756862,122492,756990,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,Arinagour,http://data.ordnancesurvey.co.uk/id/4000000074551970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
