osgb4000000073310706,http://data.ordnancesurvey.co.uk/id/4000000073310706,Nunnykirk Centre For Dyslexia,,,,other,Special Needs Education,408142,592571,2000,50000,407893,592352,408393,592852,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Nunnykirk,http://data.ordnancesurvey.co.uk/id/4000000074573406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310082,http://data.ordnancesurvey.co.uk/id/4000000073310082,St Robert's Roman Catholic (Voluntary Aided) First School,,,,other,Primary Education,419679,586007,1000,50000,419429,585753,419929,586253,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073311212,http://data.ordnancesurvey.co.uk/id/4000000073311212,Morpeth Newminster Middle School,,,,other,Primary Education,419138,586323,2000,50000,418906,586073,419406,586573,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074809155,http://data.ordnancesurvey.co.uk/id/4000000074809155,Fontburn Reservoir,,,,hydrography,Inland Water,404753,593595,11000,500000,403312,593297,404960,593893,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074680789,http://data.ordnancesurvey.co.uk/id/4000000074680789,Plantation Willow,,,,landcover,Woodland Or Forest,415691,585238,4000,400000,415432,584989,416099,585489,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074767975,http://data.ordnancesurvey.co.uk/id/4000000074767975,Goose Hill,,,,landform,Hill Or Mountain,406846,587093,1000,300000,406596,586843,407096,587343,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710712,http://data.ordnancesurvey.co.uk/id/4000000074710712,Pumphouse Plantation,,,,landcover,Woodland Or Forest,409365,584827,1000,400000,409115,584572,409615,585072,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683160,http://data.ordnancesurvey.co.uk/id/4000000074683160,West Wood,,,,landcover,Woodland Or Forest,409276,585231,2000,400000,409086,584981,409586,585481,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074767571,http://data.ordnancesurvey.co.uk/id/4000000074767571,Coney Hill,,,,landform,Hill Or Mountain,416038,585761,1000,300000,415788,585511,416288,586011,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679627,http://data.ordnancesurvey.co.uk/id/4000000074679627,Low Healey Wood,,,,landcover,Woodland Or Forest,409130,591172,1000,400000,408880,590933,409380,591433,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074740856,http://data.ordnancesurvey.co.uk/id/4000000074740856,Caudhole Moss,,,,landcover,Other Landcover,404529,598081,8000,1300000,403946,597547,405112,598596,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816050,http://data.ordnancesurvey.co.uk/id/4000000074816050,Haw Hill,,,,landform,Hill Or Mountain,412990,585727,1000,300000,412740,585477,413240,585977,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679238,http://data.ordnancesurvey.co.uk/id/4000000074679238,Highbush Wood,,,,landcover,Woodland Or Forest,411187,591461,3000,400000,410901,591211,411401,591711,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678843,http://data.ordnancesurvey.co.uk/id/4000000074678843,Broad Wood,,,,landcover,Woodland Or Forest,413363,588588,4000,400000,413114,588316,413614,588883,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678847,http://data.ordnancesurvey.co.uk/id/4000000074678847,Woodcock Plantation,,,,landcover,Woodland Or Forest,417948,591273,2000,400000,417699,590971,418199,591471,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074680785,http://data.ordnancesurvey.co.uk/id/4000000074680785,Borough Wood,,,,landcover,Woodland Or Forest,417913,585602,8000,400000,417273,584937,418554,585813,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707407,http://data.ordnancesurvey.co.uk/id/4000000074707407,East Wood,,,,landcover,Woodland Or Forest,415939,586336,2000,400000,415728,586087,416228,586587,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709885,http://data.ordnancesurvey.co.uk/id/4000000074709885,Sandyford Plantation,,,,landcover,Woodland Or Forest,406929,581523,3000,400000,406600,581273,407100,581773,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710715,http://data.ordnancesurvey.co.uk/id/4000000074710715,Bonnyriggs Plantation,,,,landcover,Woodland Or Forest,403748,581462,1000,400000,403499,581209,403999,581709,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074726654,http://data.ordnancesurvey.co.uk/id/4000000074726654,Burniehouse Dean,,,,landform,Valley,413389,599274,4000,800000,413139,599016,413639,599621,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074598598,http://data.ordnancesurvey.co.uk/id/4000000074598598,Halfmoon Plantation,,,,landcover,Woodland Or Forest,404896,582596,2000,400000,404646,582280,405146,582780,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683561,http://data.ordnancesurvey.co.uk/id/4000000074683561,West Plantation,,,,landcover,Woodland Or Forest,405166,584989,2000,400000,404956,584739,405456,585239,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE619GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE619GH,NE61 9GH,,,,other,Postcode,419722,585993,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612PS,NE61 2PS,,,,other,Postcode,419860,585431,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612JW,NE61 2JW,,,,other,Postcode,419474,585365,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658UW,NE65 8UW,,,,other,Postcode,414887,594567,3500,18000,,,,,,,Longhorsley,http://data.ordnancesurvey.co.uk/id/4000000074573400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612YN,NE61 2YN,,,,other,Postcode,418324,586018,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310985,http://data.ordnancesurvey.co.uk/id/4000000073310985,Cambo First School,,,,other,Primary Education,402379,585874,1000,50000,402131,585625,402631,586125,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Cambo,http://data.ordnancesurvey.co.uk/id/4000000074572725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073311211,http://data.ordnancesurvey.co.uk/id/4000000073311211,Morpeth Chantry Middle School,,,,other,Primary Education,419277,586369,2000,50000,419027,586112,419527,586612,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310716,http://data.ordnancesurvey.co.uk/id/4000000073310716,Longhorsley St Helen's Church Of England (Aided) First School,,,,other,Primary Education,414780,594504,1000,50000,414531,594254,415031,594754,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Longhorsley,http://data.ordnancesurvey.co.uk/id/4000000074573400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE611AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE611AL,NE61 1AL,,,,other,Postcode,419785,586011,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE613XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE613XE,NE61 3XE,,,,other,Postcode,412929,581423,3500,18000,,,,,,,Whalton,http://data.ordnancesurvey.co.uk/id/4000000074571354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE619SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE619SH,NE61 9SH,,,,other,Postcode,419938,584750,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE614EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE614EQ,NE61 4EQ,,,,other,Postcode,404070,586736,3500,18000,,,,,,,Scots' Gap,http://data.ordnancesurvey.co.uk/id/4000000074572383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074682768,http://data.ordnancesurvey.co.uk/id/4000000074682768,Polehill Wood,,,,landcover,Woodland Or Forest,410800,585892,3000,400000,410625,585643,411142,586143,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074767843,http://data.ordnancesurvey.co.uk/id/4000000074767843,Stock Hill,,,,landform,Hill Or Mountain,418146,594255,1000,300000,417896,594005,418396,594505,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679998,http://data.ordnancesurvey.co.uk/id/4000000074679998,Wellhill Plantation,,,,landcover,Woodland Or Forest,418005,582277,2000,400000,417755,581989,418255,582489,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679242,http://data.ordnancesurvey.co.uk/id/4000000074679242,Thistleby Wood,,,,landcover,Woodland Or Forest,403050,589513,3000,400000,402800,589263,403300,589763,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710296,http://data.ordnancesurvey.co.uk/id/4000000074710296,Eastmoor Wood,,,,landcover,Woodland Or Forest,411093,587056,1000,400000,410844,586808,411344,587308,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683161,http://data.ordnancesurvey.co.uk/id/4000000074683161,The Nursery Wood,,,,landcover,Woodland Or Forest,408410,585551,3000,400000,408161,585189,408661,585689,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074742006,http://data.ordnancesurvey.co.uk/id/4000000074742006,Saltwick Moor,,,,landcover,Other Landcover,417514,581466,11000,1300000,416940,580641,418087,582311,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074683560,http://data.ordnancesurvey.co.uk/id/4000000074683560,Topley Wood,,,,landcover,Woodland Or Forest,401333,583809,2000,400000,401100,583560,401600,584060,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709472,http://data.ordnancesurvey.co.uk/id/4000000074709472,Woodcock Plantation,,,,landcover,Woodland Or Forest,403120,580827,1000,400000,402865,580578,403365,581078,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074767844,http://data.ordnancesurvey.co.uk/id/4000000074767844,Slate Hill,,,,landform,Hill Or Mountain,408400,580843,1000,300000,408150,580593,408650,581093,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074709471,http://data.ordnancesurvey.co.uk/id/4000000074709471,Dovecot Plantation,,,,landcover,Woodland Or Forest,403014,580357,2000,400000,402764,580166,403264,580666,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678857,http://data.ordnancesurvey.co.uk/id/4000000074678857,Coldlaw Wood,,,,landcover,Woodland Or Forest,410659,588624,6000,400000,410182,587932,411136,588825,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678846,http://data.ordnancesurvey.co.uk/id/4000000074678846,Low Espley Wood,,,,landcover,Woodland Or Forest,417990,590877,2000,400000,417685,590627,418185,591127,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706170,http://data.ordnancesurvey.co.uk/id/4000000074706170,Gorfenletch Wood,,,,landcover,Woodland Or Forest,416063,590868,1000,400000,415815,590618,416315,591118,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074684737,http://data.ordnancesurvey.co.uk/id/4000000074684737,Hangingleaves Wood,,,,landcover,Woodland Or Forest,419109,591689,7000,400000,418566,591418,419669,591960,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074680013,http://data.ordnancesurvey.co.uk/id/4000000074680013,Brinkburn Grove,,,,landcover,Woodland Or Forest,411986,598650,6000,400000,411549,598290,412424,599070,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074679632,http://data.ordnancesurvey.co.uk/id/4000000074679632,Garrett Lee Wood,,,,landcover,Woodland Or Forest,411254,596114,6000,400000,410881,595777,411806,596451,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074678855,http://data.ordnancesurvey.co.uk/id/4000000074678855,Bog Plantation,,,,landcover,Woodland Or Forest,415919,595864,2000,400000,415769,595614,416269,596114,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
