osgb4000000074775608,http://data.ordnancesurvey.co.uk/id/4000000074775608,West Hill,,,,landform,Hill Or Mountain,389308,621417,1000,300000,389058,621167,389558,621667,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074793665,http://data.ordnancesurvey.co.uk/id/4000000074793665,Hethpool Lake,,,,hydrography,Inland Water,389706,628599,1000,500000,389444,628349,389944,628849,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711813,http://data.ordnancesurvey.co.uk/id/4000000074711813,Moornook Wood,,,,landcover,Woodland Or Forest,395961,639776,2000,400000,395617,639527,396117,640027,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608096,http://data.ordnancesurvey.co.uk/id/4000000074608096,Kypie Hill,,,,landform,Hill Or Mountain,390712,633512,1000,300000,390462,633262,390962,633762,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074793667,http://data.ordnancesurvey.co.uk/id/4000000074793667,Yetholm Loch,,,,hydrography,Inland Water,380285,627979,4000,500000,380035,627672,380535,628310,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775490,http://data.ordnancesurvey.co.uk/id/4000000074775490,Hot Hill,,,,landform,Hill Or Mountain,383662,621391,1000,300000,383412,621141,383912,621641,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608517,http://data.ordnancesurvey.co.uk/id/4000000074608517,Flodden Edge,,,,landform,Hill Or Mountain,390805,635349,1000,300000,390555,635099,391055,635599,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074620793,http://data.ordnancesurvey.co.uk/id/4000000074620793,Whitehill Plantation,,,,landcover,Woodland Or Forest,396503,635775,1000,400000,396253,635519,396753,636019,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713134,http://data.ordnancesurvey.co.uk/id/4000000074713134,Lookout Plantation,,,,landcover,Woodland Or Forest,391417,639673,1000,400000,391167,639423,391667,639923,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074762767,http://data.ordnancesurvey.co.uk/id/4000000074762767,Cookstead North Strip,,,,landcover,Woodland Or Forest,388901,639220,2000,400000,388655,638970,389155,639470,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712646,http://data.ordnancesurvey.co.uk/id/4000000074712646,Whitehill Plantation,,,,landcover,Woodland Or Forest,392591,638918,1000,400000,392344,638668,392844,639168,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608936,http://data.ordnancesurvey.co.uk/id/4000000074608936,Staerough Hill,,,,landform,Hill Or Mountain,382874,627185,1000,300000,382624,626935,383124,627435,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711812,http://data.ordnancesurvey.co.uk/id/4000000074711812,Lethamhill Plantation,,,,landcover,Woodland Or Forest,393444,638875,4000,400000,393347,638626,393968,639126,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647935,http://data.ordnancesurvey.co.uk/id/4000000074647935,Old Warren Wood,,,,landcover,Woodland Or Forest,394113,634893,2000,400000,393861,634644,394361,635144,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074722056,http://data.ordnancesurvey.co.uk/id/4000000074722056,Windy Hope,,,,landform,Valley,384634,622886,3000,800000,384410,622636,384910,623136,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713355,http://data.ordnancesurvey.co.uk/id/4000000074713355,Tilesheds Strip,,,,landcover,Woodland Or Forest,393111,635456,5000,400000,392454,635197,393149,635715,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713363,http://data.ordnancesurvey.co.uk/id/4000000074713363,Kaimknowe Plantation,,,,landcover,Woodland Or Forest,390043,639041,5000,400000,389638,638587,390448,639127,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714171,http://data.ordnancesurvey.co.uk/id/4000000074714171,Quatre Bras Wood,,,,landcover,Woodland Or Forest,381858,633110,1000,400000,381612,632860,382112,633360,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606413,http://data.ordnancesurvey.co.uk/id/4000000074606413,Moneylaws Hill,,,,landform,Hill Or Mountain,387249,634731,1000,300000,386999,634481,387499,634981,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074775525,http://data.ordnancesurvey.co.uk/id/4000000074775525,Branxton Hill,,,,landform,Hill Or Mountain,389128,636349,1000,300000,388878,636099,389378,636599,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074646719,http://data.ordnancesurvey.co.uk/id/4000000074646719,East Wood,,,,landcover,Woodland Or Forest,396848,630979,3000,400000,396598,630670,397098,631170,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652022,http://data.ordnancesurvey.co.uk/id/4000000074652022,Thorney Bank Plantation,,,,landcover,Woodland Or Forest,399450,624615,4000,400000,399179,624366,399731,624866,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074589645,http://data.ordnancesurvey.co.uk/id/4000000074589645,Crookham Dean,,,,landcover,Woodland Or Forest,391289,637413,3000,400000,391040,637204,391540,637704,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595545,http://data.ordnancesurvey.co.uk/id/4000000074595545,College Valley,,,,landform,Valley,389387,627729,7000,800000,388955,627190,389819,628261,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647526,http://data.ordnancesurvey.co.uk/id/4000000074647526,Milfieldford Plantation,,,,landcover,Woodland Or Forest,394165,634282,2000,400000,393918,634032,394418,634532,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712638,http://data.ordnancesurvey.co.uk/id/4000000074712638,Jane's Plantation,,,,landcover,Woodland Or Forest,396940,632465,1000,400000,396690,632218,397190,632718,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074648340,http://data.ordnancesurvey.co.uk/id/4000000074648340,Common Plantation,,,,landcover,Woodland Or Forest,391492,633031,3000,400000,391249,632782,391753,633282,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647525,http://data.ordnancesurvey.co.uk/id/4000000074647525,Gullet Plantation,,,,landcover,Woodland Or Forest,394669,634159,2000,400000,394420,633908,394920,634408,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714172,http://data.ordnancesurvey.co.uk/id/4000000074714172,No Man's Land Wood,,,,landcover,Woodland Or Forest,381955,633357,2000,400000,381706,633072,382206,633572,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074603022,http://data.ordnancesurvey.co.uk/id/4000000074603022,Crookedshaws Hill,,,,landform,Hill Or Mountain,380516,624865,1000,300000,380266,624615,380766,625115,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619998,http://data.ordnancesurvey.co.uk/id/4000000074619998,Coronation Wood,,,,landcover,Woodland Or Forest,391287,630159,1000,400000,391083,629909,391583,630409,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713583,http://data.ordnancesurvey.co.uk/id/4000000074713583,Quarry Plantation,,,,landcover,Woodland Or Forest,389222,639175,2000,400000,388972,638847,389472,639347,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074803604,http://data.ordnancesurvey.co.uk/id/4000000074803604,Wealth Hole,,,,hydrography,Inland Water,380403,639078,1000,35000,380142,638828,380642,639328,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074607244,http://data.ordnancesurvey.co.uk/id/4000000074607244,Watch Hill,,,,landform,Hill Or Mountain,395642,626219,1000,300000,395392,625969,395892,626469,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721998,http://data.ordnancesurvey.co.uk/id/4000000074721998,Short Hope,,,,landform,Valley,384749,621662,3000,800000,384491,621413,385003,621913,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074648745,http://data.ordnancesurvey.co.uk/id/4000000074648745,Horsecollar Wood,,,,landcover,Woodland Or Forest,382568,627463,2000,400000,382269,627213,382769,627713,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712644,http://data.ordnancesurvey.co.uk/id/4000000074712644,Hethpoolbell Wood,,,,landcover,Woodland Or Forest,389895,628832,3000,400000,389705,628582,390205,629082,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713132,http://data.ordnancesurvey.co.uk/id/4000000074713132,David's Gorse,,,,landcover,Woodland Or Forest,392046,639173,2000,400000,391797,638988,392297,639488,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309858,http://data.ordnancesurvey.co.uk/id/4000000073309858,Hugh Joicey Church Of England First School Ford,,,,other,Primary Education,394791,637442,1000,50000,394549,637192,395049,637692,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Ford,http://data.ordnancesurvey.co.uk/id/4000000074332514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074648344,http://data.ordnancesurvey.co.uk/id/4000000074648344,Ladies Strip,,,,landcover,Woodland Or Forest,391804,634194,7000,400000,391245,633517,392363,634594,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074722550,http://data.ordnancesurvey.co.uk/id/4000000074722550,Glead's Cleugh,,,,landform,Valley,394846,629010,2000,800000,394632,628761,395132,629261,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712273,http://data.ordnancesurvey.co.uk/id/4000000074712273,Coronation Wood,,,,landcover,Woodland Or Forest,389975,630079,3000,400000,389810,629830,390310,630330,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074775440,http://data.ordnancesurvey.co.uk/id/4000000074775440,Scaldhill,,,,landform,Hill Or Mountain,393016,627263,1000,300000,392766,627013,393266,627513,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074605967,http://data.ordnancesurvey.co.uk/id/4000000074605967,Coldburn Hill,,,,landform,Hill Or Mountain,390234,624114,1000,300000,389984,623864,390484,624364,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712648,http://data.ordnancesurvey.co.uk/id/4000000074712648,Noxes Plantation,,,,landcover,Woodland Or Forest,391870,637935,1000,400000,391620,637685,392120,638185,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074646724,http://data.ordnancesurvey.co.uk/id/4000000074646724,Cuddy Wood,,,,landcover,Woodland Or Forest,396370,631869,3000,400000,396121,631558,396621,632058,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712887,http://data.ordnancesurvey.co.uk/id/4000000074712887,Whinny Plantation,,,,landcover,Woodland Or Forest,396596,635521,2000,400000,396347,635247,396847,635747,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714546,http://data.ordnancesurvey.co.uk/id/4000000074714546,Coppenny Plantation,,,,landcover,Woodland Or Forest,386213,638952,3000,400000,385963,638703,386463,639203,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713130,http://data.ordnancesurvey.co.uk/id/4000000074713130,Floddenford Plantation,,,,landcover,Woodland Or Forest,393648,635494,2000,400000,393398,635215,393898,635715,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712889,http://data.ordnancesurvey.co.uk/id/4000000074712889,Lunch House Wood,,,,landcover,Woodland Or Forest,394369,634880,2000,400000,394119,634677,394619,635177,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074607246,http://data.ordnancesurvey.co.uk/id/4000000074607246,Coldberry Hill,,,,landform,Hill Or Mountain,396857,627518,1000,300000,396607,627268,397107,627768,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608935,http://data.ordnancesurvey.co.uk/id/4000000074608935,Shereburgh,,,,landform,Hill Or Mountain,382277,626264,1000,300000,382027,626014,382527,626514,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713125,http://data.ordnancesurvey.co.uk/id/4000000074713125,Potato Wood,,,,landcover,Woodland Or Forest,394167,635825,2000,400000,393900,635576,394400,636076,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
