osgb4000000005209769,http://data.ordnancesurvey.co.uk/id/4000000005209769,Woodmuir Place,,,,transportNetwork,Named Road,296535,660824,2000,20000,296319,660738,296665,660851,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,Breich,http://data.ordnancesurvey.co.uk/id/4000000074557572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219126,http://data.ordnancesurvey.co.uk/id/4000000005219126,Lathallan Drive,,,,transportNetwork,Named Road,293423,678575,1000,20000,293340,678490,293514,678647,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Polmont,http://data.ordnancesurvey.co.uk/id/4000000074550987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005157468263,http://data.ordnancesurvey.co.uk/id/5000005157468263,Bissett Court,,,,transportNetwork,Named Road,289717,678306,1000,20000,289685,678302,289729,678353,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Hallglen,http://data.ordnancesurvey.co.uk/id/4000000074550991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218873,http://data.ordnancesurvey.co.uk/id/4000000005218873,Millburn Road,,,,transportNetwork,Named Road,296905,668917,1000,20000,296885,668838,296922,669005,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218760,http://data.ordnancesurvey.co.uk/id/4000000005218760,Glenside Gardens,,,,transportNetwork,Named Road,293061,668799,1000,20000,292959,668728,293143,668875,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a516e82f-ce82-4cfc-93b2-22c1f2c5cdb6,http://data.ordnancesurvey.co.uk/id/a516e82f-ce82-4cfc-93b2-22c1f2c5cdb6,East Main Street,,,,transportNetwork,Section Of Named Road,299000,665442,6000,25000,298547,665400,299462,665520,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Blackburn,http://data.ordnancesurvey.co.uk/id/4000000074556465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005204934,,
osgb4000000005226446,http://data.ordnancesurvey.co.uk/id/4000000005226446,School Road,,,,transportNetwork,Named Road,283768,663032,1000,20000,283740,662986,283772,663062,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218934,http://data.ordnancesurvey.co.uk/id/4000000005218934,Bridgend Road,,,,transportNetwork,Named Road,291179,672634,1000,20000,291095,672570,291247,672706,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Avonbridge,http://data.ordnancesurvey.co.uk/id/4000000074557582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218710,http://data.ordnancesurvey.co.uk/id/4000000005218710,Netherton Street,,,,transportNetwork,Named Road,289844,664470,1000,20000,289813,664470,289937,664529,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Harthill,http://data.ordnancesurvey.co.uk/id/4000000074557204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209108,http://data.ordnancesurvey.co.uk/id/4000000005209108,Hill Street,,,,transportNetwork,Named Road,281853,668181,1000,20000,281832,668073,281930,668257,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,Caldercruix,http://data.ordnancesurvey.co.uk/id/4000000074558335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209802,http://data.ordnancesurvey.co.uk/id/4000000005209802,Temple Avenue,,,,transportNetwork,Named Road,294467,668308,1000,20000,294392,668229,294539,668415,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209955,http://data.ordnancesurvey.co.uk/id/4000000005209955,Cathlaw Lane,,,,transportNetwork,Named Road,297348,672166,3000,20000,297114,672076,297538,672198,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Torphichen,http://data.ordnancesurvey.co.uk/id/4000000074557580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005231798,http://data.ordnancesurvey.co.uk/id/4000000005231798,Gilsay Court,,,,transportNetwork,Named Road,289000,678623,1000,20000,288981,678622,289033,678638,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Hallglen,http://data.ordnancesurvey.co.uk/id/4000000074550991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218805,http://data.ordnancesurvey.co.uk/id/4000000005218805,Glenburn Gardens,,,,transportNetwork,Named Road,295619,664612,1000,20000,295512,664508,295740,664712,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218920,http://data.ordnancesurvey.co.uk/id/4000000005218920,Seafield Road,,,,transportNetwork,Named Road,299607,665544,2000,20000,299469,665521,299727,665588,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Seafield,http://data.ordnancesurvey.co.uk/id/4000000074541532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cc61b2a6-558a-48ee-8dbe-1049b9c3151d,http://data.ordnancesurvey.co.uk/id/cc61b2a6-558a-48ee-8dbe-1049b9c3151d,Station Road,,,,transportNetwork,Section Of Named Road,293054,677942,1000,25000,293053,677919,293057,677956,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Brightons,http://data.ordnancesurvey.co.uk/id/4000000074550681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005209933,,
osgb4000000005219060,http://data.ordnancesurvey.co.uk/id/4000000005219060,Windsor Crescent,,,,transportNetwork,Named Road,294081,676820,1000,20000,294022,676795,294191,676941,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Maddiston,http://data.ordnancesurvey.co.uk/id/4000000074552888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005346492,http://data.ordnancesurvey.co.uk/id/4000000005346492,Mccracken Court,,,,transportNetwork,Named Road,290813,676418,1000,20000,290805,676365,290849,676434,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,California,http://data.ordnancesurvey.co.uk/id/4000000074550679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209767,http://data.ordnancesurvey.co.uk/id/4000000005209767,Drove Road,,,,transportNetwork,Named Road,293557,669125,6000,20000,293124,668920,294004,669188,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209947,http://data.ordnancesurvey.co.uk/id/4000000005209947,Ashley Road,,,,transportNetwork,Named Road,293501,679044,2000,20000,293321,679043,293694,679064,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Polmont,http://data.ordnancesurvey.co.uk/id/4000000074550987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209735,http://data.ordnancesurvey.co.uk/id/4000000005209735,West Main Street,,,,transportNetwork,Named Road,290237,664368,5000,20000,289854,664320,290623,664418,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Harthill,http://data.ordnancesurvey.co.uk/id/4000000074557204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226543,http://data.ordnancesurvey.co.uk/id/4000000005226543,Glenview Avenue,,,,transportNetwork,Named Road,282014,667890,1000,20000,282014,667890,282021,667938,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,Caldercruix,http://data.ordnancesurvey.co.uk/id/4000000074558335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218696,http://data.ordnancesurvey.co.uk/id/4000000005218696,Meadow Crescent,,,,transportNetwork,Named Road,293235,660451,1000,20000,293217,660368,293289,660502,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
da03bb15-f8f6-4bc8-977a-6ea50d835155,http://data.ordnancesurvey.co.uk/id/da03bb15-f8f6-4bc8-977a-6ea50d835155,Bridgecastle Road,,,,transportNetwork,Section Of Named Road,293890,669322,3000,25000,293872,669158,294028,669562,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005204926,,
osgb4000000005203198,http://data.ordnancesurvey.co.uk/id/4000000005203198,Telegraph Road,,,,transportNetwork,Named Road,282777,669390,10000,20000,282332,668555,283208,670150,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219013,http://data.ordnancesurvey.co.uk/id/4000000005219013,Williamson Street,,,,transportNetwork,Named Road,288981,679744,1000,20000,288955,679683,289016,679792,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209946,http://data.ordnancesurvey.co.uk/id/4000000005209946,Marchmont Avenue,,,,transportNetwork,Named Road,293350,678675,3000,20000,293141,678501,293553,678850,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Polmont,http://data.ordnancesurvey.co.uk/id/4000000074550987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227382,http://data.ordnancesurvey.co.uk/id/4000000005227382,Millar Place,,,,transportNetwork,Named Road,282951,679395,1000,20000,282903,679388,282993,679403,FK4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK4,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005219042,http://data.ordnancesurvey.co.uk/id/4000000005219042,Balmoral Gardens,,,,transportNetwork,Named Road,292784,677447,2000,20000,292688,677445,292919,677472,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,Brightons,http://data.ordnancesurvey.co.uk/id/4000000074550681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218698,http://data.ordnancesurvey.co.uk/id/4000000005218698,Willow Park,,,,transportNetwork,Named Road,293769,660483,2000,20000,293614,660371,293862,660536,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218695,http://data.ordnancesurvey.co.uk/id/4000000005218695,Church Place,,,,transportNetwork,Named Road,293031,660780,1000,20000,292965,660697,293129,660857,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005313611,http://data.ordnancesurvey.co.uk/id/4000000005313611,Inch Wood Avenue,,,,transportNetwork,Named Road,298816,667712,2000,20000,298746,667551,298876,667810,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005226538,http://data.ordnancesurvey.co.uk/id/4000000005226538,Church Place,,,,transportNetwork,Named Road,281898,667614,1000,20000,281864,667578,281921,667630,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,Caldercruix,http://data.ordnancesurvey.co.uk/id/4000000074558335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005237040620,http://data.ordnancesurvey.co.uk/id/5000005237040620,Hare Moss View,,,,transportNetwork,Named Road,292941,664248,1000,20000,292940,664217,292944,664260,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218686,http://data.ordnancesurvey.co.uk/id/4000000005218686,Vennacher Street,,,,transportNetwork,Named Road,287379,660734,1000,20000,287346,660669,287427,660881,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005227588,http://data.ordnancesurvey.co.uk/id/4000000005227588,Dyke Brow,,,,transportNetwork,Named Road,291193,664497,1000,20000,291124,664487,291227,664567,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Harthill,http://data.ordnancesurvey.co.uk/id/4000000074557204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005195476193,http://data.ordnancesurvey.co.uk/id/5000005195476193,Old Hall Knowe Place,,,,transportNetwork,Named Road,298266,667551,1000,20000,298208,667534,298314,667604,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218822,http://data.ordnancesurvey.co.uk/id/4000000005218822,Torbane Avenue,,,,transportNetwork,Named Road,296133,665407,1000,20000,296124,665288,296176,665435,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,East Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218899,http://data.ordnancesurvey.co.uk/id/4000000005218899,Scott Terrace,,,,transportNetwork,Named Road,298313,668409,1000,20000,298259,668393,298352,668430,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005209742,http://data.ordnancesurvey.co.uk/id/4000000005209742,Hunter Grove,,,,transportNetwork,Named Road,293667,664460,1000,20000,293575,664448,293790,664520,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218709,http://data.ordnancesurvey.co.uk/id/4000000005218709,Hill Road,,,,transportNetwork,Named Road,289940,664455,1000,20000,289929,664368,289952,664546,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,Harthill,http://data.ordnancesurvey.co.uk/id/4000000074557204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005218734,http://data.ordnancesurvey.co.uk/id/4000000005218734,Ireland Avenue,,,,transportNetwork,Named Road,293640,664629,1000,20000,293608,664547,293661,664755,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
