osgb4000000005272061,http://data.ordnancesurvey.co.uk/id/4000000005272061,Lochmark Avenue,,,,transportNetwork,Named Road,244152,618042,1000,20000,244107,618030,244215,618098,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005236194791,http://data.ordnancesurvey.co.uk/id/5000005236194791,Shanter Crescent,,,,transportNetwork,Named Road,244453,618815,1000,20000,244447,618781,244463,618850,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210661,http://data.ordnancesurvey.co.uk/id/4000000005210661,Arthurston Terrace,,,,transportNetwork,Named Road,240497,619919,1000,20000,240471,619847,240653,619928,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202602,http://data.ordnancesurvey.co.uk/id/4000000005202602,Dumfries Road,,,,transportNetwork,Named Road,258572,617651,11000,20000,257644,616757,259126,618384,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228579,http://data.ordnancesurvey.co.uk/id/4000000005228579,Bryden Place,,,,transportNetwork,Named Road,241053,619417,1000,20000,241041,619385,241074,619426,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Coylton,http://data.ordnancesurvey.co.uk/id/4000000074568703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005405973,http://data.ordnancesurvey.co.uk/id/4000000005405973,Station Court,,,,transportNetwork,Named Road,244608,618821,1000,20000,244564,618811,244621,618832,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211531,http://data.ordnancesurvey.co.uk/id/4000000005211531,Corserine Terrace,,,,transportNetwork,Named Road,247993,604874,1000,20000,247993,604786,248030,604988,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Bellsbank,http://data.ordnancesurvey.co.uk/id/4000000074570395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211587,http://data.ordnancesurvey.co.uk/id/4000000005211587,Glaisnock Glen,,,,transportNetwork,Named Road,257663,618507,1000,20000,257622,618479,257729,618526,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205180,http://data.ordnancesurvey.co.uk/id/4000000005205180,Kilmein Avenue,,,,transportNetwork,Named Road,241771,609589,2000,20000,241755,609475,241829,609719,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Patna,http://data.ordnancesurvey.co.uk/id/4000000074570751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220220,http://data.ordnancesurvey.co.uk/id/4000000005220220,Parklands,,,,transportNetwork,Named Road,240864,619900,1000,20000,240840,619876,240901,619941,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210485,http://data.ordnancesurvey.co.uk/id/4000000005210485,Dalrymple View,,,,transportNetwork,Named Road,240945,619246,1000,20000,240933,619195,240998,619301,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c8710982-bc0f-4f9f-8702-b1162dbb592f,http://data.ordnancesurvey.co.uk/id/c8710982-bc0f-4f9f-8702-b1162dbb592f,Shanter Crescent,,,,transportNetwork,Section Of Named Road,244454,618806,1000,25000,244451,618781,244463,618837,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005236194791,,
osgb4000000005211589,http://data.ordnancesurvey.co.uk/id/4000000005211589,Cairnscadden Road,,,,transportNetwork,Named Road,258381,618737,1000,20000,258278,618640,258426,618869,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Craigens,http://data.ordnancesurvey.co.uk/id/4000000074546355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211585,http://data.ordnancesurvey.co.uk/id/4000000005211585,Macintyre Crescent,,,,transportNetwork,Named Road,258297,618496,1000,20000,258287,618422,258335,618584,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Craigens,http://data.ordnancesurvey.co.uk/id/4000000074546355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221015,http://data.ordnancesurvey.co.uk/id/4000000005221015,Craigens Place,,,,transportNetwork,Named Road,257925,618822,1000,20000,257914,618821,257975,618823,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202812,http://data.ordnancesurvey.co.uk/id/4000000005202812,Borland Road,,,,transportNetwork,Named Road,258131,616798,10000,20000,257342,616481,258931,617259,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005137397995,http://data.ordnancesurvey.co.uk/id/5000005137397995,Caponacre Road,,,,transportNetwork,Named Road,257201,618843,4000,20000,257049,618572,257294,619201,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221061,http://data.ordnancesurvey.co.uk/id/4000000005221061,Birchwood Road,,,,transportNetwork,Named Road,257711,619591,1000,20000,257683,619521,257714,619671,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210486,http://data.ordnancesurvey.co.uk/id/4000000005210486,Shaw Place,,,,transportNetwork,Named Road,241147,619343,1000,20000,241113,619290,241182,619414,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Coylton,http://data.ordnancesurvey.co.uk/id/4000000074568703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211529,http://data.ordnancesurvey.co.uk/id/4000000005211529,Auchenroy Crescent,,,,transportNetwork,Named Road,247831,605092,1000,20000,247729,605023,247932,605120,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205807,http://data.ordnancesurvey.co.uk/id/4000000005205807,Hopes Avenue,,,,transportNetwork,Named Road,247756,606152,3000,20000,247629,606007,247964,606392,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Dalmellington,http://data.ordnancesurvey.co.uk/id/4000000074570396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210657,http://data.ordnancesurvey.co.uk/id/4000000005210657,Laighpark Road,,,,transportNetwork,Named Road,240528,619799,1000,20000,240478,619749,240570,619862,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220074,http://data.ordnancesurvey.co.uk/id/4000000005220074,Lochfergus Place,,,,transportNetwork,Named Road,240797,619281,1000,20000,240785,619236,240806,619318,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228621,http://data.ordnancesurvey.co.uk/id/4000000005228621,Whitehill Way,,,,transportNetwork,Named Road,240766,619855,1000,20000,240740,619836,240803,619869,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221057,http://data.ordnancesurvey.co.uk/id/4000000005221057,Moorfield Road,,,,transportNetwork,Named Road,256750,619832,1000,20000,256748,619829,256797,619903,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211544,http://data.ordnancesurvey.co.uk/id/4000000005211544,Truesdale Crescent,,,,transportNetwork,Named Road,243926,618223,1000,20000,243830,618209,244049,618235,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211583,http://data.ordnancesurvey.co.uk/id/4000000005211583,Glenramskill Avenue,,,,transportNetwork,Named Road,256608,619339,2000,20000,256522,619229,256682,619467,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
dd9a322f-ed4b-41b0-8e08-04a6ca77b7d5,http://data.ordnancesurvey.co.uk/id/dd9a322f-ed4b-41b0-8e08-04a6ca77b7d5,Joppa,,,,transportNetwork,Section Of Named Road,241750,619663,1000,25000,241724,619654,241833,619691,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Hillhead,http://data.ordnancesurvey.co.uk/id/4000000074568702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203429,,
osgb4000000005221016,http://data.ordnancesurvey.co.uk/id/4000000005221016,Davaar Avenue,,,,transportNetwork,Named Road,258353,618583,1000,20000,258280,618583,258394,618590,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Craigens,http://data.ordnancesurvey.co.uk/id/4000000074546355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205833,http://data.ordnancesurvey.co.uk/id/4000000005205833,John Allan Drive,,,,transportNetwork,Named Road,257358,618966,2000,20000,257293,618857,257510,619115,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210447,http://data.ordnancesurvey.co.uk/id/4000000005210447,Downieston Place,,,,transportNetwork,Named Road,241797,609736,1000,20000,241739,609655,241898,609834,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Patna,http://data.ordnancesurvey.co.uk/id/4000000074570751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101216940,http://data.ordnancesurvey.co.uk/id/5000005101216940,Patrick Finn Court,,,,transportNetwork,Named Road,257239,619459,1000,20000,257217,619424,257256,619490,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220988,http://data.ordnancesurvey.co.uk/id/4000000005220988,Croft Street,,,,transportNetwork,Named Road,247942,605905,1000,20000,247907,605846,247985,605967,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Dalmellington,http://data.ordnancesurvey.co.uk/id/4000000074570396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205861,http://data.ordnancesurvey.co.uk/id/4000000005205861,Hearth Place,,,,transportNetwork,Named Road,256687,619612,2000,20000,256577,619466,256833,619751,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220987,http://data.ordnancesurvey.co.uk/id/4000000005220987,Waterside Street,,,,transportNetwork,Named Road,247935,605783,1000,20000,247883,605739,247978,605844,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Dalmellington,http://data.ordnancesurvey.co.uk/id/4000000074570396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3d6219d6-0284-44a7-b0d3-0d7f71bd8b09,http://data.ordnancesurvey.co.uk/id/3d6219d6-0284-44a7-b0d3-0d7f71bd8b09,Bryden Way,,,,transportNetwork,Section Of Named Road,246278,616348,1000,25000,246272,616334,246302,616365,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Hayhill,http://data.ordnancesurvey.co.uk/id/4000000074571446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005236574958,,
osgb4000000005203571,http://data.ordnancesurvey.co.uk/id/4000000005203571,Dalfarson Avenue,,,,transportNetwork,Named Road,247829,604148,3000,20000,247757,603947,247906,604379,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Bellsbank,http://data.ordnancesurvey.co.uk/id/4000000074570395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232782,http://data.ordnancesurvey.co.uk/id/4000000005232782,B7013,,,,transportNetwork,Numbered Road,248292,605810,3000,250000,248015,605533,248548,605857,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211654,http://data.ordnancesurvey.co.uk/id/4000000005211654,Herdston Place,,,,transportNetwork,Named Road,257142,619816,1000,20000,257066,619757,257146,619937,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c27ed917-adf2-4787-8e4a-7f1d1b2117cc,http://data.ordnancesurvey.co.uk/id/c27ed917-adf2-4787-8e4a-7f1d1b2117cc,Manse Road,,,,transportNetwork,Section Of Named Road,242338,619710,2000,25000,242303,619577,242396,619850,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Hillhead,http://data.ordnancesurvey.co.uk/id/4000000074568702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205345,,
osgb4000000005221008,http://data.ordnancesurvey.co.uk/id/4000000005221008,Glengyron Avenue,,,,transportNetwork,Named Road,256658,619392,1000,20000,256658,619392,256680,619496,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005104459221,http://data.ordnancesurvey.co.uk/id/5000005104459221,Cumnock Road,,,,transportNetwork,Named Road,248800,606706,10000,20000,248035,606177,249535,606823,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221005,http://data.ordnancesurvey.co.uk/id/4000000005221005,Glencairn,,,,transportNetwork,Named Road,256815,619270,1000,20000,256723,619246,256836,619352,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
