osgb4000000074718358,http://data.ordnancesurvey.co.uk/id/4000000074718358,Coire Chat,,,,landform,Valley,206815,730998,5000,800000,206566,730728,207066,731431,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810177,http://data.ordnancesurvey.co.uk/id/4000000074810177,Beinn Mheadhonach,,,,landform,Hill Or Mountain,201986,736898,1000,300000,201736,736648,202236,737148,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718266,http://data.ordnancesurvey.co.uk/id/4000000074718266,Coire na Garbhlaich,,,,landform,Cirque Or Hollow,214236,732788,3000,30000,213985,732538,214485,733038,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718272,http://data.ordnancesurvey.co.uk/id/4000000074718272,Glen Kinglass,,,,landform,Valley,216061,737978,70000,800000,208136,735319,218951,740637,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751172,http://data.ordnancesurvey.co.uk/id/4000000074751172,Rubha Bharr,,,,landform,Coastal Headland,207165,739044,1000,750000,206913,738794,207413,739294,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588973,http://data.ordnancesurvey.co.uk/id/4000000074588973,Eilean a' Bharain,,,,landform,Coastal Headland,204350,725199,2000,750000,204105,724949,204605,725449,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718537,http://data.ordnancesurvey.co.uk/id/4000000074718537,Glen Nant,,,,landform,Valley,201160,729368,37000,800000,200039,724925,202281,730615,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778807,http://data.ordnancesurvey.co.uk/id/4000000074778807,Glac an Dùin,,,,landform,Cirque Or Hollow,213971,725204,2000,30000,213721,724954,214221,725454,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599872,http://data.ordnancesurvey.co.uk/id/4000000074599872,Innis Chonain,,,,landform,Island,210774,725845,3000,800000,210559,725595,211059,726095,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623676,http://data.ordnancesurvey.co.uk/id/4000000074623676,Creag Bracha,,,,landform,Hill Or Mountain,211663,722130,1000,300000,211413,721880,211913,722380,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074706027,http://data.ordnancesurvey.co.uk/id/4000000074706027,Badan Tomain,,,,landcover,Woodland Or Forest,211075,725588,1000,400000,210823,725338,211323,725838,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005213839652,http://data.ordnancesurvey.co.uk/id/5000005213839652,Nant Park,,,,transportNetwork,Named Road,200575,731579,1000,20000,200563,731550,200595,731606,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004318485,http://data.ordnancesurvey.co.uk/id/4000000004318485,Aldersyde,,,,transportNetwork,Named Road,200721,731331,1000,20000,200627,731302,200832,731399,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792823,http://data.ordnancesurvey.co.uk/id/4000000074792823,Lochan a' Chraithraich,,,,hydrography,Inland Water,205720,726917,1000,500000,205470,726671,205970,727171,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074705235,http://data.ordnancesurvey.co.uk/id/4000000074705235,Coille Bhuidhe,,,,landcover,Woodland Or Forest,219522,728706,2000,400000,219272,728446,219772,728946,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750088,http://data.ordnancesurvey.co.uk/id/4000000074750088,Rubh' Àird Phlacaig,,,,landform,Coastal Headland,204443,735526,1000,750000,204175,735276,204675,735776,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614588,http://data.ordnancesurvey.co.uk/id/4000000074614588,Black Islands,,,,landform,Island,209819,724122,1000,800000,209563,723872,210063,724372,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605355,http://data.ordnancesurvey.co.uk/id/4000000074605355,Creag Thulach,,,,landform,Hill Or Mountain,206811,725255,1000,300000,206561,725005,207061,725505,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762233,http://data.ordnancesurvey.co.uk/id/4000000074762233,Rubha Dubhairt,,,,landform,Other Landform,211725,725975,1000,15000,211475,725725,211975,726225,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718268,http://data.ordnancesurvey.co.uk/id/4000000074718268,Coire a' Chapuill,,,,landform,Cirque Or Hollow,212042,734891,3000,30000,211793,734641,212293,735141,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605357,http://data.ordnancesurvey.co.uk/id/4000000074605357,Monadh Driseig,,,,landform,Hill Or Mountain,211334,728153,1000,300000,211084,727903,211584,728403,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613887,http://data.ordnancesurvey.co.uk/id/4000000074613887,Sgeirean Inverliver,,,,landform,Island,206226,736467,1000,800000,205977,736221,206477,736721,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604943,http://data.ordnancesurvey.co.uk/id/4000000074604943,Beinn Larachan,,,,landform,Hill Or Mountain,218370,735633,1000,300000,218120,735383,218620,735883,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799591,http://data.ordnancesurvey.co.uk/id/4000000074799591,Lag na Luinge,,,,hydrography,Bay,212086,725699,6000,150000,211648,725259,212524,726072,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605786,http://data.ordnancesurvey.co.uk/id/4000000074605786,Meall Riaghain,,,,landform,Hill Or Mountain,206296,732121,1000,300000,206046,731871,206546,732371,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605352,http://data.ordnancesurvey.co.uk/id/4000000074605352,Meall Beithe,,,,landform,Hill Or Mountain,216804,735067,1000,300000,216554,734817,217054,735317,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792603,http://data.ordnancesurvey.co.uk/id/4000000074792603,Lochan na Gealaich,,,,hydrography,Inland Water,204866,723359,2000,500000,204616,723110,205116,723610,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642198,http://data.ordnancesurvey.co.uk/id/4000000074642198,Coille Bràigh na Cille,,,,landcover,Woodland Or Forest,200874,728085,6000,400000,200253,727791,201177,728380,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605783,http://data.ordnancesurvey.co.uk/id/4000000074605783,Creag a' Chròtha,,,,landform,Hill Or Mountain,201109,727120,1000,300000,200859,726870,201359,727370,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642199,http://data.ordnancesurvey.co.uk/id/4000000074642199,Coille Bràigh Ichrachan,,,,landcover,Woodland Or Forest,201886,729435,21000,400000,201063,727799,202709,731092,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717933,http://data.ordnancesurvey.co.uk/id/4000000074717933,Coire Odhar,,,,landform,Cirque Or Hollow,213294,733606,3000,30000,213034,733356,213555,733856,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792861,http://data.ordnancesurvey.co.uk/id/4000000074792861,Lochan Druim an Lochain,,,,hydrography,Inland Water,200550,729486,1000,500000,200296,729236,200796,729736,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604940,http://data.ordnancesurvey.co.uk/id/4000000074604940,Beinn Lurachan,,,,landform,Hill Or Mountain,216554,733781,1000,300000,216304,733531,216804,734031,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792784,http://data.ordnancesurvey.co.uk/id/4000000074792784,Dubh Loch,,,,hydrography,Inland Water,204278,725887,2000,500000,204028,725611,204528,726111,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785863,http://data.ordnancesurvey.co.uk/id/4000000074785863,Airds Bay,,,,hydrography,Bay,200282,732349,9000,150000,199618,731963,201072,732736,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606628,http://data.ordnancesurvey.co.uk/id/4000000074606628,Ceann Creige,,,,landform,Hill Or Mountain,200987,734718,1000,300000,200737,734468,201237,734968,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750082,http://data.ordnancesurvey.co.uk/id/4000000074750082,Invernoe,,,,landcover,Beach,204720,734062,2000,100000,204470,733823,204970,734323,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733073,http://data.ordnancesurvey.co.uk/id/4000000074733073,Dail an Oir,,,,landcover,Woodland Or Forest,216686,725159,2000,400000,216437,724910,216937,725410,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792783,http://data.ordnancesurvey.co.uk/id/4000000074792783,Cruachan Reservoir,,,,hydrography,Inland Water,208171,728631,7000,500000,207847,728108,208495,729238,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604942,http://data.ordnancesurvey.co.uk/id/4000000074604942,Meall Copagach,,,,landform,Hill Or Mountain,215296,734122,1000,300000,215046,733872,215546,734372,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792824,http://data.ordnancesurvey.co.uk/id/4000000074792824,Lochan a' Bhealaich,,,,hydrography,Inland Water,204505,727685,1000,500000,204255,727445,204755,727945,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614953,http://data.ordnancesurvey.co.uk/id/4000000074614953,Eilean Beith,,,,landform,Island,210920,725371,1000,800000,210670,725118,211170,725618,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614590,http://data.ordnancesurvey.co.uk/id/4000000074614590,Eilean Tighe Bhàin,,,,landform,Island,204316,724941,1000,800000,204066,724690,204566,725190,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604937,http://data.ordnancesurvey.co.uk/id/4000000074604937,Beinn Donachain,,,,landform,Hill Or Mountain,219880,731664,1000,300000,219630,731414,220130,731914,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589062,http://data.ordnancesurvey.co.uk/id/4000000074589062,Eilean an t-Slinne,,,,landform,Island,203246,721339,1000,800000,203000,721089,203500,721589,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074756040,http://data.ordnancesurvey.co.uk/id/4000000074756040,Creag Dhubh,,,,landform,Other Coastal Landform,209060,739190,1000,20000,208835,738940,209335,739440,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793016,http://data.ordnancesurvey.co.uk/id/4000000074793016,Lochan Shira,,,,hydrography,Inland Water,217144,720650,23000,500000,216147,719977,219662,721324,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718357,http://data.ordnancesurvey.co.uk/id/4000000074718357,Coire Caorach,,,,landform,Valley,207776,731027,5000,800000,207527,730658,208027,731397,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789259,http://data.ordnancesurvey.co.uk/id/4000000074789259,Loch Etive,,,,hydrography,Tidal Water,206975,738750,145000,150000,189596,731963,211872,745538,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641789,http://data.ordnancesurvey.co.uk/id/4000000074641789,Coille Leitire,,,,landcover,Woodland Or Forest,209420,726173,10000,400000,208741,725914,210238,726432,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074705233,http://data.ordnancesurvey.co.uk/id/4000000074705233,Coille Bhuidhe,,,,landcover,Woodland Or Forest,219279,726151,4000,400000,218979,725901,219620,726401,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718356,http://data.ordnancesurvey.co.uk/id/4000000074718356,Coire Cruachan,,,,landform,Valley,208681,729601,6000,800000,208390,729143,208972,730124,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
