osgb4000000017393190,http://data.ordnancesurvey.co.uk/id/4000000017393190,Croesffordd,,,,transportNetwork,Named Road,244794,260398,1000,20000,244726,260396,244833,260442,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Ffos-y-ffîn,http://data.ordnancesurvey.co.uk/id/4000000074320802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005129023960,http://data.ordnancesurvey.co.uk/id/5000005129023960,Cae Morgan,,,,transportNetwork,Named Road,251890,260018,1000,20000,251890,259998,251910,260018,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,Cilcennin,http://data.ordnancesurvey.co.uk/id/4000000074563976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334471,http://data.ordnancesurvey.co.uk/id/4000000017334471,Stryd Buddug,cym,Victoria Street,eng,transportNetwork,Named Road,245884,263021,1000,20000,245786,262924,245939,263066,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005125699778,http://data.ordnancesurvey.co.uk/id/5000005125699778,Bryn Aeron Estate,,,,transportNetwork,Named Road,245861,262349,1000,20000,245826,262338,245904,262350,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005129567050,http://data.ordnancesurvey.co.uk/id/5000005129567050,Maes Llanio,,,,transportNetwork,Named Road,257534,275424,1000,20000,257476,275407,257560,275442,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Blaenplwyf / Pont Lanio,http://data.ordnancesurvey.co.uk/id/4000000074541892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388182,http://data.ordnancesurvey.co.uk/id/4000000017388182,Pantycelyn,,,,transportNetwork,Named Road,254181,264327,1000,20000,254163,264303,254203,264342,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Cross Inn,http://data.ordnancesurvey.co.uk/id/4000000074564955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393189,http://data.ordnancesurvey.co.uk/id/4000000017393189,Cwrt Y Brenin,,,,transportNetwork,Named Road,244981,260979,1000,20000,244954,260903,245041,261034,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Henfynyw,http://data.ordnancesurvey.co.uk/id/4000000074564959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387859,http://data.ordnancesurvey.co.uk/id/4000000017387859,Glan Yr Afen,,,,transportNetwork,Named Road,253849,269389,1000,20000,253787,269321,253922,269489,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333310,http://data.ordnancesurvey.co.uk/id/4000000017333310,Wellington Gardens,eng,Maes Yr Heli,cym,transportNetwork,Named Road,245486,262697,1000,20000,245396,262645,245574,262780,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388462,http://data.ordnancesurvey.co.uk/id/4000000017388462,Cylch Aeron,,,,transportNetwork,Named Road,245872,262709,1000,20000,245853,262634,245896,262767,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005120708713,http://data.ordnancesurvey.co.uk/id/5000005120708713,Clos Crugiau,,,,transportNetwork,Named Road,259194,279519,1000,20000,259140,279483,259244,279563,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334467,http://data.ordnancesurvey.co.uk/id/4000000017334467,Portland Place,,,,transportNetwork,Named Road,245805,262769,1000,20000,245732,262742,245811,262825,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387861,http://data.ordnancesurvey.co.uk/id/4000000017387861,Erw Non,,,,transportNetwork,Named Road,251615,267206,1000,20000,251611,267191,251626,267225,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334474,http://data.ordnancesurvey.co.uk/id/4000000017334474,Regent Street,eng,Ffordd Y Gaer,cym,transportNetwork,Named Road,245905,262992,1000,20000,245862,262936,245949,263050,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388249,http://data.ordnancesurvey.co.uk/id/4000000017388249,Lon Ty Llwyd,,,,transportNetwork,Named Road,259377,277561,8000,20000,259126,276916,259858,278153,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005129567052,http://data.ordnancesurvey.co.uk/id/5000005129567052,Clos Y Dderwen,,,,transportNetwork,Named Road,257623,275445,1000,20000,257616,275408,257628,275478,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Blaenplwyf / Pont Lanio,http://data.ordnancesurvey.co.uk/id/4000000074541892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388253,http://data.ordnancesurvey.co.uk/id/4000000017388253,Garth Dinas,,,,transportNetwork,Named Road,259647,279929,1000,20000,259611,279886,259701,279982,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333326,http://data.ordnancesurvey.co.uk/id/4000000017333326,Bro Yr Hafan,cym,Belle Vue Terrace,eng,transportNetwork,Named Road,245625,262825,1000,20000,245578,262756,245696,262862,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388463,http://data.ordnancesurvey.co.uk/id/4000000017388463,Bryn-Y-Mor,,,,transportNetwork,Named Road,246145,262915,1000,20000,246119,262869,246186,262984,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334462,http://data.ordnancesurvey.co.uk/id/4000000017334462,Beach Parade,,,,transportNetwork,Named Road,245408,262880,1000,20000,245352,262809,245476,262900,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334489,http://data.ordnancesurvey.co.uk/id/4000000017334489,Church Street,,,,transportNetwork,Named Road,253825,269685,1000,20000,253758,269649,253885,269717,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393062,http://data.ordnancesurvey.co.uk/id/4000000017393062,Pentref Isaf,,,,transportNetwork,Named Road,253830,269357,1000,20000,253741,269276,253907,269462,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334466,http://data.ordnancesurvey.co.uk/id/4000000017334466,Drury Lane,eng,Lon Ganol,cym,transportNetwork,Named Road,245646,262998,1000,20000,245619,262948,245697,263023,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005112212592,http://data.ordnancesurvey.co.uk/id/5000005112212592,Clos Llwyndeiniol,,,,transportNetwork,Named Road,256022,272046,1000,20000,255991,272024,256052,272087,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanddeiniol,http://data.ordnancesurvey.co.uk/id/4000000074565262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388177,http://data.ordnancesurvey.co.uk/id/4000000017388177,Haulfan,,,,transportNetwork,Named Road,244441,260639,1000,20000,244401,260587,244468,260686,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Ffos-y-ffîn,http://data.ordnancesurvey.co.uk/id/4000000074320802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390794,http://data.ordnancesurvey.co.uk/id/4000000017390794,Harbour Lane,eng,Lon Yr Hafen,cym,transportNetwork,Named Road,245606,262848,2000,20000,245476,262784,245732,262896,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
da31ff4c-63e8-4d4d-bab1-b112a4c19d5d,http://data.ordnancesurvey.co.uk/id/da31ff4c-63e8-4d4d-bab1-b112a4c19d5d,Stryd-Yr-Eglwys,,,,transportNetwork,Section Of Named Road,251424,267159,3000,25000,251338,266921,251475,267360,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017371357,,
osgb4000000017334460,http://data.ordnancesurvey.co.uk/id/4000000017334460,Bellevue Gardens,,,,transportNetwork,Named Road,245669,262737,1000,20000,245633,262709,245732,262784,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390800,http://data.ordnancesurvey.co.uk/id/4000000017390800,Cadwgan,cym,Cadwgan Place,eng,transportNetwork,Named Road,245697,262948,1000,20000,245659,262915,245730,262983,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333319,http://data.ordnancesurvey.co.uk/id/4000000017333319,Lower Regent Street,,,,transportNetwork,Named Road,245799,263114,1000,20000,245719,263050,245862,263191,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393480,http://data.ordnancesurvey.co.uk/id/4000000017393480,Clôs Elan,,,,transportNetwork,Named Road,259156,277823,1000,20000,259136,277819,259186,277855,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
179b0183-0681-45b2-b3aa-3d5644ec3e4d,http://data.ordnancesurvey.co.uk/id/179b0183-0681-45b2-b3aa-3d5644ec3e4d,B4340,,,,transportNetwork,Section Of Numbered Road,259343,279563,2000,25000,259280,279463,259511,279845,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350535,,
a86f0f62-cd29-47b0-93d2-94fb7a0d0953,http://data.ordnancesurvey.co.uk/id/a86f0f62-cd29-47b0-93d2-94fb7a0d0953,Lon Ty Llwyd,,,,transportNetwork,Section Of Named Road,259165,277870,3000,25000,259126,277650,259311,278153,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388249,,
osgb4000000017350533,http://data.ordnancesurvey.co.uk/id/4000000017350533,B4577,,,,transportNetwork,Numbered Road,256325,264000,105000,250000,248013,262724,264240,264373,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
57288e5a-8718-448e-9305-f983d0761ace,http://data.ordnancesurvey.co.uk/id/57288e5a-8718-448e-9305-f983d0761ace,Lampeter Road,eng,Heol Llyswen,cym,transportNetwork,Section Of Named Road,246030,261864,3000,25000,245852,261600,246147,262117,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331529,,
osgb4000000017393361,http://data.ordnancesurvey.co.uk/id/4000000017393361,Parc Ffos,,,,transportNetwork,Named Road,245036,261074,1000,20000,244995,261070,245092,261115,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Henfynyw,http://data.ordnancesurvey.co.uk/id/4000000074564959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393477,http://data.ordnancesurvey.co.uk/id/4000000017393477,Lon Rhydygwin,,,,transportNetwork,Named Road,258466,276821,4000,20000,258442,276482,258506,277135,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388458,http://data.ordnancesurvey.co.uk/id/4000000017388458,Berllan Deg,,,,transportNetwork,Named Road,245844,262268,1000,20000,245766,262248,245889,262309,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388258,http://data.ordnancesurvey.co.uk/id/4000000017388258,Cysgod Y Bryn,,,,transportNetwork,Named Road,259365,279467,1000,20000,259323,279456,259418,279515,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388255,http://data.ordnancesurvey.co.uk/id/4000000017388255,Parc Dinas,,,,transportNetwork,Named Road,258882,279970,1000,20000,258831,279910,258967,279997,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393481,http://data.ordnancesurvey.co.uk/id/4000000017393481,Penffordd,,,,transportNetwork,Named Road,258973,277759,1000,20000,258949,277721,259007,277779,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
