osgb4000000074588953,http://data.ordnancesurvey.co.uk/id/4000000074588953,Eilean na h-Airde Baine,,,,landform,Island,192084,622514,1000,800000,191834,622265,192334,622765,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749309,http://data.ordnancesurvey.co.uk/id/4000000074749309,Rubha Darach,,,,landform,Other Coastal Landform,180251,636562,1000,50000,179972,636312,180472,636812,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600938,http://data.ordnancesurvey.co.uk/id/4000000074600938,Torr Dubh Mòr,,,,landform,Hill Or Mountain,198887,623953,1000,300000,198637,623703,199137,624203,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749112,http://data.ordnancesurvey.co.uk/id/4000000074749112,Brown Head,,,,landform,Other Landform,190351,625110,1000,15000,190101,624855,190601,625355,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716725,http://data.ordnancesurvey.co.uk/id/4000000074716725,Glen Craigag,,,,landform,Valley,195098,634488,12000,800000,194329,633519,195866,635319,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720713,http://data.ordnancesurvey.co.uk/id/4000000074720713,Cleats Shore,,,,landcover,Beach,194542,620883,1000,100000,194281,620633,194781,621133,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809784,http://data.ordnancesurvey.co.uk/id/4000000074809784,Torrylinn Water,,,,hydrography,Inland Water,195462,621311,4000,500000,195212,620966,195712,621597,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608591,http://data.ordnancesurvey.co.uk/id/4000000074608591,Cnocan Cuallaich,,,,landform,Hill Or Mountain,189508,635141,1000,300000,189258,634891,189758,635391,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606873,http://data.ordnancesurvey.co.uk/id/4000000074606873,Tighvein,,,,landform,Hill Or Mountain,199757,627416,1000,300000,199507,627166,200007,627666,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782547,http://data.ordnancesurvey.co.uk/id/4000000074782547,Cnoc na Ceille,,,,landform,Hill Or Mountain,191864,635020,3000,300000,191582,634868,192086,635368,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749498,http://data.ordnancesurvey.co.uk/id/4000000074749498,Bealach Gaothar,,,,landform,Other Coastal Landform,190966,624222,2000,20000,190665,623972,191165,624472,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816885,http://data.ordnancesurvey.co.uk/id/4000000074816885,Beinn Cloined,,,,landform,Hill Or Mountain,197237,623380,1000,300000,196987,623130,197487,623630,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606488,http://data.ordnancesurvey.co.uk/id/4000000074606488,Sgeir Bhuidhe,,,,landform,Island,181469,639160,1000,800000,181219,638918,181719,639418,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749179,http://data.ordnancesurvey.co.uk/id/4000000074749179,Leacan Ruadha,,,,landform,Other Coastal Landform,188762,632263,1000,50000,188512,632015,189012,632515,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717261,http://data.ordnancesurvey.co.uk/id/4000000074717261,Ballymichael Glen,,,,landform,Valley,194295,631943,10000,800000,193003,631670,194604,632216,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815962,http://data.ordnancesurvey.co.uk/id/4000000074815962,Salmon Rock,,,,landform,Other Coastal Landform,180332,636912,1000,50000,180082,636686,180582,637186,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717398,http://data.ordnancesurvey.co.uk/id/4000000074717398,Coire na Cuiseig,,,,landform,Valley,196230,638860,5000,800000,195822,638457,196624,639264,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593015,http://data.ordnancesurvey.co.uk/id/4000000074593015,Bennan,,,,landform,Hill Or Mountain,198414,621620,1000,300000,198164,621370,198664,621870,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
292411b4-1363-4e1f-a1ee-e07122c6a06a,http://data.ordnancesurvey.co.uk/id/292411b4-1363-4e1f-a1ee-e07122c6a06a,The String,,,,transportNetwork,Section Of Named Road,190492,628650,5000,25000,190205,628328,190712,629093,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,North Feorline,http://data.ordnancesurvey.co.uk/id/4000000074550841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
osgb4000000074602658,http://data.ordnancesurvey.co.uk/id/4000000074602658,Eilean Leathan,,,,landform,Island,180090,635637,1000,800000,179840,635392,180340,635892,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645834,http://data.ordnancesurvey.co.uk/id/4000000074645834,Crow Wood,,,,landcover,Woodland Or Forest,180968,638486,5000,400000,180295,638078,181036,638894,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748897,http://data.ordnancesurvey.co.uk/id/4000000074748897,Struey Rocks,,,,landform,Other Coastal Landform,199350,620207,1000,50000,199100,619957,199600,620457,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784596,http://data.ordnancesurvey.co.uk/id/4000000074784596,Machrie Bay,,,,hydrography,Bay,188616,634134,34000,150000,188053,631782,189253,636953,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717298,http://data.ordnancesurvey.co.uk/id/4000000074717298,Cnoc Dubh,,,,landform,Hill Or Mountain,197576,634712,1000,300000,197326,634462,197826,634962,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604303,http://data.ordnancesurvey.co.uk/id/4000000074604303,Cnocan Donn,,,,landform,Hill Or Mountain,191141,624808,1000,300000,190891,624558,191391,625058,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810170,http://data.ordnancesurvey.co.uk/id/4000000074810170,Beinn Tarsuinn,,,,landform,Hill Or Mountain,192692,627983,1000,300000,192442,627733,192942,628233,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749422,http://data.ordnancesurvey.co.uk/id/4000000074749422,Cleiteadh Mòr,,,,landform,Other Coastal Landform,194542,620730,2000,50000,194292,620460,194792,620960,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607302,http://data.ordnancesurvey.co.uk/id/4000000074607302,Corriehiam Hill,,,,landform,Hill Or Mountain,195729,627890,1000,300000,195479,627640,195979,628140,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607732,http://data.ordnancesurvey.co.uk/id/4000000074607732,Brisderg,,,,landform,Hill Or Mountain,198656,632074,1000,300000,198406,631824,198906,632324,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785788,http://data.ordnancesurvey.co.uk/id/4000000074785788,Torrylinnwater Foot,,,,hydrography,Tidal Water,195242,620633,1000,150000,194994,620384,195494,620884,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606447,http://data.ordnancesurvey.co.uk/id/4000000074606447,An Ros,,,,landform,Hill Or Mountain,199778,625847,1000,300000,199528,625597,200028,626097,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782072,http://data.ordnancesurvey.co.uk/id/4000000074782072,Cnoc na Cachlaidhe,,,,landform,Hill Or Mountain,195092,622156,1000,300000,194842,621906,195342,622406,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749180,http://data.ordnancesurvey.co.uk/id/4000000074749180,Machriewater Foot,,,,landcover,Wetland,189108,633922,1000,200000,188858,633686,189358,634186,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606448,http://data.ordnancesurvey.co.uk/id/4000000074606448,Innis Dubh,,,,landform,Hill Or Mountain,198345,625539,1000,300000,198095,625289,198595,625789,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606878,http://data.ordnancesurvey.co.uk/id/4000000074606878,Cnoc an t-Seabhaig,,,,landform,Hill Or Mountain,195326,627135,1000,300000,195076,626885,195576,627385,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809702,http://data.ordnancesurvey.co.uk/id/4000000074809702,Two Rock Pool,,,,hydrography,Inland Water,190173,632842,1000,35000,189932,632592,190432,633092,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779263,http://data.ordnancesurvey.co.uk/id/4000000074779263,Cnoc an Loch,,,,landform,Hill Or Mountain,193986,628625,1000,300000,193736,628375,194236,628875,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717265,http://data.ordnancesurvey.co.uk/id/4000000074717265,Coire Beag,,,,landform,Cirque Or Hollow,197376,639849,3000,30000,197128,639599,197628,640099,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779427,http://data.ordnancesurvey.co.uk/id/4000000074779427,Cnoc a' Choire Beag,,,,landform,Hill Or Mountain,189478,639881,1000,300000,189228,639631,189728,640131,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809230,http://data.ordnancesurvey.co.uk/id/4000000074809230,The Little Gorge Pool,,,,hydrography,Inland Water,191937,632912,1000,35000,191688,632670,192188,633170,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728087,http://data.ordnancesurvey.co.uk/id/4000000074728087,Glen Rosa,,,,landform,Valley,199029,638154,31000,800000,197434,637430,200624,642191,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717400,http://data.ordnancesurvey.co.uk/id/4000000074717400,Coire a' Bhradain,,,,landform,Valley,196685,639676,11000,800000,196353,639057,197017,640808,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602659,http://data.ordnancesurvey.co.uk/id/4000000074602659,Eilean Carrach,,,,landform,Island,182064,638632,1000,800000,181812,638382,182312,638882,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779318,http://data.ordnancesurvey.co.uk/id/4000000074779318,Cnoc Inneirean,,,,landform,Hill Or Mountain,193819,622238,1000,300000,193569,621988,194069,622488,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809697,http://data.ordnancesurvey.co.uk/id/4000000074809697,Sharp's Pool,,,,hydrography,Inland Water,192120,633118,1000,35000,191870,632868,192370,633368,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606872,http://data.ordnancesurvey.co.uk/id/4000000074606872,Cnoc Lean na Meine,,,,landform,Hill Or Mountain,197912,626488,1000,300000,197662,626238,198162,626738,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749366,http://data.ordnancesurvey.co.uk/id/4000000074749366,Rubha Airigh Dhughaill,,,,landcover,Wetland,187238,638348,2000,200000,186988,638149,187488,638649,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608164,http://data.ordnancesurvey.co.uk/id/4000000074608164,Beinn Bhreac,,,,landform,Hill Or Mountain,195602,631585,1000,300000,195352,631335,195852,631835,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749421,http://data.ordnancesurvey.co.uk/id/4000000074749421,Cleiteadh a' Ghaill,,,,landform,Other Coastal Landform,194772,620732,2000,50000,194523,620417,195023,620917,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608161,http://data.ordnancesurvey.co.uk/id/4000000074608161,Sgiath Bhàn,,,,landform,Hill Or Mountain,198345,634123,1000,300000,198095,633873,198595,634373,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716726,http://data.ordnancesurvey.co.uk/id/4000000074716726,Coire nam Meann,,,,landform,Cirque Or Hollow,196051,639867,4000,30000,195722,639606,196376,640127,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809698,http://data.ordnancesurvey.co.uk/id/4000000074809698,Birchtree Pool,,,,hydrography,Inland Water,191570,632852,1000,35000,191290,632603,191790,633103,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
