osgb4000000003307827,http://data.ordnancesurvey.co.uk/id/4000000003307827,Battery Road,,,,transportNetwork,Named Road,143092,932369,1000,20000,143086,932345,143102,932395,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310918,http://data.ordnancesurvey.co.uk/id/4000000003310918,Rathad A'mhaoir,gla,Constable Road,eng,transportNetwork,Named Road,144167,933004,5000,20000,143780,932875,144606,933245,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310218,http://data.ordnancesurvey.co.uk/id/4000000003310218,Eitseal Way,,,,transportNetwork,Named Road,141099,933949,1000,20000,141083,933948,141099,933979,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310931,http://data.ordnancesurvey.co.uk/id/4000000003310931,Napier Hill,eng,Cnoc Napier,gla,transportNetwork,Named Road,142613,934319,1000,20000,142574,934300,142651,934347,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307691,http://data.ordnancesurvey.co.uk/id/4000000003307691,Matheson Road,,,,transportNetwork,Named Road,142642,933250,5000,20000,142529,932802,142732,933628,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003309532,http://data.ordnancesurvey.co.uk/id/4000000003309532,Ionad Lister,,,,transportNetwork,Named Road,143084,933274,1000,20000,143044,933238,143120,933321,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307737,http://data.ordnancesurvey.co.uk/id/4000000003307737,Morison Avenue,,,,transportNetwork,Named Road,142730,933869,2000,20000,142603,933820,142855,933919,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307720,http://data.ordnancesurvey.co.uk/id/4000000003307720,Seaforth Road,,,,transportNetwork,Named Road,143387,932532,2000,20000,143267,932334,143485,932718,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307779,http://data.ordnancesurvey.co.uk/id/4000000003307779,Holm Road,,,,transportNetwork,Named Road,145220,931899,1000,20000,145218,931823,145238,931988,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Sanndabhaig / Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074338056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307726,http://data.ordnancesurvey.co.uk/id/4000000003307726,Churchill Drive,,,,transportNetwork,Named Road,143048,933172,1000,20000,142984,933099,143169,933275,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003310937,http://data.ordnancesurvey.co.uk/id/4000000003310937,Moss Park,eng,Blar Buidhe,gla,transportNetwork,Named Road,143992,933294,1000,20000,143967,933273,144005,933317,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003309535,http://data.ordnancesurvey.co.uk/id/4000000003309535,Creag Ruadh Place,,,,transportNetwork,Named Road,142723,934609,1000,20000,142708,934585,142730,934636,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307805,http://data.ordnancesurvey.co.uk/id/4000000003307805,New Street,,,,transportNetwork,Named Road,142489,933263,1000,20000,142437,933191,142549,933323,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307713,http://data.ordnancesurvey.co.uk/id/4000000003307713,Inaclete Road,,,,transportNetwork,Named Road,142912,932456,3000,20000,142672,932378,143160,932610,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307723,http://data.ordnancesurvey.co.uk/id/4000000003307723,Keith Street,,,,transportNetwork,Named Road,142481,933002,4000,20000,142455,932714,142537,933279,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307829,http://data.ordnancesurvey.co.uk/id/4000000003307829,Rose Street,,,,transportNetwork,Named Road,142607,933250,1000,20000,142589,933244,142640,933261,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307722,http://data.ordnancesurvey.co.uk/id/4000000003307722,Kenneth Street,,,,transportNetwork,Named Road,142379,932917,3000,20000,142330,932736,142414,933135,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005105123111,http://data.ordnancesurvey.co.uk/id/5000005105123111,Manor Drive,,,,transportNetwork,Named Road,142732,933674,1000,20000,142696,933619,142764,933710,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307734,http://data.ordnancesurvey.co.uk/id/4000000003307734,Westview Terrace,,,,transportNetwork,Named Road,142837,933647,3000,20000,142595,933498,143043,933811,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307836,http://data.ordnancesurvey.co.uk/id/4000000003307836,Geilear,,,,transportNetwork,Named Road,152592,932196,1000,20000,152568,932168,152600,932209,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Pabail Uarach / Upper Bayble,http://data.ordnancesurvey.co.uk/id/4000000074574918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307832,http://data.ordnancesurvey.co.uk/id/4000000003307832,Macrae Road,,,,transportNetwork,Named Road,143400,933258,1000,20000,143373,933238,143418,933289,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307727,http://data.ordnancesurvey.co.uk/id/4000000003307727,Smith Avenue,,,,transportNetwork,Named Road,143033,933010,3000,20000,142911,932796,143034,933227,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307739,http://data.ordnancesurvey.co.uk/id/4000000003307739,Claypark Road,,,,transportNetwork,Named Road,150648,932883,3000,20000,150618,932584,150813,933074,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Garrabost,http://data.ordnancesurvey.co.uk/id/4000000074574920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003311235,http://data.ordnancesurvey.co.uk/id/4000000003311235,Gearraidh Ghuirm,,,,transportNetwork,Named Road,145755,937955,1000,20000,145663,937901,145818,937965,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Col Uarach / Upper Coll,http://data.ordnancesurvey.co.uk/id/4000000074578036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307717,http://data.ordnancesurvey.co.uk/id/4000000003307717,South Beach,,,,transportNetwork,Named Road,142293,932757,2000,20000,142134,932693,142478,932760,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307804,http://data.ordnancesurvey.co.uk/id/4000000003307804,Ripley Place,,,,transportNetwork,Named Road,142728,933274,1000,20000,142696,933247,142756,933305,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307811,http://data.ordnancesurvey.co.uk/id/4000000003307811,Canada Crescent,,,,transportNetwork,Named Road,142488,933812,1000,20000,142456,933791,142529,933813,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307715,http://data.ordnancesurvey.co.uk/id/4000000003307715,Lewis Street,,,,transportNetwork,Named Road,142549,933007,3000,20000,142515,932730,142608,933230,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307831,http://data.ordnancesurvey.co.uk/id/4000000003307831,Stirling Square,,,,transportNetwork,Named Road,143342,933260,1000,20000,143299,933260,143342,933306,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307694,http://data.ordnancesurvey.co.uk/id/4000000003307694,Springfield Road,,,,transportNetwork,Named Road,143209,933130,4000,20000,142822,932987,143477,933392,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307814,http://data.ordnancesurvey.co.uk/id/4000000003307814,India Street,,,,transportNetwork,Named Road,142698,933723,1000,20000,142698,933723,142728,933793,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307714,http://data.ordnancesurvey.co.uk/id/4000000003307714,Francis Street,,,,transportNetwork,Named Road,142582,932854,2000,20000,142400,932818,142708,932882,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5daf0d73-c554-47c0-ad38-39ab0c6d58a1,http://data.ordnancesurvey.co.uk/id/5daf0d73-c554-47c0-ad38-39ab0c6d58a1,Rathad A' Chladaich,,,,transportNetwork,Section Of Named Road,148996,931915,1000,25000,148995,931869,148996,932007,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Knock / An Cnoc,http://data.ordnancesurvey.co.uk/id/4000000074576315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003307699,,
osgb4000000003307728,http://data.ordnancesurvey.co.uk/id/4000000003307728,Leverhulme Drive,,,,transportNetwork,Named Road,142726,933434,1000,20000,142651,933332,142829,933498,HS1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS1,Steòrnabhagh / Stornoway,http://data.ordnancesurvey.co.uk/id/4000000074577797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789465,http://data.ordnancesurvey.co.uk/id/4000000074789465,Camas Thormaid,,,,hydrography,Tidal Water,140867,920526,1000,150000,140605,920282,141105,920782,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789757,http://data.ordnancesurvey.co.uk/id/4000000074789757,Bàgh Dubh,,,,hydrography,Bay,155572,932570,1000,150000,155316,932331,155816,932831,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611656,http://data.ordnancesurvey.co.uk/id/4000000074611656,Sgeir Bhuidhe,,,,landform,Island,140441,922039,1000,800000,140192,921790,140692,922290,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074765078,http://data.ordnancesurvey.co.uk/id/4000000074765078,Cnoc a' Phosaidh,,,,landform,Hill Or Mountain,149650,930381,1000,300000,149400,930131,149900,930631,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759056,http://data.ordnancesurvey.co.uk/id/4000000074759056,Creag Mhurchaidh Mhòir,,,,landform,Other Coastal Landform,157212,936906,1000,20000,156962,936656,157462,937156,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758989,http://data.ordnancesurvey.co.uk/id/4000000074758989,Rubh' Dubh,,,,landform,Coastal Headland,152399,929802,1000,750000,152146,929552,152646,930052,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803468,http://data.ordnancesurvey.co.uk/id/4000000074803468,Loch Iobhair,,,,hydrography,Inland Water,140019,927984,2000,500000,139769,927726,140269,928226,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789788,http://data.ordnancesurvey.co.uk/id/4000000074789788,Bàgh na Grèine,,,,hydrography,Bay,155918,933234,1000,150000,155654,932989,156154,933489,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
