osgb4000000074750884,http://data.ordnancesurvey.co.uk/id/4000000074750884,Creag Bhridean,,,,landform,Island,267658,963457,1000,800000,267408,963205,267908,963705,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750893,http://data.ordnancesurvey.co.uk/id/4000000074750893,Càrn Talmhuinn,,,,landform,Other Coastal Landform,264255,966111,1000,20000,264004,965861,264504,966361,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750895,http://data.ordnancesurvey.co.uk/id/4000000074750895,Uamh nan Ròn,,,,landform,Other Coastal Landform,263108,965780,1000,50000,262859,965535,263359,966035,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786605,http://data.ordnancesurvey.co.uk/id/4000000074786605,Port Beag,,,,hydrography,Tidal Water,273408,963571,1000,150000,273159,963318,273659,963818,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750358,http://data.ordnancesurvey.co.uk/id/4000000074750358,Uamh Ghamhainn,,,,landform,Other Coastal Landform,275310,966202,2000,15000,275060,965915,275560,966415,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776247,http://data.ordnancesurvey.co.uk/id/4000000074776247,Cnoc an Loisgein,,,,landform,Hill Or Mountain,263817,965602,1000,300000,263567,965352,264067,965852,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751504,http://data.ordnancesurvey.co.uk/id/4000000074751504,Geodh' Geal,,,,landform,Other Coastal Landform,277263,965709,1000,15000,277013,965461,277513,965961,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751928,http://data.ordnancesurvey.co.uk/id/4000000074751928,Creag Ruadh,,,,landform,Cliff Or Slope,271456,963776,2000,40000,271197,963526,271697,964026,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750892,http://data.ordnancesurvey.co.uk/id/4000000074750892,An Innis,,,,landform,Coastal Headland,263259,965042,1000,750000,263034,964792,263534,965292,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748932,http://data.ordnancesurvey.co.uk/id/4000000074748932,Leathad Connaidh,,,,landform,Other Coastal Landform,273846,963238,5000,20000,273596,962903,274096,963646,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750877,http://data.ordnancesurvey.co.uk/id/4000000074750877,Clais Mhor,,,,landform,Other Coastal Landform,273843,963536,2000,20000,273593,963284,274093,963784,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603778,http://data.ordnancesurvey.co.uk/id/4000000074603778,Mullach an Àird,,,,landform,Hill Or Mountain,275225,964763,1000,300000,274975,964513,275475,965013,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799921,http://data.ordnancesurvey.co.uk/id/4000000074799921,Loch Beag,,,,hydrography,Inland Water,271779,960854,1000,500000,271529,960599,272029,961099,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800063,http://data.ordnancesurvey.co.uk/id/4000000074800063,Dubh-Lochan,,,,hydrography,Inland Water,274907,963078,1000,500000,274654,962828,275154,963328,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776284,http://data.ordnancesurvey.co.uk/id/4000000074776284,Cnoc a' Phuillachair,,,,landform,Hill Or Mountain,267290,960889,1000,300000,267040,960639,267540,961139,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750357,http://data.ordnancesurvey.co.uk/id/4000000074750357,Meall an Dòbhrain,,,,landform,Other Coastal Landform,275681,965740,2000,20000,275431,965467,275931,965967,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603493,http://data.ordnancesurvey.co.uk/id/4000000074603493,Sgeir Bhàn,,,,landform,Island,266745,964607,1000,800000,266495,964360,266995,964860,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597019,http://data.ordnancesurvey.co.uk/id/4000000074597019,Geodh' Ruadh,,,,landform,Other Coastal Landform,274545,964271,1000,15000,274302,964021,274802,964521,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603064,http://data.ordnancesurvey.co.uk/id/4000000074603064,Sgeir an Eilean,,,,landform,Island,274162,964183,1000,800000,273912,963932,274412,964432,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750363,http://data.ordnancesurvey.co.uk/id/4000000074750363,Meall Mòr,,,,landform,Coastal Headland,260591,960301,3000,750000,260320,960051,260828,960551,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596374,http://data.ordnancesurvey.co.uk/id/4000000074596374,Geodh' Dubh,,,,landform,Other Coastal Landform,274674,964954,1000,15000,274424,964716,274924,965216,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799922,http://data.ordnancesurvey.co.uk/id/4000000074799922,Loch Chuibhe,,,,hydrography,Inland Water,269590,960091,2000,500000,269320,959842,269820,960342,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611428,http://data.ordnancesurvey.co.uk/id/4000000074611428,Sgeir Dhubh,,,,landform,Island,270805,963483,1000,800000,270549,963233,271049,963733,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610580,http://data.ordnancesurvey.co.uk/id/4000000074610580,Eilean nan Gall,gla,Rabbit Islands,eng,landform,Island,260776,963324,8000,800000,259900,962682,261132,963965,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800629,http://data.ordnancesurvey.co.uk/id/4000000074800629,Loch na h-Imriche,,,,hydrography,Inland Water,276741,964325,2000,500000,276491,964070,276991,964570,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587989,http://data.ordnancesurvey.co.uk/id/4000000074587989,Geodh' Mhanaich,,,,landform,Other Coastal Landform,266309,964667,1000,15000,266022,964417,266522,964917,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798961,http://data.ordnancesurvey.co.uk/id/4000000074798961,Caol Beag,,,,hydrography,Channel,266452,964037,4000,100000,266003,963730,266670,964363,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800060,http://data.ordnancesurvey.co.uk/id/4000000074800060,Lochan Druim an Dùin,,,,hydrography,Inland Water,269353,961064,1000,500000,269103,960800,269603,961300,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776543,http://data.ordnancesurvey.co.uk/id/4000000074776543,Cnoc a' Chuilbh,,,,landform,Hill Or Mountain,277257,961349,1000,300000,277007,961099,277507,961599,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786697,http://data.ordnancesurvey.co.uk/id/4000000074786697,Port an Daimh,,,,hydrography,Tidal Water,266163,964328,2000,150000,265932,964063,266432,964563,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776199,http://data.ordnancesurvey.co.uk/id/4000000074776199,Cnoc nan Uan,,,,landform,Hill Or Mountain,266710,963189,1000,300000,266460,962939,266960,963439,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751580,http://data.ordnancesurvey.co.uk/id/4000000074751580,Poll Tuaireapach,,,,landform,Other Coastal Landform,265998,964538,1000,50000,265716,964289,266216,964789,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609751,http://data.ordnancesurvey.co.uk/id/4000000074609751,Eilean Pollsain,,,,landform,Island,275124,966143,1000,800000,274874,965890,275374,966390,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786695,http://data.ordnancesurvey.co.uk/id/4000000074786695,Poll an Leabaig,,,,hydrography,Channel,266778,964046,2000,100000,266504,963796,267004,964296,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596676,http://data.ordnancesurvey.co.uk/id/4000000074596676,Rubha Dubh,,,,landform,Other Coastal Landform,266496,964816,1000,50000,266234,964566,266734,965066,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721296,http://data.ordnancesurvey.co.uk/id/4000000074721296,Bàgh Challbacaidh,,,,landcover,Beach,261130,960540,6000,100000,260418,960141,261274,960939,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603062,http://data.ordnancesurvey.co.uk/id/4000000074603062,Sgeir Bhagain,,,,landform,Island,274057,964050,1000,800000,273807,963790,274307,964290,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776482,http://data.ordnancesurvey.co.uk/id/4000000074776482,Cnoc a' Phobuill,,,,landform,Hill Or Mountain,266350,963700,1000,300000,266100,963450,266600,963950,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748707,http://data.ordnancesurvey.co.uk/id/4000000074748707,Uamh nan Clach,,,,landform,Island,271387,964830,1000,800000,271137,964581,271637,965081,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609750,http://data.ordnancesurvey.co.uk/id/4000000074609750,Eilean Rubha Ghamhainn,,,,landform,Island,276062,965880,1000,800000,275813,965636,276313,966136,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786531,http://data.ordnancesurvey.co.uk/id/4000000074786531,Port an Alltain,,,,hydrography,Tidal Water,279905,965912,1000,150000,279655,965672,280155,966172,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599454,http://data.ordnancesurvey.co.uk/id/4000000074599454,Àrd Farr,,,,landform,Hill Or Mountain,271650,964296,1000,300000,271400,964046,271900,964546,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750359,http://data.ordnancesurvey.co.uk/id/4000000074750359,Rubha nam Meallan,,,,landform,Coastal Headland,276608,966381,3000,750000,276391,966131,276891,966631,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799142,http://data.ordnancesurvey.co.uk/id/4000000074799142,Caol Raineach,,,,hydrography,Channel,264286,965237,34000,100000,261105,962564,266294,965352,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776198,http://data.ordnancesurvey.co.uk/id/4000000074776198,Dial Hill,,,,landform,Hill Or Mountain,266130,963030,1000,300000,265880,962780,266380,963280,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800912,http://data.ordnancesurvey.co.uk/id/4000000074800912,Loch an Tigh-choimhid,,,,hydrography,Inland Water,266202,960751,2000,500000,265952,960539,266452,961039,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750897,http://data.ordnancesurvey.co.uk/id/4000000074750897,Meall Thailm,,,,landform,Island,262879,966196,2000,800000,262655,965946,263155,966446,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786604,http://data.ordnancesurvey.co.uk/id/4000000074786604,Port Mòr,,,,hydrography,Bay,273533,963657,1000,150000,273283,963428,273783,963928,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340105,http://data.ordnancesurvey.co.uk/id/4000000003340105,Park Drive,,,,transportNetwork,Named Road,270700,961944,1000,20000,270654,961930,270713,961945,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Am Blàran Odhar / Bettyhill,http://data.ordnancesurvey.co.uk/id/4000000074543380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304402,http://data.ordnancesurvey.co.uk/id/4000000073304402,Farr High School,,,,other,Secondary Education,270584,961918,1000,50000,270332,961668,270832,962168,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Am Blàran Odhar / Bettyhill,http://data.ordnancesurvey.co.uk/id/4000000074543380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
