osgb4000000073307889,http://data.ordnancesurvey.co.uk/id/4000000073307889,Llywnallt Nursing Home,,,,other,Medical Care Accommodation,272054,202552,1000,50000,271805,202303,272305,202803,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,Alltwen,http://data.ordnancesurvey.co.uk/id/4000000074542926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073338325,http://data.ordnancesurvey.co.uk/id/4000000073338325,Ysgol Gymraeg Dyffryn Glowyr,,,,other,Primary Education,277280,209890,1000,50000,277030,209636,277530,210136,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,Y Gurnos / Gurnos,http://data.ordnancesurvey.co.uk/id/4000000074340272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304305,http://data.ordnancesurvey.co.uk/id/4000000073304305,St Joseph's Roman Catholic Primary School,,,,other,Primary Education,270099,201492,1000,50000,269849,201239,270349,201739,SA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA6,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005225837238,http://data.ordnancesurvey.co.uk/id/5000005225837238,Ysgol Y Bedol,,,,other,Primary Education,268774,213519,2000,50000,268524,213301,269024,213801,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Garnant,http://data.ordnancesurvey.co.uk/id/4000000074565553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307888,http://data.ordnancesurvey.co.uk/id/4000000073307888,Glynteg Nursing Home,,,,other,Medical Care Accommodation,271678,204441,1000,50000,271428,204206,271928,204706,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073337289,http://data.ordnancesurvey.co.uk/id/4000000073337289,Blaenau County Primary School,,,,other,Primary Education,260607,213745,1000,50000,260359,213495,260859,213995,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Blaenau,http://data.ordnancesurvey.co.uk/id/4000000074566197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000000074171204,http://data.ordnancesurvey.co.uk/id/5000000074171204,Saron Solar Farm,,,,other,Electricity Production,261209,212743,5000,50000,260609,212525,261349,213025,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307736,http://data.ordnancesurvey.co.uk/id/4000000073307736,Swn-Y-Gwynt Day Hospital,,,,other,Hospital,262434,212467,1000,50000,262184,212216,262684,212716,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307887,http://data.ordnancesurvey.co.uk/id/4000000073307887,Ysgol Gynradd Gymraeg Pontardawe,,,,other,Primary Education,272098,204658,1000,50000,271848,204407,272348,204907,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307125,http://data.ordnancesurvey.co.uk/id/4000000073307125,Ysgol Gymraeg Ystalyfera,,,,other,Secondary Education,277071,208785,2000,50000,276821,208514,277321,209014,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307737,http://data.ordnancesurvey.co.uk/id/4000000073307737,Betws County Primary School,,,,other,Primary Education,263243,211672,1000,50000,262985,211422,263485,211922,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307735,http://data.ordnancesurvey.co.uk/id/4000000073307735,Ysgol Gymraeg Rhydaman,,,,other,Primary Education,263228,212432,2000,50000,262972,212182,263472,212682,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073337281,http://data.ordnancesurvey.co.uk/id/4000000073337281,Parcyrhun Primary School,,Ysgol Gynradd Parcyrhun,,other,Primary Education,262484,211828,1000,50000,262239,211578,262739,212078,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000000074171166,http://data.ordnancesurvey.co.uk/id/5000000074171166,Rhyd-Y-Pandy Solar Farm,,,,other,Electricity Production,265007,202138,1000,50000,264758,201882,265258,202382,SA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA5,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073338522,http://data.ordnancesurvey.co.uk/id/4000000073338522,Ysgol Golwg y Cwm,,,,other,Primary Education,279725,210775,1000,50000,279447,210525,279947,211025,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073551660,http://data.ordnancesurvey.co.uk/id/4000000073551660,Ysgol Maes-y-Coed,,,,other,Special Needs Education,274307,200459,1000,50000,274058,200209,274558,200709,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073531709,http://data.ordnancesurvey.co.uk/id/4000000073531709,Ystradgynlais,,,,transportNetwork,Bus Station,278841,210274,1000,50000,278591,210024,279091,210524,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,Ystradgynlais,http://data.ordnancesurvey.co.uk/id/4000000074566541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073337291,http://data.ordnancesurvey.co.uk/id/4000000073337291,Ysgol Gynradd Godre'r Graig,,Godre'r Graig County Primary School,,other,Primary Education,275169,206873,1000,50000,274915,206623,275415,207123,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802665,http://data.ordnancesurvey.co.uk/id/4000000074802665,Upper Lliw Reservoir,,,,hydrography,Inland Water,266189,206210,5000,500000,265940,205883,266440,206618,SA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA5,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592492,http://data.ordnancesurvey.co.uk/id/4000000074592492,Mynydd Marchywel,,,,landform,Hill Or Mountain,276820,203768,1000,300000,276570,203518,277070,204018,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073301886,http://data.ordnancesurvey.co.uk/id/4000000073301886,Brynamman County Primary School,,,,other,Primary Education,271803,214454,1000,50000,271554,214204,272054,214704,SA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA18,Brynamman,http://data.ordnancesurvey.co.uk/id/4000000074565555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074771765,http://data.ordnancesurvey.co.uk/id/4000000074771765,Pleasant Hill,,,,landform,Hill Or Mountain,277104,200554,1000,300000,276854,200304,277354,200804,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307886,http://data.ordnancesurvey.co.uk/id/4000000073307886,Llangiwg Primary School,,,,other,Primary Education,272910,204779,1000,50000,272660,204532,273160,205032,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810994,http://data.ordnancesurvey.co.uk/id/4000000074810994,Parc y Brenin Sior V,,,,landcover,Other Landcover,272264,204380,1000,800000,272015,204129,272515,204629,SA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA8,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073309289,http://data.ordnancesurvey.co.uk/id/4000000073309289,Craigcefnparc Primary School,,,,other,Primary Education,267487,203530,1000,50000,267237,203275,267737,203775,SA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA6,Rhyd-y-gwin,http://data.ordnancesurvey.co.uk/id/4000000074543214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA49ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA49ED,SA4 9ED,,,,other,Postcode,261175,201536,3500,18000,,,,,,,Pontlliw,http://data.ordnancesurvey.co.uk/id/4000000074563618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183LD,SA18 3LD,,,,other,Postcode,260281,211199,3500,18000,,,,,,,Tycroes,http://data.ordnancesurvey.co.uk/id/4000000074564605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183JS,SA18 3JS,,,,other,Postcode,260603,216875,3500,18000,,,,,,,Pant-y-llyn,http://data.ordnancesurvey.co.uk/id/4000000074543335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183JT,SA18 3JT,,,,other,Postcode,260477,216924,3500,18000,,,,,,,Pant-y-llyn,http://data.ordnancesurvey.co.uk/id/4000000074543335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA107TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA107TT,SA10 7TT,,,,other,Postcode,274342,200162,3500,18000,,,,,,,Neath / Castell-nedd,http://data.ordnancesurvey.co.uk/id/4000000074548341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA66TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA66TQ,SA6 6TQ,,,,other,Postcode,266860,200091,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84BB,SA8 4BB,,,,other,Postcode,271181,203092,3500,18000,,,,,,,Trebannws / Trebanos,http://data.ordnancesurvey.co.uk/id/4000000074567543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA83AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA83AE,SA8 3AE,,,,other,Postcode,272528,203495,3500,18000,,,,,,,Alltwen,http://data.ordnancesurvey.co.uk/id/4000000074542926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
