osgb4000000026517525,http://data.ordnancesurvey.co.uk/id/4000000026517525,Chapman Grove,,,,transportNetwork,Named Road,530602,408426,1000,20000,530602,408367,530644,408429,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513186,http://data.ordnancesurvey.co.uk/id/4000000026513186,Beacon Court,,,,transportNetwork,Named Road,529801,408770,1000,20000,529766,408687,529860,408810,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509533,http://data.ordnancesurvey.co.uk/id/4000000026509533,Wickham Road,,,,transportNetwork,Named Road,528573,410628,5000,20000,528226,410505,528943,410649,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509216,http://data.ordnancesurvey.co.uk/id/4000000026509216,Lord Street,,,,transportNetwork,Named Road,526254,409635,4000,20000,525916,409397,526588,409849,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514059,http://data.ordnancesurvey.co.uk/id/4000000026514059,Bramble Way,,,,transportNetwork,Named Road,530395,406193,1000,20000,530370,406134,530404,406242,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
99d550bb-cba3-4cb8-b0ee-5564b24f48e7,http://data.ordnancesurvey.co.uk/id/99d550bb-cba3-4cb8-b0ee-5564b24f48e7,Caspian Crescent,,,,transportNetwork,Section Of Named Road,525438,406720,1000,25000,525319,406641,525457,406768,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026566110,,
osgb4000000026511369,http://data.ordnancesurvey.co.uk/id/4000000026511369,Summerfield Avenue,,,,transportNetwork,Named Road,526313,404360,1000,20000,526248,404271,526316,404465,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Waltham,http://data.ordnancesurvey.co.uk/id/4000000074572085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509525,http://data.ordnancesurvey.co.uk/id/4000000026509525,Oxford Street,,,,transportNetwork,Named Road,528319,409987,5000,20000,527948,409874,528688,410106,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511718,http://data.ordnancesurvey.co.uk/id/4000000026511718,Portland Place,,,,transportNetwork,Named Road,527227,407987,1000,20000,527184,407975,527332,407987,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516849,http://data.ordnancesurvey.co.uk/id/4000000026516849,Ethelstone Road,,,,transportNetwork,Named Road,525444,409083,1000,20000,525404,409049,525469,409129,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511800,http://data.ordnancesurvey.co.uk/id/4000000026511800,Salamander Close,,,,transportNetwork,Named Road,525916,409849,1000,20000,525881,409754,525975,409949,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026521796,http://data.ordnancesurvey.co.uk/id/4000000026521796,Blyth Way,,,,transportNetwork,Named Road,520951,407044,2000,20000,520876,406932,521012,407214,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Laceby,http://data.ordnancesurvey.co.uk/id/4000000074572086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511644,http://data.ordnancesurvey.co.uk/id/4000000026511644,Swallow Drive,,,,transportNetwork,Named Road,521345,410533,1000,20000,521271,410516,521385,410568,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026537235,http://data.ordnancesurvey.co.uk/id/4000000026537235,Dimlington Bungalows,,,,transportNetwork,Named Road,539815,419431,1000,20000,539776,419416,539850,419453,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Easington,http://data.ordnancesurvey.co.uk/id/4000000074571040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005197079820,http://data.ordnancesurvey.co.uk/id/5000005197079820,Emmanuel Court,,,,transportNetwork,Named Road,525005,408588,1000,20000,524992,408565,525018,408620,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
53914e99-7258-452e-81f7-84126ae81cd5,http://data.ordnancesurvey.co.uk/id/53914e99-7258-452e-81f7-84126ae81cd5,Rinovia Drive,,,,transportNetwork,Section Of Named Road,525283,406729,1000,25000,525250,406729,525319,406746,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026584364,,
osgb4000000026543321,http://data.ordnancesurvey.co.uk/id/4000000026543321,Kingsgate Mews,,,,transportNetwork,Named Road,528008,409382,1000,20000,527970,409367,528050,409405,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100395873,http://data.ordnancesurvey.co.uk/id/5000005100395873,Cotswold Close,,,,transportNetwork,Named Road,530213,407085,1000,20000,530204,407058,530242,407128,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026585264,http://data.ordnancesurvey.co.uk/id/4000000026585264,Edinburgh Way,,,,transportNetwork,Named Road,525815,406327,1000,20000,525713,406327,525912,406367,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509200,http://data.ordnancesurvey.co.uk/id/4000000026509200,Milton Road,,,,transportNetwork,Named Road,525930,407767,6000,20000,525507,407500,526413,407894,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005101763825,http://data.ordnancesurvey.co.uk/id/5000005101763825,Sandgate Close,,,,transportNetwork,Named Road,525682,406312,1000,20000,525659,406303,525695,406318,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509986,http://data.ordnancesurvey.co.uk/id/4000000026509986,Mayfair Drive West,,,,transportNetwork,Named Road,523614,409476,2000,20000,523506,409314,523656,409613,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f5a74cf4-d431-4cdf-8415-217719bd0d12,http://data.ordnancesurvey.co.uk/id/f5a74cf4-d431-4cdf-8415-217719bd0d12,Grampian Avenue,,,,transportNetwork,Section Of Named Road,520842,410762,1000,25000,520830,410727,520860,410802,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005134503381,,
osgb4000000026508590,http://data.ordnancesurvey.co.uk/id/4000000026508590,Peaks Parkway,,,,transportNetwork,Named Road,527715,407500,20000,24000,527200,405797,528196,409563,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514437,http://data.ordnancesurvey.co.uk/id/4000000026514437,Manor Avenue,,,,transportNetwork,Named Road,526710,408935,1000,20000,526658,408863,526777,409004,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005126950134,http://data.ordnancesurvey.co.uk/id/5000005126950134,Magnolia Street,,,,transportNetwork,Named Road,525338,409270,1000,20000,525300,409204,525354,409302,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511799,http://data.ordnancesurvey.co.uk/id/4000000026511799,James Street,,,,transportNetwork,Named Road,526084,409756,2000,20000,526000,409624,526155,409867,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026540490,http://data.ordnancesurvey.co.uk/id/4000000026540490,Todds Close,,,,transportNetwork,Named Road,531426,400996,1000,20000,531415,400982,531428,401042,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Tetney,http://data.ordnancesurvey.co.uk/id/4000000074569959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513206,http://data.ordnancesurvey.co.uk/id/4000000026513206,Stirling Street,,,,transportNetwork,Named Road,528570,410268,1000,20000,528505,410227,528720,410310,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511413,http://data.ordnancesurvey.co.uk/id/4000000026511413,South View,,,,transportNetwork,Named Road,529256,402338,1000,20000,529174,402300,529338,402395,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511647,http://data.ordnancesurvey.co.uk/id/4000000026511647,Poplar Road,,,,transportNetwork,Named Road,521597,410945,2000,20000,521398,410856,521741,411018,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510009,http://data.ordnancesurvey.co.uk/id/4000000026510009,Chantry Lane,,,,transportNetwork,Named Road,526383,409301,2000,20000,526247,409245,526524,409437,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510011,http://data.ordnancesurvey.co.uk/id/4000000026510011,Macaulay Street,,,,transportNetwork,Named Road,526025,409536,4000,20000,525723,409264,526355,409692,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517881,http://data.ordnancesurvey.co.uk/id/4000000026517881,Marylebone Walk,,,,transportNetwork,Named Road,525665,406768,1000,20000,525634,406740,525693,406771,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514457,http://data.ordnancesurvey.co.uk/id/4000000026514457,Haven Terrace,,,,transportNetwork,Named Road,526425,409673,1000,20000,526413,409639,526446,409702,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026522862,http://data.ordnancesurvey.co.uk/id/4000000026522862,Central Promenade,,,,transportNetwork,Named Road,530883,408748,3000,20000,530731,408470,531069,408973,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516907,http://data.ordnancesurvey.co.uk/id/4000000026516907,Almond Grove,,,,transportNetwork,Named Road,520590,411810,1000,20000,520565,411785,520612,411830,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Stallingborough,http://data.ordnancesurvey.co.uk/id/4000000074572754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517539,http://data.ordnancesurvey.co.uk/id/4000000026517539,Young Place,,,,transportNetwork,Named Road,528805,409379,1000,20000,528805,409355,528812,409416,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511634,http://data.ordnancesurvey.co.uk/id/4000000026511634,Austin Garth,,,,transportNetwork,Named Road,521488,406785,1000,20000,521488,406711,521534,406841,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Laceby,http://data.ordnancesurvey.co.uk/id/4000000074572086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510031,http://data.ordnancesurvey.co.uk/id/4000000026510031,Pyewipe Road,,,,transportNetwork,Named Road,526079,410166,2000,20000,526057,410057,526136,410368,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511625,http://data.ordnancesurvey.co.uk/id/4000000026511625,Saint Peters Grove,,,,transportNetwork,Named Road,520875,406600,1000,20000,520843,406549,520943,406671,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Laceby,http://data.ordnancesurvey.co.uk/id/4000000074572086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
