LL545LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545LD,LL54 5LD,,,,other,Postcode,236930,347103,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LN,LL53 6LN,,,,other,Postcode,231534,340876,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HH,LL53 6HH,,,,other,Postcode,230744,340534,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570371,http://data.ordnancesurvey.co.uk/id/4000000012570371,Lon Las,,,,transportNetwork,Named Road,228317,340375,2000,20000,228274,340259,228318,340521,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564970,http://data.ordnancesurvey.co.uk/id/4000000012564970,Stad Llywynaethnen,,,,transportNetwork,Named Road,237462,346849,1000,20000,237435,346811,237487,346893,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012563945,http://data.ordnancesurvey.co.uk/id/4000000012563945,Awelfryn,,,,transportNetwork,Named Road,235441,343131,1000,20000,235441,343075,235452,343131,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545193,http://data.ordnancesurvey.co.uk/id/4000000012545193,Y Groes,,,,transportNetwork,Named Road,230727,340531,1000,20000,230727,340531,230728,340543,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570362,http://data.ordnancesurvey.co.uk/id/4000000012570362,Lon Yr Eglwys,,,,transportNetwork,Named Road,228770,340012,3000,20000,228682,339810,228837,340205,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570367,http://data.ordnancesurvey.co.uk/id/4000000012570367,Lon Tyn Pwll,,,,transportNetwork,Named Road,229775,340549,2000,20000,229667,340376,229867,340672,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545191,http://data.ordnancesurvey.co.uk/id/4000000012545191,Stryd Moreia,,,,transportNetwork,Named Road,230722,340444,1000,20000,230710,340405,230753,340454,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545179,http://data.ordnancesurvey.co.uk/id/4000000012545179,Ffordd Gwenllian,,,,transportNetwork,Named Road,230584,340318,1000,20000,230560,340234,230626,340387,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8c1d889f-3a73-4c27-8ee4-c9be759b1c7f,http://data.ordnancesurvey.co.uk/id/8c1d889f-3a73-4c27-8ee4-c9be759b1c7f,Lon Tyn Pwll,,,,transportNetwork,Section Of Named Road,229738,340549,1000,25000,229667,340498,229820,340672,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570367,,
23379579-9484-4d7f-943e-12e3b1653544,http://data.ordnancesurvey.co.uk/id/23379579-9484-4d7f-943e-12e3b1653544,Lon Golff,,,,transportNetwork,Section Of Named Road,227628,340980,2000,25000,227545,340792,227826,341082,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Porth Dinllaen,http://data.ordnancesurvey.co.uk/id/4000000074321825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570360,,
osgb5000005104956106,http://data.ordnancesurvey.co.uk/id/5000005104956106,Llys Yr Eifl,,,,transportNetwork,Named Road,237586,346956,1000,20000,237574,346939,237591,346974,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545184,http://data.ordnancesurvey.co.uk/id/4000000012545184,Stryd Y Plas,,,,transportNetwork,Named Road,230769,340487,1000,20000,230727,340433,230801,340531,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005195341657,http://data.ordnancesurvey.co.uk/id/5000005195341657,Stryd Y Felin,,,,transportNetwork,Named Road,230868,340715,1000,20000,230819,340712,230907,340748,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564040,http://data.ordnancesurvey.co.uk/id/4000000012564040,Bwlch Gwynt,,,,transportNetwork,Named Road,232765,341471,5000,20000,232464,341114,233200,341896,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508718,http://data.ordnancesurvey.co.uk/id/4000000012508718,Eifl Road,,,,transportNetwork,Named Road,237230,346739,2000,20000,237044,346618,237398,346841,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508070,http://data.ordnancesurvey.co.uk/id/4000000012508070,Croes-Higol Road,,,,transportNetwork,Named Road,237427,346854,2000,20000,237241,346721,237578,346975,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005183236419,http://data.ordnancesurvey.co.uk/id/5000005183236419,Lon Y Traeth,,,,transportNetwork,Named Road,230320,340621,1000,20000,230284,340588,230354,340651,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
514f2efe-c54a-4919-9048-66a92b1fd378,http://data.ordnancesurvey.co.uk/id/514f2efe-c54a-4919-9048-66a92b1fd378,Lon Yr Eglwys,,,,transportNetwork,Section Of Named Road,228770,340012,2000,25000,228683,339849,228837,340205,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570362,,
9d374651-e33f-46b0-9ba6-3562bd339439,http://data.ordnancesurvey.co.uk/id/9d374651-e33f-46b0-9ba6-3562bd339439,B4417,,,,transportNetwork,Section Of Numbered Road,230795,340694,9000,25000,229925,340393,231365,341195,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519438,,
osgb4000000012570369,http://data.ordnancesurvey.co.uk/id/4000000012570369,Lon Bodlondeb,,,,transportNetwork,Named Road,229055,340159,1000,20000,229017,340078,229108,340238,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565094,http://data.ordnancesurvey.co.uk/id/4000000012565094,Llwyn Gwalch,,,,transportNetwork,Named Road,228382,340545,1000,20000,228367,340451,228426,340638,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012560323,http://data.ordnancesurvey.co.uk/id/4000000012560323,Maes Hyfryd,,,,transportNetwork,Named Road,238678,344767,1000,20000,238669,344758,238707,344769,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
25292632-96a7-400d-ac2a-936233af6a65,http://data.ordnancesurvey.co.uk/id/25292632-96a7-400d-ac2a-936233af6a65,Y Lon Gam,,,,transportNetwork,Section Of Named Road,230203,340701,1000,25000,230088,340651,230284,340744,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012545176,,
osgb4000000012570368,http://data.ordnancesurvey.co.uk/id/4000000012570368,Lon Pwll Wiliam,,,,transportNetwork,Named Road,229404,340465,3000,20000,229389,340241,229489,340694,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570480,http://data.ordnancesurvey.co.uk/id/4000000012570480,Lon Elim,,,,transportNetwork,Named Road,235618,343205,1000,20000,235595,343185,235657,343221,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545176,http://data.ordnancesurvey.co.uk/id/4000000012545176,Y Lon Gam,,,,transportNetwork,Named Road,230203,340701,1000,20000,230054,340651,230284,340745,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545177,http://data.ordnancesurvey.co.uk/id/4000000012545177,Y Fron,,,,transportNetwork,Named Road,230910,340319,1000,20000,230801,340231,230984,340433,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a57a2aeb-a732-45a8-8e42-d1288355549f,http://data.ordnancesurvey.co.uk/id/a57a2aeb-a732-45a8-8e42-d1288355549f,Lon Golff,,,,transportNetwork,Section Of Named Road,228196,340609,1000,25000,228119,340521,228278,340709,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570360,,
osgb4000000012565093,http://data.ordnancesurvey.co.uk/id/4000000012565093,Tyn Y Mur,,,,transportNetwork,Named Road,228612,340408,1000,20000,228551,340349,228692,340431,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545187,http://data.ordnancesurvey.co.uk/id/4000000012545187,Ffordd Iorwerth,,,,transportNetwork,Named Road,230510,340225,1000,20000,230506,340210,230514,340264,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
aed2f9e4-cc99-4a76-b337-f1916bf02546,http://data.ordnancesurvey.co.uk/id/aed2f9e4-cc99-4a76-b337-f1916bf02546,Bwlch Gwynt,,,,transportNetwork,Section Of Named Road,232537,341797,1000,25000,232464,341697,232580,341896,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Pistyll,http://data.ordnancesurvey.co.uk/id/4000000074564138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012564040,,
osgb5000005125378909,http://data.ordnancesurvey.co.uk/id/5000005125378909,Bro Gwylwyr,,,,transportNetwork,Named Road,231000,340711,1000,20000,230907,340633,231075,340810,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570372,http://data.ordnancesurvey.co.uk/id/4000000012570372,Maes Terfyn,,,,transportNetwork,Named Road,228302,340224,1000,20000,228259,340174,228303,340265,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567175,http://data.ordnancesurvey.co.uk/id/4000000012567175,Caellyn,,,,transportNetwork,Named Road,238622,344834,1000,20000,238613,344812,238641,344873,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005210450996,http://data.ordnancesurvey.co.uk/id/5000005210450996,Stad Ty Cerrig,,,,transportNetwork,Named Road,230803,340555,1000,20000,230775,340537,230825,340562,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570364,http://data.ordnancesurvey.co.uk/id/4000000012570364,Lon Tan Y Bryn,,,,transportNetwork,Named Road,228965,340520,3000,20000,228790,340231,229115,340704,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564966,http://data.ordnancesurvey.co.uk/id/4000000012564966,Lon Groes,,,,transportNetwork,Named Road,229323,340060,2000,20000,229294,339914,229385,340235,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508071,http://data.ordnancesurvey.co.uk/id/4000000012508071,Beach Road,,,,transportNetwork,Named Road,237620,347155,2000,20000,237542,346972,237655,347251,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
