osgb4000000005222403,http://data.ordnancesurvey.co.uk/id/4000000005222403,The Lade,,,,transportNetwork,Named Road,239594,680500,1000,20000,239582,680462,239635,680548,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005389993,http://data.ordnancesurvey.co.uk/id/4000000005389993,Herons View,,,,transportNetwork,Named Road,223630,687077,1000,20000,223630,687023,223651,687082,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rahane,http://data.ordnancesurvey.co.uk/id/4000000074549258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229510,http://data.ordnancesurvey.co.uk/id/4000000005229510,The Lochans,,,,transportNetwork,Named Road,225508,683002,1000,20000,225504,682984,225531,683035,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rosneath,http://data.ordnancesurvey.co.uk/id/4000000074553363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222319,http://data.ordnancesurvey.co.uk/id/4000000005222319,Cairndhu Avenue,,,,transportNetwork,Named Road,228387,682784,2000,20000,228346,682622,228414,682888,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229553,http://data.ordnancesurvey.co.uk/id/4000000005229553,Manse Gardens,,,,transportNetwork,Named Road,239938,681894,1000,20000,239932,681867,239974,681899,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232614,http://data.ordnancesurvey.co.uk/id/4000000005232614,B832,,,,transportNetwork,Numbered Road,234408,686200,13000,250000,233850,685154,235249,687170,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222431,http://data.ordnancesurvey.co.uk/id/4000000005222431,Hepburn Road,,,,transportNetwork,Named Road,224114,691422,1000,20000,224055,691392,224178,691485,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222374,http://data.ordnancesurvey.co.uk/id/4000000005222374,Abercromby Place West,,,,transportNetwork,Named Road,229604,683278,1000,20000,229604,683278,229635,683371,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222406,http://data.ordnancesurvey.co.uk/id/4000000005222406,Laudervale Gardens,,,,transportNetwork,Named Road,238636,681676,1000,20000,238593,681669,238687,681724,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229514,http://data.ordnancesurvey.co.uk/id/4000000005229514,Alexander Place,,,,transportNetwork,Named Road,226774,684747,1000,20000,226766,684716,226803,684779,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106674036,http://data.ordnancesurvey.co.uk/id/5000005106674036,Manse Court,,,,transportNetwork,Named Road,239980,682001,1000,20000,239946,681993,240011,682005,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222326,http://data.ordnancesurvey.co.uk/id/4000000005222326,Pier Road,,,,transportNetwork,Named Road,224570,684654,1000,20000,224570,684654,224636,684695,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Clynder,http://data.ordnancesurvey.co.uk/id/4000000074553365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229540,http://data.ordnancesurvey.co.uk/id/4000000005229540,Endrick Way,,,,transportNetwork,Named Road,239000,680695,1000,20000,238989,680685,239023,680707,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005329803,http://data.ordnancesurvey.co.uk/id/4000000005329803,Oakburn Walk,,,,transportNetwork,Named Road,239711,680582,1000,20000,239651,680515,239784,680634,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222423,http://data.ordnancesurvey.co.uk/id/4000000005222423,Lawrence Drive,,,,transportNetwork,Named Road,239559,682185,1000,20000,239559,682104,239587,682185,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229542,http://data.ordnancesurvey.co.uk/id/4000000005229542,Bain Way,,,,transportNetwork,Named Road,239102,680739,1000,20000,239084,680728,239116,680758,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206662,http://data.ordnancesurvey.co.uk/id/4000000005206662,Lawrence Avenue,,,,transportNetwork,Named Road,231127,681344,1000,20000,231025,681286,231244,681439,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229541,http://data.ordnancesurvey.co.uk/id/4000000005229541,Hayes Grove,,,,transportNetwork,Named Road,239120,680676,1000,20000,239101,680663,239143,680702,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203876,http://data.ordnancesurvey.co.uk/id/4000000005203876,Glasgow Street,,,,transportNetwork,Named Road,229095,682816,4000,20000,228981,682466,229205,683155,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d909e885-2530-4fdd-946a-c53ddfda90b8,http://data.ordnancesurvey.co.uk/id/d909e885-2530-4fdd-946a-c53ddfda90b8,A811,,,,transportNetwork,Section Of Numbered Road,238580,681570,5000,25000,238163,681421,238982,681695,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005278303,,
osgb4000000005203893,http://data.ordnancesurvey.co.uk/id/4000000005203893,Feorlin Way,,,,transportNetwork,Named Road,223809,691543,4000,20000,223600,691189,223997,691876,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203884,http://data.ordnancesurvey.co.uk/id/4000000005203884,Station Road,,,,transportNetwork,Named Road,225132,687882,5000,20000,224984,687513,225163,688216,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Shandon,http://data.ordnancesurvey.co.uk/id/4000000074553366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d7c7e39f-083c-4c16-a0aa-6a3491204acc,http://data.ordnancesurvey.co.uk/id/d7c7e39f-083c-4c16-a0aa-6a3491204acc,Luss Road,,,,transportNetwork,Section Of Named Road,230486,683796,1000,25000,230454,683784,230520,683809,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202652,,
osgb4000000005222361,http://data.ordnancesurvey.co.uk/id/4000000005222361,Ashton Drive,,,,transportNetwork,Named Road,231298,681538,1000,20000,231244,681478,231322,681560,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213125,http://data.ordnancesurvey.co.uk/id/4000000005213125,Butt Avenue,,,,transportNetwork,Named Road,230290,683240,1000,20000,230218,683207,230380,683291,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213176,http://data.ordnancesurvey.co.uk/id/4000000005213176,Beaton Road,,,,transportNetwork,Named Road,239421,681738,1000,20000,239331,681696,239467,681785,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222315,http://data.ordnancesurvey.co.uk/id/4000000005222315,Ferry Loan,,,,transportNetwork,Named Road,239375,680067,1000,20000,239333,680004,239400,680149,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222332,http://data.ordnancesurvey.co.uk/id/4000000005222332,Church Place,,,,transportNetwork,Named Road,226819,683980,1000,20000,226772,683948,226826,684005,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213170,http://data.ordnancesurvey.co.uk/id/4000000005213170,Riverside,,,,transportNetwork,Named Road,239193,681946,1000,20000,239170,681889,239221,681992,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213110,http://data.ordnancesurvey.co.uk/id/4000000005213110,Williamson Drive,,,,transportNetwork,Named Road,231000,682186,1000,20000,230928,682075,231073,682242,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202912,http://data.ordnancesurvey.co.uk/id/4000000005202912,Peaton Road,,,,transportNetwork,Named Road,222547,686758,14000,20000,221570,685992,223718,687230,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222339,http://data.ordnancesurvey.co.uk/id/4000000005222339,Broomfield Gardens,,,,transportNetwork,Named Road,226111,685383,1000,20000,226073,685327,226155,685431,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Shandon,http://data.ordnancesurvey.co.uk/id/4000000074553366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
408124e4-2f07-4465-a593-327049275024,http://data.ordnancesurvey.co.uk/id/408124e4-2f07-4465-a593-327049275024,North Ailey Road,,,,transportNetwork,Section Of Named Road,222241,681729,2000,25000,222098,681592,222411,681835,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Cove,http://data.ordnancesurvey.co.uk/id/4000000074548865,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203785,,
osgb4000000005274414,http://data.ordnancesurvey.co.uk/id/4000000005274414,Oakfield Drive,,,,transportNetwork,Named Road,239731,680357,1000,20000,239687,680311,239757,680391,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Dalmonach,http://data.ordnancesurvey.co.uk/id/4000000074552229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213064,http://data.ordnancesurvey.co.uk/id/4000000005213064,Ferry Road,,,,transportNetwork,Named Road,225557,683250,1000,20000,225485,683219,225649,683291,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rosneath,http://data.ordnancesurvey.co.uk/id/4000000074553363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213081,http://data.ordnancesurvey.co.uk/id/4000000005213081,Laggary Park,,,,transportNetwork,Named Road,227212,684012,1000,20000,227163,683958,227293,684064,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203862,http://data.ordnancesurvey.co.uk/id/4000000005203862,West Clyde Street,,,,transportNetwork,Named Road,229079,682434,7000,20000,228583,682256,229621,682556,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f3d7693a-33e9-4b48-9fe3-ef80229ebd10,http://data.ordnancesurvey.co.uk/id/f3d7693a-33e9-4b48-9fe3-ef80229ebd10,The Lade,,,,transportNetwork,Section Of Named Road,239634,680519,1000,25000,239634,680518,239635,680520,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Jamestown,http://data.ordnancesurvey.co.uk/id/4000000074552231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005222403,,
osgb4000000005213129,http://data.ordnancesurvey.co.uk/id/4000000005213129,Sinclair Lane,,,,transportNetwork,Named Road,230168,683572,1000,20000,230093,683568,230198,683600,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213046,http://data.ordnancesurvey.co.uk/id/4000000005213046,Margaret Drive,,,,transportNetwork,Named Road,238695,680152,1000,20000,238609,680081,238727,680288,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222344,http://data.ordnancesurvey.co.uk/id/4000000005222344,Courtrai Avenue,,,,transportNetwork,Named Road,228770,682637,1000,20000,228747,682619,228819,682645,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206629,http://data.ordnancesurvey.co.uk/id/4000000005206629,Smollett Street,,,,transportNetwork,Named Road,238807,680109,2000,20000,238736,679994,238842,680333,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
