osgb4000000074626585,http://data.ordnancesurvey.co.uk/id/4000000074626585,Bulcamp Carr,,,,landcover,Woodland Or Forest,643355,276389,2000,400000,643106,276133,643606,276633,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280907,http://data.ordnancesurvey.co.uk/id/4000000029280907,North Parade,,,,transportNetwork,Named Road,651091,276531,3000,20000,651002,276209,651155,276716,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029290088,http://data.ordnancesurvey.co.uk/id/4000000029290088,B1353,,,,transportNetwork,Numbered Road,645647,260599,24000,250000,643703,259549,647357,261096,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285066,http://data.ordnancesurvey.co.uk/id/4000000029285066,Wash Lane,,,,transportNetwork,Named Road,642020,275896,1000,20000,641942,275855,642113,275914,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074640283,http://data.ordnancesurvey.co.uk/id/4000000074640283,New Forest,,,,landcover,Woodland Or Forest,640890,266286,1000,400000,640640,266055,641140,266555,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074728934,http://data.ordnancesurvey.co.uk/id/4000000074728934,Walberswick Common,,,,landcover,Other Landcover,648853,275139,6000,1300000,648464,274739,649358,275539,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631045,http://data.ordnancesurvey.co.uk/id/4000000074631045,The Warren,,,,landcover,Woodland Or Forest,647009,267584,5000,400000,646691,267334,647484,267834,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074748611,http://data.ordnancesurvey.co.uk/id/4000000074748611,Thorpe Ness,,,,landcover,Wetland,647691,260766,3000,200000,647441,260518,647941,261018,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074630636,http://data.ordnancesurvey.co.uk/id/4000000074630636,Sizewell Belts,,,,landcover,Woodland Or Forest,646125,263891,6000,400000,645792,263641,646716,264141,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005127305377,http://data.ordnancesurvey.co.uk/id/5000005127305377,St Andrews Close,,,,transportNetwork,Named Road,648856,274745,1000,20000,648849,274697,648856,274781,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029322079,http://data.ordnancesurvey.co.uk/id/4000000029322079,Coles Croft,,,,transportNetwork,Named Road,642278,275897,1000,20000,642258,275880,642300,275913,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005197366200,http://data.ordnancesurvey.co.uk/id/5000005197366200,Pine Tree Close,,,,transportNetwork,Named Road,640095,277876,1000,20000,640076,277863,640108,277887,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Holton,http://data.ordnancesurvey.co.uk/id/4000000074545389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289931,http://data.ordnancesurvey.co.uk/id/4000000029289931,Red House Lane,,,,transportNetwork,Named Road,644890,261971,3000,20000,644633,261960,645106,262016,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284863,http://data.ordnancesurvey.co.uk/id/4000000029284863,Main Street,,,,transportNetwork,Named Road,644387,262639,1000,20000,644319,262623,644459,262662,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
12dd89bc-2457-41f5-bbcd-0df3f1c4bc21,http://data.ordnancesurvey.co.uk/id/12dd89bc-2457-41f5-bbcd-0df3f1c4bc21,Buckleswood Road,,,,transportNetwork,Section Of Named Road,643716,263002,1000,25000,643629,262993,643808,263058,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280364,,
7fe9dc05-d703-4f33-957a-60cb889f5cdb,http://data.ordnancesurvey.co.uk/id/7fe9dc05-d703-4f33-957a-60cb889f5cdb,Title Road,,,,transportNetwork,Section Of Named Road,642813,267488,2000,25000,642684,267328,642832,267643,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074544277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280528,,
osgb4000000029287797,http://data.ordnancesurvey.co.uk/id/4000000029287797,Millfields,,,,transportNetwork,Named Road,646783,279100,1000,20000,646755,279082,646861,279112,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,Wangford,http://data.ordnancesurvey.co.uk/id/4000000074545121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0bd21a09-a9eb-4784-91d0-ed25b866c926,http://data.ordnancesurvey.co.uk/id/0bd21a09-a9eb-4784-91d0-ed25b866c926,Reckford Road,,,,transportNetwork,Section Of Named Road,644037,268839,2000,25000,644013,268690,644076,268967,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Westleton,http://data.ordnancesurvey.co.uk/id/4000000074544281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280531,,
osgb4000000029289492,http://data.ordnancesurvey.co.uk/id/4000000029289492,Fairfields,,,,transportNetwork,Named Road,642218,269985,1000,20000,642192,269968,642230,269996,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Darsham,http://data.ordnancesurvey.co.uk/id/4000000074544283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282270,http://data.ordnancesurvey.co.uk/id/4000000029282270,High Street,,,,transportNetwork,Named Road,644545,262434,3000,20000,644459,262210,644588,262662,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
31e6855a-78af-4549-b501-b32e8b67bf17,http://data.ordnancesurvey.co.uk/id/31e6855a-78af-4549-b501-b32e8b67bf17,The Croft,,,,transportNetwork,Section Of Named Road,644583,261513,1000,25000,644574,261512,644583,261514,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005106412762,,
osgb4000000029287796,http://data.ordnancesurvey.co.uk/id/4000000029287796,Seven Acres Lane,,,,transportNetwork,Named Road,649079,274502,1000,20000,648972,274494,649170,274603,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282470,http://data.ordnancesurvey.co.uk/id/4000000029282470,Heath Road,,,,transportNetwork,Named Road,642041,276025,3000,20000,641885,275817,642211,276220,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280905,http://data.ordnancesurvey.co.uk/id/4000000029280905,Blyth Road,,,,transportNetwork,Named Road,650255,276544,3000,20000,649960,276468,650495,276628,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282485,http://data.ordnancesurvey.co.uk/id/4000000029282485,Nightingale Avenue,,,,transportNetwork,Named Road,649781,277322,2000,20000,649634,277219,649921,277363,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074640688,http://data.ordnancesurvey.co.uk/id/4000000074640688,New Plantation,,,,landcover,Woodland Or Forest,640953,268148,1000,400000,640703,267886,641203,268386,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074712306,http://data.ordnancesurvey.co.uk/id/4000000074712306,Dunwich Forest,,,,landcover,Woodland Or Forest,646303,271198,28000,400000,644929,269147,647677,273508,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729013,http://data.ordnancesurvey.co.uk/id/4000000074729013,Blower's Common,,,,landcover,Other Landcover,642987,275441,1000,800000,642727,275191,643227,275691,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639457,http://data.ordnancesurvey.co.uk/id/4000000074639457,Burrell's Covert,,,,landcover,Woodland Or Forest,641404,262902,1000,400000,641154,262702,641654,263202,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631453,http://data.ordnancesurvey.co.uk/id/4000000074631453,Scottshall Coverts,,,,landcover,Woodland Or Forest,646503,267785,7000,400000,646072,267237,646934,268379,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074728890,http://data.ordnancesurvey.co.uk/id/4000000074728890,Dunwich Heath,,,,landcover,Other Landcover,647265,268424,10000,1300000,646741,267617,647788,269134,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626176,http://data.ordnancesurvey.co.uk/id/4000000074626176,Reydon Wood,,,,landcover,Woodland Or Forest,647529,278942,3000,400000,647279,278697,647779,279197,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074784002,http://data.ordnancesurvey.co.uk/id/4000000074784002,Uggeshall Hill,,,,landform,Hill Or Mountain,644664,279991,1000,300000,644414,279741,644914,280241,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074627394,http://data.ordnancesurvey.co.uk/id/4000000074627394,Stonehouse Plantation,,,,landcover,Woodland Or Forest,645740,261006,1000,400000,645490,260757,645990,261257,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074639458,http://data.ordnancesurvey.co.uk/id/4000000074639458,Friston Covert,,,,landcover,Woodland Or Forest,640796,262939,1000,400000,640547,262676,641047,263176,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074621197,http://data.ordnancesurvey.co.uk/id/4000000074621197,Long Covert,,,,landcover,Woodland Or Forest,643713,260143,1000,400000,643464,259893,643964,260393,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074643562,http://data.ordnancesurvey.co.uk/id/4000000074643562,Mile Walk Covert,,,,landcover,Woodland Or Forest,646768,276535,2000,400000,646518,276289,647018,276789,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074640687,http://data.ordnancesurvey.co.uk/id/4000000074640687,Marsh Plantation,,,,landcover,Woodland Or Forest,641615,268552,1000,400000,641365,268302,641865,268802,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074599152,http://data.ordnancesurvey.co.uk/id/4000000074599152,Greyfriars Wood,,,,landcover,Woodland Or Forest,647751,270233,1000,400000,647478,269983,647978,270483,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812140,http://data.ordnancesurvey.co.uk/id/4000000074812140,Rams Park,,,,landcover,Other Landcover,641861,278476,3000,800000,641616,278226,642116,278726,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
