osgb4000000074620310,http://data.ordnancesurvey.co.uk/id/4000000074620310,Beinn Mheadhonach,,,,landform,Hill Or Mountain,147271,849849,1000,300000,147021,849599,147521,850099,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768742,http://data.ordnancesurvey.co.uk/id/4000000074768742,Sròn nan Aighean,,,,landform,Other Landform,143006,856902,7000,15000,142522,856443,143491,857485,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806461,http://data.ordnancesurvey.co.uk/id/4000000074806461,Loch Meallachain,,,,hydrography,Inland Water,149969,841762,1000,500000,149719,841512,150219,842012,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609511,http://data.ordnancesurvey.co.uk/id/4000000074609511,Glas Eilean,,,,landform,Island,158260,849856,2000,800000,158011,849521,158511,850021,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074738868,http://data.ordnancesurvey.co.uk/id/4000000074738868,Coire Faoin,,,,landform,Valley,149737,853670,5000,800000,149488,853250,149988,854006,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747287,http://data.ordnancesurvey.co.uk/id/4000000074747287,Am Bile,,,,landform,Other Coastal Landform,150353,844556,1000,20000,150101,844306,150601,844806,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815773,http://data.ordnancesurvey.co.uk/id/4000000074815773,Ben Culeshader,,,,landform,Hill Or Mountain,146378,841287,1000,300000,146128,841037,146628,841537,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612224,http://data.ordnancesurvey.co.uk/id/4000000074612224,Fraoch Eilean,,,,landform,Island,158513,849524,1000,800000,158258,849275,158758,849775,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746932,http://data.ordnancesurvey.co.uk/id/4000000074746932,Udairn,,,,landform,Other Coastal Landform,151520,842466,2000,20000,151227,842216,151727,842716,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621876,http://data.ordnancesurvey.co.uk/id/4000000074621876,Flasvein,,,,landform,Hill Or Mountain,146092,859483,1000,300000,145842,859233,146342,859733,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742483,http://data.ordnancesurvey.co.uk/id/4000000074742483,Doire Domhain,,,,landcover,Other Landcover,155638,843942,5000,1300000,155388,843501,155888,844215,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746564,http://data.ordnancesurvey.co.uk/id/4000000074746564,Eaglais Bhreagach,,,,landcover,Wetland,152269,859031,2000,200000,152019,858793,152519,859293,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620695,http://data.ordnancesurvey.co.uk/id/4000000074620695,Leac a' Chlobha,,,,landform,Hill Or Mountain,140903,847488,1000,300000,140653,847238,141153,847738,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750411,http://data.ordnancesurvey.co.uk/id/4000000074750411,Clach Dubh,,,,landform,Other Coastal Landform,152284,841508,1000,50000,152034,841265,152534,841765,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788731,http://data.ordnancesurvey.co.uk/id/4000000074788731,Bàgh an Inbhire,,,,hydrography,Bay,154939,842436,3000,150000,154736,842189,155236,842689,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725414,http://data.ordnancesurvey.co.uk/id/4000000074725414,Glen Haultin,,,,landform,Valley,143704,851312,15000,800000,142502,851063,144860,851563,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802591,http://data.ordnancesurvey.co.uk/id/4000000074802591,Loch Scamadal,,,,hydrography,Inland Water,150097,854933,1000,500000,149845,854683,150345,855183,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714461,http://data.ordnancesurvey.co.uk/id/4000000074714461,Glen Varragill Forest,,,,landcover,Woodland Or Forest,147349,841381,6000,400000,147099,840935,147599,841873,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616007,http://data.ordnancesurvey.co.uk/id/4000000074616007,Fiurnean,,,,landform,Hill Or Mountain,151448,849137,1000,300000,151198,848887,151698,849387,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747188,http://data.ordnancesurvey.co.uk/id/4000000074747188,Rubha Crion,,,,landform,Other Coastal Landform,159074,848026,1000,50000,158824,847689,159324,848189,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803532,http://data.ordnancesurvey.co.uk/id/4000000074803532,Loch na Cuilce,,,,hydrography,Inland Water,157333,847424,1000,500000,157083,847169,157583,847669,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742482,http://data.ordnancesurvey.co.uk/id/4000000074742482,Brae,,,,landcover,Other Landcover,156082,841734,3000,1300000,155833,841512,156333,842012,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445779,http://data.ordnancesurvey.co.uk/id/4000000003445779,Dunvegan Road,eng,Rathad Dhunbheagain,gla,transportNetwork,Named Road,147460,843899,4000,20000,147259,843608,147830,844292,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003450314,http://data.ordnancesurvey.co.uk/id/4000000003450314,Cearn Ratharsair,gla,Raasay Court,eng,transportNetwork,Named Road,147864,844116,1000,20000,147812,844108,147902,844146,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445903,http://data.ordnancesurvey.co.uk/id/4000000003445903,Mill Park,eng,Pairc Na Muilne,gla,transportNetwork,Named Road,148460,843955,1000,20000,148439,843930,148460,844002,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619918,http://data.ordnancesurvey.co.uk/id/4000000074619918,Am Maol,,,,landform,Hill Or Mountain,140638,841930,1000,300000,140388,841680,140888,842180,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788521,http://data.ordnancesurvey.co.uk/id/4000000074788521,Camas a' Chàise,,,,hydrography,Bay,140705,849140,3000,150000,140455,848951,140955,849451,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757433,http://data.ordnancesurvey.co.uk/id/4000000074757433,Creag Mhor,,,,landform,Other Coastal Landform,141215,852299,2000,50000,140871,852049,141371,852549,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768406,http://data.ordnancesurvey.co.uk/id/4000000074768406,Cnoc a' Chrochaire,,,,landform,Hill Or Mountain,149365,844715,1000,300000,149115,844465,149615,844965,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445835,http://data.ordnancesurvey.co.uk/id/4000000003445835,Park Lane,eng,Bealach Na Pairce,gla,transportNetwork,Named Road,148099,843665,1000,20000,148050,843662,148141,843705,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445829,http://data.ordnancesurvey.co.uk/id/4000000003445829,Sluggans Drive,eng,Cabhsa Nan Slugannan,gla,transportNetwork,Named Road,147305,843879,1000,20000,147277,843818,147337,843959,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609109,http://data.ordnancesurvey.co.uk/id/4000000074609109,Holoman Island,,,,landform,Island,154843,840047,2000,800000,154594,839797,155094,840297,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592390,http://data.ordnancesurvey.co.uk/id/4000000074592390,Upper Coire Faoin Stack,,,,landform,Hill Or Mountain,149729,853769,1000,300000,149479,853519,149979,854019,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747286,http://data.ordnancesurvey.co.uk/id/4000000074747286,Rubha na h-Àirde Glaise,,,,landform,Other Coastal Landform,151038,845242,4000,20000,150788,844889,151288,845555,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794379,http://data.ordnancesurvey.co.uk/id/4000000074794379,Bearreraig Waterfall,,,,hydrography,Waterfall,151544,852516,1000,15000,151294,852266,151794,852766,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621873,http://data.ordnancesurvey.co.uk/id/4000000074621873,Baca Ruadh,,,,landform,Hill Or Mountain,147478,857569,1000,300000,147228,857319,147728,857819,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746947,http://data.ordnancesurvey.co.uk/id/4000000074746947,Uamh nan Daoine,,,,landform,Coastal Headland,158568,851783,3000,750000,158297,851533,158797,852033,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798350,http://data.ordnancesurvey.co.uk/id/4000000074798350,Loch Eyre,,,,hydrography,Tidal Water,141586,852188,7000,150000,140983,851697,142076,852719,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586775,http://data.ordnancesurvey.co.uk/id/4000000074586775,Isle of Raasay,,,,landform,Island,157910,841098,128000,800000,154108,833658,161712,853339,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621490,http://data.ordnancesurvey.co.uk/id/4000000074621490,Creag an Locha,,,,landform,Hill Or Mountain,141422,855755,1000,300000,141172,855505,141672,856005,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806943,http://data.ordnancesurvey.co.uk/id/4000000074806943,Lochan a' Bhealaich Bhig,,,,hydrography,Inland Water,149245,852666,1000,500000,148995,852409,149495,852909,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802589,http://data.ordnancesurvey.co.uk/id/4000000074802589,Loch Mòr,,,,hydrography,Inland Water,158796,851244,3000,500000,158592,850994,159092,851494,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802574,http://data.ordnancesurvey.co.uk/id/4000000074802574,Loch an Rathaid,,,,hydrography,Inland Water,155339,841473,2000,500000,155090,841262,155590,841762,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815742,http://data.ordnancesurvey.co.uk/id/4000000074815742,Beinn Mòine,,,,landform,Hill Or Mountain,141571,854708,1000,300000,141321,854458,141821,854958,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610735,http://data.ordnancesurvey.co.uk/id/4000000074610735,Sgeir Mhòr,,,,landform,Island,149351,843379,1000,800000,149102,843105,149602,843605,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757493,http://data.ordnancesurvey.co.uk/id/4000000074757493,Rubha nan Cudaigean,,,,landcover,Wetland,140641,851049,2000,200000,140391,850748,140891,851248,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802575,http://data.ordnancesurvey.co.uk/id/4000000074802575,Loch Groidean,,,,hydrography,Inland Water,155214,841624,1000,500000,154965,841370,155465,841870,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768118,http://data.ordnancesurvey.co.uk/id/4000000074768118,Cnoc Airigh Lachluin,,,,landform,Hill Or Mountain,140605,848005,1000,300000,140355,847755,140855,848255,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604990,http://data.ordnancesurvey.co.uk/id/4000000074604990,Sròn Dubh,,,,landform,Hill Or Mountain,147451,854338,1000,300000,147201,854088,147701,854588,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746930,http://data.ordnancesurvey.co.uk/id/4000000074746930,Rubha an Inbhire,,,,landform,Coastal Headland,154958,841824,7000,750000,154709,841204,155209,842309,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619519,http://data.ordnancesurvey.co.uk/id/4000000074619519,Skriaig,,,,landform,Hill Or Mountain,144948,840851,1000,300000,144698,840601,145198,841101,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802571,http://data.ordnancesurvey.co.uk/id/4000000074802571,Loch Meall Daimh,,,,hydrography,Inland Water,157552,840151,1000,500000,157303,839899,157803,840399,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
