osgb4000000074575370,http://data.ordnancesurvey.co.uk/id/4000000074575370,Gwennap,,,,populatedPlace,Village,173852,40046,3000,250000,173569,39800,174069,40300,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gwennap,http://sws.geonames.org/2647731
osgb4000000074577718,http://data.ordnancesurvey.co.uk/id/4000000074577718,South Tehidy,,,,populatedPlace,Village,165242,42375,6000,250000,164825,42052,165772,43035,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542213,http://data.ordnancesurvey.co.uk/id/4000000074542213,Tolvaddon,,,,populatedPlace,Village,165860,42054,4000,250000,165479,41784,166054,42312,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542259,http://data.ordnancesurvey.co.uk/id/4000000074542259,Ringwell,,,,populatedPlace,Village,178943,40793,3000,250000,178845,40593,179345,41093,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074337844,http://data.ordnancesurvey.co.uk/id/4000000074337844,Penwartha,,,,populatedPlace,Hamlet,175676,52138,5000,25000,175428,52010,176263,52838,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574275,http://data.ordnancesurvey.co.uk/id/4000000074574275,Menagissey,,,,populatedPlace,Hamlet,171208,46632,5000,25000,170932,46434,171438,46934,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577945,http://data.ordnancesurvey.co.uk/id/4000000074577945,Baldhu,,,,populatedPlace,Hamlet,177315,43324,5000,25000,177000,42963,177746,43463,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Baldhu,
osgb4000000074577971,http://data.ordnancesurvey.co.uk/id/4000000074577971,Mithian,,,,populatedPlace,Village,174439,50578,5000,250000,174258,50146,174758,50847,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mithian,
osgb4000000074311253,http://data.ordnancesurvey.co.uk/id/4000000074311253,Mount,,,,populatedPlace,Hamlet,178176,56334,5000,25000,177945,55896,178445,56708,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575950,http://data.ordnancesurvey.co.uk/id/4000000074575950,Treleigh,,,,populatedPlace,Suburban Area,170137,43590,7000,25000,169889,42993,170910,43654,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542239,http://data.ordnancesurvey.co.uk/id/4000000074542239,Treworgans,,,,populatedPlace,Hamlet,178615,58912,5000,25000,178436,58513,178936,59013,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574289,http://data.ordnancesurvey.co.uk/id/4000000074574289,Perranwell,,,,populatedPlace,Hamlet,177728,52790,5000,25000,177406,52499,178041,53046,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546705,http://data.ordnancesurvey.co.uk/id/4000000074546705,Roseworthy,,,,populatedPlace,Other Settlement,179737,47479,15000,25000,179152,46903,180399,47789,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576797,http://data.ordnancesurvey.co.uk/id/4000000074576797,Blowinghouse,,,,populatedPlace,Suburban Area,168552,41724,3000,25000,168400,41503,168900,42003,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575667,http://data.ordnancesurvey.co.uk/id/4000000074575667,St Day,,,,populatedPlace,Village,172925,42501,8000,250000,172255,41997,173516,43144,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Day,http://sws.geonames.org/2638819
osgb4000000074577051,http://data.ordnancesurvey.co.uk/id/4000000074577051,Illogan,,,,populatedPlace,Village,167457,42978,16000,250000,165874,41884,168156,44329,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Illogan,http://sws.geonames.org/2646268
osgb4000000074575668,http://data.ordnancesurvey.co.uk/id/4000000074575668,Vogue,,,,populatedPlace,Suburban Area,172521,42415,3000,25000,172223,42272,172723,42772,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574278,http://data.ordnancesurvey.co.uk/id/4000000074574278,Mount Hawke,,,,populatedPlace,Village,171580,47542,7000,250000,171087,47024,171948,48094,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074815169,http://data.ordnancesurvey.co.uk/id/4000000074815169,Higher Ninnis,,,,populatedPlace,Hamlet,171832,42227,5000,25000,171545,41961,172045,42461,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577719,http://data.ordnancesurvey.co.uk/id/4000000074577719,Scorrier,,,,populatedPlace,Village,172259,44259,7000,250000,171606,43855,172746,44797,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638368
osgb4000000074574562,http://data.ordnancesurvey.co.uk/id/4000000074574562,Rose,,,,populatedPlace,Village,177649,54826,5000,250000,177444,54302,177944,55067,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574294,http://data.ordnancesurvey.co.uk/id/4000000074574294,St Agnes,,,,populatedPlace,Village,172016,50756,16000,250000,171502,49163,173220,51613,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_Agnes,_Cornwall",
osgb4000000074577944,http://data.ordnancesurvey.co.uk/id/4000000074577944,Cusgarne,,,,populatedPlace,Village,175927,40770,4000,250000,175538,40489,176167,40989,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cusgarne,
osgb4000000074575952,http://data.ordnancesurvey.co.uk/id/4000000074575952,Gilbert's Coombe,,,,populatedPlace,Hamlet,169068,43733,5000,25000,168807,43225,169307,43853,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574277,http://data.ordnancesurvey.co.uk/id/4000000074574277,Goonbell,,,,populatedPlace,Suburban Area,172916,49767,3000,25000,172690,49590,173190,50106,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574288,http://data.ordnancesurvey.co.uk/id/4000000074574288,Penhallow,,,,populatedPlace,Other Settlement,176934,51090,15000,25000,176703,50820,177203,51320,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577714,http://data.ordnancesurvey.co.uk/id/4000000074577714,Greensplat,,,,populatedPlace,Hamlet,176702,40275,5000,25000,176545,40176,177159,40676,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574834,http://data.ordnancesurvey.co.uk/id/4000000074574834,Portreath,,,,populatedPlace,Village,165748,45322,8000,250000,165016,44580,166249,45574,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Portreath,http://sws.geonames.org/2640007
osgb4000000074574846,http://data.ordnancesurvey.co.uk/id/4000000074574846,Cubert,,,,populatedPlace,Village,178517,57897,4000,250000,178203,57562,178885,58146,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cubert,http://sws.geonames.org/2651791
osgb4000000074575371,http://data.ordnancesurvey.co.uk/id/4000000074575371,Trevarth,,,,populatedPlace,Hamlet,172740,40587,5000,25000,172482,40293,172982,40793,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574561,http://data.ordnancesurvey.co.uk/id/4000000074574561,Perranporth,,,,populatedPlace,Village,175669,54162,12000,250000,174985,53222,176777,54603,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Perranporth,http://sws.geonames.org/2640367
osgb4000000074575951,http://data.ordnancesurvey.co.uk/id/4000000074575951,North Country,,,,populatedPlace,Village,169422,43817,3000,250000,169207,43577,169708,44077,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574268,http://data.ordnancesurvey.co.uk/id/4000000074574268,Gloweth,,,,populatedPlace,Suburban Area,179553,45136,7000,25000,178860,44519,179838,45546,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576798,http://data.ordnancesurvey.co.uk/id/4000000074576798,Tolskithy,,,,populatedPlace,Suburban Area,168031,41754,4000,25000,167899,41543,168517,42077,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577943,http://data.ordnancesurvey.co.uk/id/4000000074577943,Bissoe,,,,populatedPlace,Hamlet,177377,41474,5000,25000,177172,41260,177755,41760,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bissoe,
osgb4000000074577047,http://data.ordnancesurvey.co.uk/id/4000000074577047,Tuckingmill,,,,populatedPlace,Suburban Area,166093,40938,7000,25000,165667,40383,166410,41417,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Tuckingmill,_Camborne,_Cornwall",http://sws.geonames.org/2635398
osgb4000000074577048,http://data.ordnancesurvey.co.uk/id/4000000074577048,Tolgus Mount,,,,populatedPlace,Hamlet,168452,42848,5000,25000,168291,42626,168791,43126,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tolgus_Mount,
