osgb4000000074800581,http://data.ordnancesurvey.co.uk/id/4000000074800581,Loch Càrn Uilleim,,,,hydrography,Inland Water,233100,851612,1000,500000,232850,851340,233350,851840,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592227,http://data.ordnancesurvey.co.uk/id/4000000074592227,Carn na Fèith-Rabhain,,,,landform,Hill Or Mountain,222440,857387,1000,300000,222190,857137,222690,857637,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722519,http://data.ordnancesurvey.co.uk/id/4000000074722519,Coire Odhar,,,,landform,Cirque Or Hollow,232601,841675,3000,30000,232351,841426,232851,841926,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800471,http://data.ordnancesurvey.co.uk/id/4000000074800471,Loch Cùl,,,,hydrography,Inland Water,230591,858404,2000,500000,230341,858190,230841,858690,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605503,http://data.ordnancesurvey.co.uk/id/4000000074605503,Carn Loch a' Choire Dhuibh,,,,landform,Hill Or Mountain,228259,856704,1000,300000,228009,856454,228509,856954,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605090,http://data.ordnancesurvey.co.uk/id/4000000074605090,Creag Dhonn,,,,landform,Hill Or Mountain,228951,856794,1000,300000,228701,856544,229201,857044,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606770,http://data.ordnancesurvey.co.uk/id/4000000074606770,Sgùrr Fhuar-thuill,,,,landform,Hill Or Mountain,223587,843753,1000,300000,223337,843503,223837,844003,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800467,http://data.ordnancesurvey.co.uk/id/4000000074800467,Loch an Uillt Ghiuthais,,,,hydrography,Inland Water,237741,854670,2000,500000,237498,854420,237998,854920,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603411,http://data.ordnancesurvey.co.uk/id/4000000074603411,Càrn Faire nan Con,,,,landform,Hill Or Mountain,239562,859180,1000,300000,239312,858930,239812,859430,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608445,http://data.ordnancesurvey.co.uk/id/4000000074608445,Càrn an Sgoltaidh,,,,landform,Hill Or Mountain,238923,843804,1000,300000,238673,843554,239173,844054,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800577,http://data.ordnancesurvey.co.uk/id/4000000074800577,Loch a' Mhuilinn,,,,hydrography,Inland Water,238253,854875,3000,500000,238025,854626,238525,855126,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777338,http://data.ordnancesurvey.co.uk/id/4000000074777338,Cnoc an Duine,,,,landform,Hill Or Mountain,236384,842281,1000,300000,236134,842031,236634,842531,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607181,http://data.ordnancesurvey.co.uk/id/4000000074607181,Sgùrr na Fearstaig,,,,landform,Hill Or Mountain,222825,843730,1000,300000,222575,843480,223075,843980,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801587,http://data.ordnancesurvey.co.uk/id/4000000074801587,Loch an Spàrdain,,,,hydrography,Inland Water,232264,849587,2000,500000,232015,849332,232515,849832,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801589,http://data.ordnancesurvey.co.uk/id/4000000074801589,Loch Coire na Sgùile,,,,hydrography,Inland Water,225209,843887,1000,500000,224966,843637,225466,844137,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801487,http://data.ordnancesurvey.co.uk/id/4000000074801487,Loch a' Choire Riabhaich,,,,hydrography,Inland Water,234512,850158,1000,500000,234262,849928,234762,850428,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777384,http://data.ordnancesurvey.co.uk/id/4000000074777384,Cnoc Ministir,eng,Cnoc Ministear,gla,landform,Hill Or Mountain,221370,851550,1000,300000,221120,851300,221620,851800,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647896,http://data.ordnancesurvey.co.uk/id/4000000074647896,Coille Ruairidh Phàdruig,,,,landcover,Woodland Or Forest,228759,852642,6000,400000,228366,852180,229154,853104,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801862,http://data.ordnancesurvey.co.uk/id/4000000074801862,Loch nan Clachan Dubha,,,,hydrography,Inland Water,235681,851110,3000,500000,235482,850860,235982,851360,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731813,http://data.ordnancesurvey.co.uk/id/4000000074731813,North Strathconon Forest,,,,landcover,Other Landcover,226702,856760,155000,1300000,214854,851141,238726,862379,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777436,http://data.ordnancesurvey.co.uk/id/4000000074777436,Sròn a' Glastail,,,,landform,Other Landform,230989,844151,4000,15000,230739,843905,231239,844466,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817167,http://data.ordnancesurvey.co.uk/id/4000000074817167,Lochan Dubh,,,,hydrography,Inland Water,221160,845331,1000,500000,220904,845081,221404,845581,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603830,http://data.ordnancesurvey.co.uk/id/4000000074603830,Meall Mòr,,,,landform,Hill Or Mountain,237260,851377,1000,300000,237010,851127,237510,851627,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801866,http://data.ordnancesurvey.co.uk/id/4000000074801866,Bràigh Lochan,,,,hydrography,Inland Water,233295,859176,1000,500000,233067,858926,233567,859426,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602965,http://data.ordnancesurvey.co.uk/id/4000000074602965,Creag na h-Iolaire,,,,landform,Hill Or Mountain,236718,847855,1000,300000,236468,847605,236968,848105,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592114,http://data.ordnancesurvey.co.uk/id/4000000074592114,Creagan Aluinn,,,,landform,Hill Or Mountain,232871,849329,1000,300000,232621,849079,233121,849579,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603833,http://data.ordnancesurvey.co.uk/id/4000000074603833,Càrn Uilleim,,,,landform,Hill Or Mountain,233310,851554,1000,300000,233060,851304,233560,851804,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074638412,http://data.ordnancesurvey.co.uk/id/4000000074638412,Strathconon Wood,,,,landcover,Woodland Or Forest,231151,855754,20000,400000,229820,855004,232928,856505,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722014,http://data.ordnancesurvey.co.uk/id/4000000074722014,Coire Glas Mòr,,,,landform,Cirque Or Hollow,226336,842577,5000,30000,225973,842327,226693,842827,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722063,http://data.ordnancesurvey.co.uk/id/4000000074722063,Coire Mhadaidh,,,,landform,Cirque Or Hollow,221223,847763,4000,30000,220935,847498,221499,848027,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800165,http://data.ordnancesurvey.co.uk/id/4000000074800165,Loch Toll a' Mhuic,,,,hydrography,Inland Water,223016,842142,2000,500000,222750,841893,223250,842393,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607183,http://data.ordnancesurvey.co.uk/id/4000000074607183,Druim Dubh,,,,landform,Hill Or Mountain,220271,844670,1000,300000,220021,844420,220521,844920,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722538,http://data.ordnancesurvey.co.uk/id/4000000074722538,Coir' a' Mhuilinn,,,,landform,Cirque Or Hollow,225986,855045,2000,30000,225734,854796,226234,855296,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801863,http://data.ordnancesurvey.co.uk/id/4000000074801863,Loch nam Breac Dearga,,,,hydrography,Inland Water,236831,851918,1000,500000,236560,851668,237060,852168,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722022,http://data.ordnancesurvey.co.uk/id/4000000074722022,Coire an Lochain,,,,landform,Cirque Or Hollow,222766,848746,4000,30000,222557,848497,223155,848997,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592130,http://data.ordnancesurvey.co.uk/id/4000000074592130,An Leth-Chreag,,,,landform,Hill Or Mountain,230028,845282,1000,300000,229778,845032,230278,845532,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604669,http://data.ordnancesurvey.co.uk/id/4000000074604669,Creag Ruadh,,,,landform,Hill Or Mountain,227688,853932,1000,300000,227438,853682,227938,854182,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592129,http://data.ordnancesurvey.co.uk/id/4000000074592129,Beinn a' Bhàthaich Àrd,,,,landform,Hill Or Mountain,236059,843485,1000,300000,235809,843235,236309,843735,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606346,http://data.ordnancesurvey.co.uk/id/4000000074606346,Carn Eiteige,,,,landform,Hill Or Mountain,220991,843151,1000,300000,220741,842901,221241,843401,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599528,http://data.ordnancesurvey.co.uk/id/4000000074599528,Meall a' Choire Lèith,,,,landform,Hill Or Mountain,232505,857367,1000,300000,232255,857117,232755,857617,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734042,http://data.ordnancesurvey.co.uk/id/4000000074734042,Coracharabic Forest,,,,landcover,Other Landcover,233093,845557,29000,1300000,231343,843369,234844,847768,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592089,http://data.ordnancesurvey.co.uk/id/4000000074592089,Beinn na Muice,,,,landform,Hill Or Mountain,221881,840232,1000,300000,221631,839982,222131,840482,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604255,http://data.ordnancesurvey.co.uk/id/4000000074604255,Creag Iucharaidh,,,,landform,Hill Or Mountain,225952,851281,1000,300000,225702,851031,226202,851531,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722574,http://data.ordnancesurvey.co.uk/id/4000000074722574,Coire Liath,,,,landform,Cirque Or Hollow,232219,857852,2000,30000,231970,857602,232470,858102,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800316,http://data.ordnancesurvey.co.uk/id/4000000074800316,Loch Gruamach,,,,hydrography,Inland Water,231722,851561,2000,500000,231472,851313,231972,851813,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801488,http://data.ordnancesurvey.co.uk/id/4000000074801488,Loch na Làrach Blàire,,,,hydrography,Inland Water,237177,853833,1000,500000,236927,853570,237427,854070,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603391,http://data.ordnancesurvey.co.uk/id/4000000074603391,Meallan Odhar,,,,landform,Hill Or Mountain,227569,846027,1000,300000,227319,845777,227819,846277,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801588,http://data.ordnancesurvey.co.uk/id/4000000074801588,Loch an Tuill Chreagaich,,,,hydrography,Inland Water,228447,844412,1000,500000,228198,844162,228698,844662,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777217,http://data.ordnancesurvey.co.uk/id/4000000074777217,Glac Mhòr,,,,landform,Valley,237584,853712,2000,800000,237306,853462,237806,853962,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777414,http://data.ordnancesurvey.co.uk/id/4000000074777414,Gob a' Chairn,,,,landform,Other Landform,224151,841980,5000,15000,223901,841582,224401,842357,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722015,http://data.ordnancesurvey.co.uk/id/4000000074722015,Coire Mheadhain,,,,landform,Cirque Or Hollow,236855,843956,6000,30000,236504,843669,237354,844242,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722537,http://data.ordnancesurvey.co.uk/id/4000000074722537,Gleann Mèinich,,,,landform,Valley,224580,854104,43000,800000,221677,852471,228246,855736,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592058,http://data.ordnancesurvey.co.uk/id/4000000074592058,Càrn an Alltain Riabhaich,,,,landform,Hill Or Mountain,222828,845576,1000,300000,222578,845326,223078,845826,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
