NR217QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR217QL,NR21 7QL,,,,other,Postcode,584478,331782,3500,18000,,,,,,,Wicken Green Village,http://data.ordnancesurvey.co.uk/id/4000000074341433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR218HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR218HX,NR21 8HX,,,,other,Postcode,593282,329890,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR218EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR218EF,NR21 8EF,,,,other,Postcode,592774,330019,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR210PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR210PE,NR21 0PE,,,,other,Postcode,596765,335187,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR226EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR226EB,NR22 6EB,,,,other,Postcode,593332,336785,3500,18000,,,,,,,Little Walsingham,http://data.ordnancesurvey.co.uk/id/4000000074549852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318JT,PE31 8JT,,,,other,Postcode,581729,339165,3500,18000,,,,,,,Muckleton,http://data.ordnancesurvey.co.uk/id/4000000074548404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE322TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE322TF,PE32 2TF,,,,other,Postcode,585734,322432,3500,18000,,,,,,,Weasenham St Peter,http://data.ordnancesurvey.co.uk/id/4000000074549127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219AJ,NR21 9AJ,,,,other,Postcode,592057,329694,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR217LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR217LP,NR21 7LP,,,,other,Postcode,590904,328772,3500,18000,,,,,,,Hempton,http://data.ordnancesurvey.co.uk/id/4000000074549136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318SY,PE31 8SY,,,,other,Postcode,582133,325822,3500,18000,,,,,,,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219ED,NR21 9ED,,,,other,Postcode,591791,329937,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR217JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR217JS,NR21 7JS,,,,other,Postcode,584825,325175,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE318RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE318RG,PE31 8RG,,,,other,Postcode,583054,328150,3500,18000,,,,,,,East Rudham,http://data.ordnancesurvey.co.uk/id/4000000074550219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR205DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR205DP,NR20 5DP,,,,other,Postcode,594260,322367,3500,18000,,,,,,,Brisley,http://data.ordnancesurvey.co.uk/id/4000000074550565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR217JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR217JW,NR21 7JW,,,,other,Postcode,584725,325212,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR210LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR210LR,NR21 0LR,,,,other,Postcode,596255,328542,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR205HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR205HD,NR20 5HD,,,,other,Postcode,598750,320671,3500,18000,,,,,,,North Elmham,http://data.ordnancesurvey.co.uk/id/4000000074550563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR226BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR226BL,NR22 6BL,,,,other,Postcode,593463,336499,3500,18000,,,,,,,Little Walsingham,http://data.ordnancesurvey.co.uk/id/4000000074549852,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR218LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR218LB,NR21 8LB,,,,other,Postcode,593245,329731,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219TD,NR21 9TD,,,,other,Postcode,592078,329382,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219AE,NR21 9AE,,,,other,Postcode,592038,329645,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219QL,NR21 9QL,,,,other,Postcode,591864,329591,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR217NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR217NR,NR21 7NR,,,,other,Postcode,591838,326458,3500,18000,,,,,,,Colkirk,http://data.ordnancesurvey.co.uk/id/4000000074548761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR205TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR205TH,NR20 5TH,,,,other,Postcode,591992,323186,3500,18000,,,,,,,Whissonsett,http://data.ordnancesurvey.co.uk/id/4000000074548386,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR210LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR210LE,NR21 0LE,,,,other,Postcode,591876,334071,3500,18000,,,,,,,East Barsham,http://data.ordnancesurvey.co.uk/id/4000000074549505,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR210HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR210HZ,NR21 0HZ,,,,other,Postcode,595483,332423,3500,18000,,,,,,,Little Snoring,http://data.ordnancesurvey.co.uk/id/4000000074549501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR218JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR218JB,NR21 8JB,,,,other,Postcode,592831,329784,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219NW,NR21 9NW,,,,other,Postcode,591114,332071,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR226AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR226AP,NR22 6AP,,,,other,Postcode,591422,334987,3500,18000,,,,,,,North Barsham,http://data.ordnancesurvey.co.uk/id/4000000074549851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219QE,NR21 9QE,,,,other,Postcode,589798,330775,3500,18000,,,,,,,Sculthorpe,http://data.ordnancesurvey.co.uk/id/4000000074549848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR205LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR205LT,NR20 5LT,,,,other,Postcode,599477,322549,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219TE,NR21 9TE,,,,other,Postcode,592034,329381,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR210HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR210HL,NR21 0HL,,,,other,Postcode,594574,334705,3500,18000,,,,,,,Great Snoring,http://data.ordnancesurvey.co.uk/id/4000000074549504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR205JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR205JP,NR20 5JP,,,,other,Postcode,598892,320987,3500,18000,,,,,,,North Elmham,http://data.ordnancesurvey.co.uk/id/4000000074550563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR210BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR210BU,NR21 0BU,,,,other,Postcode,596666,338448,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR205AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR205AP,NR20 5AP,,,,other,Postcode,591905,323164,3500,18000,,,,,,,Whissonsett,http://data.ordnancesurvey.co.uk/id/4000000074548386,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR218DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR218DT,NR21 8DT,,,,other,Postcode,592344,329587,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR210BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR210BG,NR21 0BG,,,,other,Postcode,599469,333690,3500,18000,,,,,,,Thursford,http://data.ordnancesurvey.co.uk/id/4000000074549499,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219LY,NR21 9LY,,,,other,Postcode,585483,335992,3500,18000,,,,,,,South Creake,http://data.ordnancesurvey.co.uk/id/4000000074550583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR218EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR218EN,NR21 8EN,,,,other,Postcode,592885,330486,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR204JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR204JG,NR20 4JG,,,,other,Postcode,593132,320188,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR205JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR205JW,NR20 5JW,,,,other,Postcode,598794,320943,3500,18000,,,,,,,North Elmham,http://data.ordnancesurvey.co.uk/id/4000000074550563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR219DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR219DF,NR21 9DF,,,,other,Postcode,592014,330002,3500,18000,,,,,,,Fakenham,http://data.ordnancesurvey.co.uk/id/4000000074549137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR217HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR217HQ,NR21 7HQ,,,,other,Postcode,587845,323723,3500,18000,,,,,,,South Raynham,http://data.ordnancesurvey.co.uk/id/4000000074548744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
