osgb4000000024979123,http://data.ordnancesurvey.co.uk/id/4000000024979123,Polurrian Road,,,,transportNetwork,Named Road,167254,18598,2000,20000,167037,18567,167418,18608,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981203,http://data.ordnancesurvey.co.uk/id/4000000024981203,Tregisky Lane,,,,transportNetwork,Named Road,178182,18774,1000,20000,178122,18736,178255,18796,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982686,http://data.ordnancesurvey.co.uk/id/4000000024982686,B3296,,,,transportNetwork,Numbered Road,168401,18966,19000,250000,166782,17899,169777,19272,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235690364,http://data.ordnancesurvey.co.uk/id/5000005235690364,Chapel Lane,,,,transportNetwork,Named Road,170210,12970,4000,20000,170031,12659,170323,13212,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758842,http://data.ordnancesurvey.co.uk/id/4000000074758842,Meres Cliff,,,,landform,Cliff Or Slope,166648,18966,2000,40000,166407,18716,166907,19216,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609619,http://data.ordnancesurvey.co.uk/id/4000000074609619,The Stags,,,,landform,Island,169291,11352,1000,800000,169042,11103,169542,11603,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610020,http://data.ordnancesurvey.co.uk/id/4000000074610020,Rill Ledges,,,,landform,Island,167369,13364,1000,800000,167119,13112,167619,13612,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074788842,http://data.ordnancesurvey.co.uk/id/4000000074788842,Brandy Ogo,,,,hydrography,Tidal Water,170384,11435,1000,150000,170134,11189,170634,11689,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074789199,http://data.ordnancesurvey.co.uk/id/4000000074789199,Little Cove,,,,hydrography,Bay,172883,15718,1000,150000,172635,15469,173135,15969,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074789713,http://data.ordnancesurvey.co.uk/id/4000000074789713,Gersick-an-awn,,,,hydrography,Tidal Water,166993,14692,1000,150000,166743,14466,167243,14966,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074788598,http://data.ordnancesurvey.co.uk/id/4000000074788598,Parn Voose Cove,,,,hydrography,Tidal Water,171509,13057,1000,150000,171260,12803,171760,13303,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792197,http://data.ordnancesurvey.co.uk/id/4000000074792197,Croft Pascoe Pool,,,,hydrography,Inland Water,173124,19797,1000,500000,172874,19544,173374,20044,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760726,http://data.ordnancesurvey.co.uk/id/4000000074760726,Par-an-heul,,,,landform,Other Coastal Landform,168027,13482,1000,50000,167778,13232,168278,13732,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790435,http://data.ordnancesurvey.co.uk/id/4000000074790435,Porthbeer Cove,,,,hydrography,Tidal Water,178428,17393,2000,150000,178200,17143,178700,17643,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074799201,http://data.ordnancesurvey.co.uk/id/4000000074799201,Lead Pool,,,,hydrography,Sea,169446,11409,2000,12000000,169198,11160,169698,11660,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759451,http://data.ordnancesurvey.co.uk/id/4000000074759451,Kildown Point,,,,landform,Other Coastal Landform,172696,14695,1000,50000,172445,14445,172945,14945,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758783,http://data.ordnancesurvey.co.uk/id/4000000074758783,Yellow Carn,,,,landform,Other Coastal Landform,168850,13058,1000,20000,168600,12808,169100,13308,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759450,http://data.ordnancesurvey.co.uk/id/4000000074759450,Lemon Point,,,,landform,Other Coastal Landform,169434,12060,1000,20000,169181,11811,169681,12311,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074788597,http://data.ordnancesurvey.co.uk/id/4000000074788597,Kilcobben Cove,,,,hydrography,Tidal Water,171613,12604,1000,150000,171363,12361,171863,12861,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610016,http://data.ordnancesurvey.co.uk/id/4000000074610016,Caerverracks,,,,landform,Island,173766,16448,2000,800000,173516,16198,174016,16698,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074789133,http://data.ordnancesurvey.co.uk/id/4000000074789133,Parc Bean Cove,,,,hydrography,Bay,166687,15833,1000,150000,166439,15584,166939,16084,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609308,http://data.ordnancesurvey.co.uk/id/4000000074609308,Asparagus Island,,,,landform,Island,168282,13191,1000,800000,168016,12941,168516,13441,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743000,http://data.ordnancesurvey.co.uk/id/4000000074743000,Treleaver Common,,,,landcover,Other Landcover,176062,17700,2000,1300000,175813,17446,176313,17946,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715068,http://data.ordnancesurvey.co.uk/id/4000000074715068,Pedn-y-ke,,,,landform,Other Coastal Landform,166840,18645,1000,20000,166591,18383,167091,18883,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759345,http://data.ordnancesurvey.co.uk/id/4000000074759345,Pen Olver,,,,landform,Other Coastal Landform,171276,11715,1000,50000,171038,11465,171538,11965,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609618,http://data.ordnancesurvey.co.uk/id/4000000074609618,Quadrant,,,,landform,Island,169366,11513,1000,800000,169112,11263,169612,11763,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721193,http://data.ordnancesurvey.co.uk/id/4000000074721193,Porth Pyg,,,,landcover,Beach,166617,17675,2000,100000,166367,17493,166867,17993,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759449,http://data.ordnancesurvey.co.uk/id/4000000074759449,Venton Hill Point,,,,landform,Other Coastal Landform,169395,12009,1000,50000,169145,11755,169645,12255,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759536,http://data.ordnancesurvey.co.uk/id/4000000074759536,Colt,,,,landform,Other Coastal Landform,172475,14497,1000,50000,172227,14248,172727,14748,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609306,http://data.ordnancesurvey.co.uk/id/4000000074609306,Enys Vean,,,,landform,Island,168807,12970,1000,800000,168557,12716,169057,13216,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609621,http://data.ordnancesurvey.co.uk/id/4000000074609621,Brandise,,,,landform,Island,172904,14803,1000,800000,172647,14553,173147,15053,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759680,http://data.ordnancesurvey.co.uk/id/4000000074759680,Polbream Point,,,,landcover,Wetland,172976,15809,1000,200000,172729,15560,173229,16060,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074789715,http://data.ordnancesurvey.co.uk/id/4000000074789715,Pol Cornick,,,,hydrography,Bay,166934,15442,2000,150000,166684,15175,167184,15675,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609620,http://data.ordnancesurvey.co.uk/id/4000000074609620,Scathe,,,,landform,Island,169271,12077,1000,800000,169020,11828,169520,12328,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758960,http://data.ordnancesurvey.co.uk/id/4000000074758960,Pengersick,,,,landform,Coastal Headland,166924,14746,1000,750000,166675,14494,167175,14994,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610014,http://data.ordnancesurvey.co.uk/id/4000000074610014,Whale Rock,,,,landform,Island,171722,13316,1000,800000,171473,13066,171973,13566,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761139,http://data.ordnancesurvey.co.uk/id/4000000074761139,Little Vro,,,,landform,Other Coastal Landform,166328,17562,1000,50000,166079,17312,166579,17812,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759155,http://data.ordnancesurvey.co.uk/id/4000000074759155,Angrouse Cliff,,,,landform,Cliff Or Slope,166395,19289,2000,40000,166166,19039,166666,19539,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074741950,http://data.ordnancesurvey.co.uk/id/4000000074741950,Lower Predannack Downs,,,,landcover,Other Landcover,168508,14639,19000,800000,167112,13540,170072,15738,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609624,http://data.ordnancesurvey.co.uk/id/4000000074609624,The Balk,,,,landform,Island,171517,12853,1000,800000,171283,12603,171783,13103,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074589338,http://data.ordnancesurvey.co.uk/id/4000000074589338,Crig-a-tana Rocks,,,,landform,Island,173326,16201,1000,800000,173100,15952,173600,16452,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609307,http://data.ordnancesurvey.co.uk/id/4000000074609307,The Jay,,,,landform,Island,174811,16364,1000,800000,174561,16114,175061,16614,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074788878,http://data.ordnancesurvey.co.uk/id/4000000074788878,Polledan,,,,hydrography,Tidal Water,171372,11786,1000,150000,171122,11562,171622,12062,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025026600,http://data.ordnancesurvey.co.uk/id/4000000025026600,Riviera Close,,,,transportNetwork,Named Road,167554,18881,1000,20000,167523,18841,167586,18890,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5bd3ff5d-59a0-4d62-87c0-d6af213836fd,http://data.ordnancesurvey.co.uk/id/5bd3ff5d-59a0-4d62-87c0-d6af213836fd,Chypons Road,,,,transportNetwork,Section Of Named Road,168366,19473,1000,25000,168321,19445,168400,19517,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Trewoon,http://data.ordnancesurvey.co.uk/id/4000000074581450,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979974,,
d146aa70-cd37-4bb4-a821-1ea89177915c,http://data.ordnancesurvey.co.uk/id/d146aa70-cd37-4bb4-a821-1ea89177915c,Trenance Lane,,,,transportNetwork,Section Of Named Road,167203,18576,1000,25000,167188,18521,167223,18607,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979958,,
osgb4000000024981200,http://data.ordnancesurvey.co.uk/id/4000000024981200,Trembel Road,,,,transportNetwork,Named Road,168037,19142,1000,20000,167939,19084,168145,19164,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759092,http://data.ordnancesurvey.co.uk/id/4000000074759092,Lower Predannack Cliff,,,,landform,Cliff Or Slope,166437,15867,6000,40000,165977,15668,166896,16485,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609623,http://data.ordnancesurvey.co.uk/id/4000000074609623,Poltesco Rock,,,,landform,Island,172972,15603,1000,800000,172722,15354,173222,15854,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074759535,http://data.ordnancesurvey.co.uk/id/4000000074759535,Chynhalls Cliff,,,,landform,Cliff Or Slope,178159,17169,3000,40000,177909,16968,178409,17468,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758841,http://data.ordnancesurvey.co.uk/id/4000000074758841,Mullion Cliff,,,,landform,Cliff Or Slope,166585,17576,3000,40000,166332,17309,166832,17842,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790525,http://data.ordnancesurvey.co.uk/id/4000000074790525,Pol-gra-vere Cove,,,,hydrography,Tidal Water,170460,11432,1000,150000,170211,11190,170711,11690,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074758662,http://data.ordnancesurvey.co.uk/id/4000000074758662,Dolor Point,,,,landform,Other Coastal Landform,178529,18224,1000,50000,178279,17928,178779,18428,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
