osgb4000000003811102,http://data.ordnancesurvey.co.uk/id/4000000003811102,Romach Road,,,,transportNetwork,Named Road,302747,858522,1000,20000,302686,858521,302792,858590,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814568,http://data.ordnancesurvey.co.uk/id/4000000003814568,Redcraigs Place,,,,transportNetwork,Named Road,301457,857404,1000,20000,301457,857404,301500,857445,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Red Craig,http://data.ordnancesurvey.co.uk/id/4000000074336368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811089,http://data.ordnancesurvey.co.uk/id/4000000003811089,Mannachie Rise,,,,transportNetwork,Named Road,303696,857670,1000,20000,303593,857602,303772,857754,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810054,http://data.ordnancesurvey.co.uk/id/4000000003810054,St Catherine's Road,,,,transportNetwork,Named Road,303324,858546,2000,20000,303308,858420,303339,858759,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812933,http://data.ordnancesurvey.co.uk/id/4000000003812933,Bailies Road,,,,transportNetwork,Named Road,303121,858381,1000,20000,303086,858335,303145,858384,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005125626943,http://data.ordnancesurvey.co.uk/id/5000005125626943,Riddock Gardens,,,,transportNetwork,Named Road,302577,857438,1000,20000,302522,857425,302638,857462,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810063,http://data.ordnancesurvey.co.uk/id/4000000003810063,Adam Drive,,,,transportNetwork,Named Road,304432,858446,1000,20000,304364,858361,304486,858538,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812926,http://data.ordnancesurvey.co.uk/id/4000000003812926,Mannachie Terrace,,,,transportNetwork,Named Road,303474,857708,1000,20000,303425,857672,303520,857713,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005103571204,http://data.ordnancesurvey.co.uk/id/5000005103571204,Grant Road West,,,,transportNetwork,Named Road,302906,857864,1000,20000,302812,857861,302923,857872,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811145,http://data.ordnancesurvey.co.uk/id/4000000003811145,Birkenhillock Road,,,,transportNetwork,Named Road,305293,859099,1000,20000,305232,859078,305381,859209,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811104,http://data.ordnancesurvey.co.uk/id/4000000003811104,Thornhill Crescent,,,,transportNetwork,Named Road,303316,858336,1000,20000,303273,858272,303346,858385,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810059,http://data.ordnancesurvey.co.uk/id/4000000003810059,Castle Street,,,,transportNetwork,Named Road,303559,858405,2000,20000,303457,858252,303695,858590,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810057,http://data.ordnancesurvey.co.uk/id/4000000003810057,Market Street,,,,transportNetwork,Named Road,303276,858917,2000,20000,303168,858776,303322,859049,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812925,http://data.ordnancesurvey.co.uk/id/4000000003812925,Fleurs Drive,,,,transportNetwork,Named Road,303402,858126,1000,20000,303364,858077,303450,858202,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005125626945,http://data.ordnancesurvey.co.uk/id/5000005125626945,Brander Gardens,,,,transportNetwork,Named Road,302558,857382,1000,20000,302484,857372,302627,857410,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
74052aae-0d86-4f83-88ae-4cd76edb7faf,http://data.ordnancesurvey.co.uk/id/74052aae-0d86-4f83-88ae-4cd76edb7faf,Riddock Gardens,,,,transportNetwork,Section Of Named Road,302567,857443,1000,25000,302526,857425,302638,857462,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005125626943,,
osgb4000000003815931,http://data.ordnancesurvey.co.uk/id/4000000003815931,Waterford Circle,,,,transportNetwork,Named Road,303138,859246,1000,20000,303084,859159,303197,859320,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003822023,http://data.ordnancesurvey.co.uk/id/4000000003822023,Grovita Gardens,,,,transportNetwork,Named Road,303361,857719,1000,20000,303312,857691,303413,857732,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003873535,http://data.ordnancesurvey.co.uk/id/4000000003873535,Corries Way,,,,transportNetwork,Named Road,302748,857746,1000,20000,302691,857744,302805,857790,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003841977,http://data.ordnancesurvey.co.uk/id/4000000003841977,A940,,,,transportNetwork,Numbered Road,301341,848359,132000,1000000,300010,838769,303356,859045,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810050,http://data.ordnancesurvey.co.uk/id/4000000003810050,Pilmuir Road West,,,,transportNetwork,Named Road,302572,858091,5000,20000,302511,857709,302753,858404,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005127293981,http://data.ordnancesurvey.co.uk/id/5000005127293981,Darwin Drive,,,,transportNetwork,Named Road,302937,857371,1000,20000,302874,857348,303007,857392,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811133,http://data.ordnancesurvey.co.uk/id/4000000003811133,Batchen Street,,,,transportNetwork,Named Road,303818,859100,1000,20000,303766,859052,303861,859160,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810055,http://data.ordnancesurvey.co.uk/id/4000000003810055,Pilmuir Road,,,,transportNetwork,Named Road,302814,858479,4000,20000,302515,858278,303106,858684,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005215560277,http://data.ordnancesurvey.co.uk/id/5000005215560277,Sharpe's Place,,,,transportNetwork,Named Road,303472,858363,1000,20000,303431,858349,303513,858368,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003842871,http://data.ordnancesurvey.co.uk/id/4000000003842871,Loggie Terrace,,,,transportNetwork,Named Road,303250,858931,1000,20000,303195,858916,303270,858936,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810060,http://data.ordnancesurvey.co.uk/id/4000000003810060,Alexandra Terrace,,,,transportNetwork,Named Road,303949,858562,2000,20000,303937,858420,304016,858765,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230779421,http://data.ordnancesurvey.co.uk/id/5000005230779421,Old Military Road,,,,transportNetwork,Named Road,302544,846697,3000,20000,302356,846438,302629,846937,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809729,http://data.ordnancesurvey.co.uk/id/4000000003809729,Bogton Road,,,,transportNetwork,Named Road,303945,859313,5000,20000,303579,859085,304356,859546,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814573,http://data.ordnancesurvey.co.uk/id/4000000003814573,Queen's Own Place,,,,transportNetwork,Named Road,303078,858762,1000,20000,303068,858756,303114,858770,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810053,http://data.ordnancesurvey.co.uk/id/4000000003810053,Grantown Road,,,,transportNetwork,Named Road,303070,857858,7000,20000,302771,857335,303356,858420,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5ef98139-255d-4a44-98da-5f831ae13872,http://data.ordnancesurvey.co.uk/id/5ef98139-255d-4a44-98da-5f831ae13872,Benromach Way,,,,transportNetwork,Section Of Named Road,302971,859011,1000,25000,302925,858919,303032,859101,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005218521339,,
osgb4000000003809730,http://data.ordnancesurvey.co.uk/id/4000000003809730,Edgehill Road,,,,transportNetwork,Named Road,304796,858814,4000,20000,304522,858500,304844,859094,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809659,http://data.ordnancesurvey.co.uk/id/4000000003809659,Saint Leonard's Road,,,,transportNetwork,Named Road,304652,858355,10000,20000,303887,857975,305467,858796,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812928,http://data.ordnancesurvey.co.uk/id/4000000003812928,Blaven Court,,,,transportNetwork,Named Road,302645,858563,1000,20000,302610,858548,302667,858624,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811096,http://data.ordnancesurvey.co.uk/id/4000000003811096,Greshop Road,,,,transportNetwork,Named Road,302289,858662,2000,20000,302169,858523,302428,858701,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811098,http://data.ordnancesurvey.co.uk/id/4000000003811098,Tytler Street,,,,transportNetwork,Named Road,303171,858825,2000,20000,303023,858773,303304,858882,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814574,http://data.ordnancesurvey.co.uk/id/4000000003814574,Macbeth Road,,,,transportNetwork,Named Road,302809,858623,1000,20000,302809,858569,302821,858623,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810052,http://data.ordnancesurvey.co.uk/id/4000000003810052,Califer Road,,,,transportNetwork,Named Road,302457,858327,2000,20000,302329,858222,302664,858556,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811107,http://data.ordnancesurvey.co.uk/id/4000000003811107,Stuart Street,,,,transportNetwork,Named Road,302932,858481,1000,20000,302843,858429,302997,858529,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815934,http://data.ordnancesurvey.co.uk/id/4000000003815934,Woodend,,,,transportNetwork,Named Road,304249,857860,1000,20000,304210,857840,304280,857881,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811082,http://data.ordnancesurvey.co.uk/id/4000000003811082,Beech Avenue,,,,transportNetwork,Named Road,301059,856972,1000,20000,300992,856878,301129,857036,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811097,http://data.ordnancesurvey.co.uk/id/4000000003811097,Drumine Road,,,,transportNetwork,Named Road,302500,858389,1000,20000,302414,858337,302587,858437,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811120,http://data.ordnancesurvey.co.uk/id/4000000003811120,Sanquhar Drive,,,,transportNetwork,Named Road,303929,858278,1000,20000,303851,858236,304010,858281,IV36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV36,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
