osgb4000000074591777,http://data.ordnancesurvey.co.uk/id/4000000074591777,Meall na Fuar-Ghlaic,,,,landform,Hill Or Mountain,269996,832419,1000,300000,269746,832169,270246,832669,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721609,http://data.ordnancesurvey.co.uk/id/4000000074721609,Strathnairn,,,,landform,Valley,267121,830454,81000,800000,262642,826113,271601,838609,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777296,http://data.ordnancesurvey.co.uk/id/4000000074777296,Cnoc Dubh Mòr,,,,landform,Hill Or Mountain,267220,832320,1000,300000,266970,832070,267470,832570,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608434,http://data.ordnancesurvey.co.uk/id/4000000074608434,Càrn Mòr,,,,landform,Hill Or Mountain,265737,827130,1000,300000,265487,826880,265987,827380,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717810,http://data.ordnancesurvey.co.uk/id/4000000074717810,Carn Odhar,,,,landform,Hill Or Mountain,272540,828361,1000,300000,272290,828111,272790,828611,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625471,http://data.ordnancesurvey.co.uk/id/4000000074625471,Nairnside Wood,,,,landcover,Woodland Or Forest,267912,830833,7000,400000,267513,830420,268312,831484,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799837,http://data.ordnancesurvey.co.uk/id/4000000074799837,Loch Moy,,,,hydrography,Inland Water,277885,834243,11000,500000,276740,833530,278473,834956,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734021,http://data.ordnancesurvey.co.uk/id/4000000074734021,Drumashie Moor,,,,landcover,Other Landcover,262610,836353,16000,1300000,261428,835000,263793,837471,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800132,http://data.ordnancesurvey.co.uk/id/4000000074800132,Lochan Dubh,,,,hydrography,Inland Water,267152,830879,1000,500000,266902,830626,267402,831126,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800131,http://data.ordnancesurvey.co.uk/id/4000000074800131,Loch Farr,,,,hydrography,Inland Water,268538,830602,5000,500000,268288,830355,268788,831095,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074730836,http://data.ordnancesurvey.co.uk/id/4000000074730836,Glenmazeran Forest,,,,landcover,Other Landcover,271364,820511,43000,1300000,267620,818733,274192,822289,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603795,http://data.ordnancesurvey.co.uk/id/4000000074603795,Carn Leachter,,,,landform,Hill Or Mountain,264470,824886,1000,300000,264220,824636,264720,825136,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721369,http://data.ordnancesurvey.co.uk/id/4000000074721369,Coire Beag,,,,landform,Cirque Or Hollow,279707,833447,3000,30000,279450,833197,279966,833697,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608432,http://data.ordnancesurvey.co.uk/id/4000000074608432,Carn Loch na Leitir,,,,landform,Hill Or Mountain,269171,829885,1000,300000,268921,829635,269421,830135,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607588,http://data.ordnancesurvey.co.uk/id/4000000074607588,Beinn Bhreac,,,,landform,Hill Or Mountain,278454,837861,1000,300000,278204,837611,278704,838111,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589020,http://data.ordnancesurvey.co.uk/id/4000000074589020,Eilean nan Clach,,,,landform,Island,277701,834053,1000,800000,277451,833803,277951,834303,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647885,http://data.ordnancesurvey.co.uk/id/4000000074647885,Carn Loch na Leitir Wood,,,,landcover,Woodland Or Forest,269020,830361,11000,400000,267883,829521,269437,831202,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734020,http://data.ordnancesurvey.co.uk/id/4000000074734020,Badachreamh,,,,landcover,Other Landcover,272885,835120,7000,1300000,272612,834753,273704,835487,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606743,http://data.ordnancesurvey.co.uk/id/4000000074606743,Carn Choire Odhair,,,,landform,Hill Or Mountain,275166,828376,1000,300000,274916,828126,275416,828626,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800414,http://data.ordnancesurvey.co.uk/id/4000000074800414,Lochan Uaine,,,,hydrography,Inland Water,261215,822642,1000,500000,260965,822401,261465,822901,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625635,http://data.ordnancesurvey.co.uk/id/4000000074625635,Gask Plantation,,,,landcover,Woodland Or Forest,267979,836740,4000,400000,267766,836423,268337,837057,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625634,http://data.ordnancesurvey.co.uk/id/4000000074625634,Balnafoich Wood,,,,landcover,Woodland Or Forest,268547,835749,4000,400000,268289,835401,268805,836071,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721607,http://data.ordnancesurvey.co.uk/id/4000000074721607,Coire Ruithe,,,,landform,Cirque Or Hollow,268855,827875,1000,30000,268606,827625,269106,828125,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603373,http://data.ordnancesurvey.co.uk/id/4000000074603373,Beinn Acha' Bhràghad,,,,landform,Hill Or Mountain,265703,823858,1000,300000,265453,823608,265953,824108,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721262,http://data.ordnancesurvey.co.uk/id/4000000074721262,Strathdearn,,,,landform,Valley,276325,835593,137000,800000,270485,817248,282165,838356,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625473,http://data.ordnancesurvey.co.uk/id/4000000074625473,Farnack Wood,,,,landcover,Woodland Or Forest,268891,832166,3000,400000,268642,831916,269142,832421,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800681,http://data.ordnancesurvey.co.uk/id/4000000074800681,Loch Ruthven,,,,hydrography,Inland Water,260973,827865,23000,500000,260208,827345,263687,828385,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608437,http://data.ordnancesurvey.co.uk/id/4000000074608437,An Torr,,,,landform,Hill Or Mountain,264089,827533,1000,300000,263839,827283,264339,827783,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592112,http://data.ordnancesurvey.co.uk/id/4000000074592112,Beinn nan Cailleach,,,,landform,Hill Or Mountain,272506,832538,1000,300000,272256,832288,272756,832788,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605044,http://data.ordnancesurvey.co.uk/id/4000000074605044,Carn Bad an Daimh,,,,landform,Hill Or Mountain,276267,821717,1000,300000,276017,821467,276517,821967,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608849,http://data.ordnancesurvey.co.uk/id/4000000074608849,Creag Dhubh Flichity,,,,landform,Hill Or Mountain,268634,828552,1000,300000,268384,828302,268884,828802,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625470,http://data.ordnancesurvey.co.uk/id/4000000074625470,Gaich Wood,,,,landcover,Woodland Or Forest,268738,831205,2000,400000,268469,830955,268969,831455,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592150,http://data.ordnancesurvey.co.uk/id/4000000074592150,Carn Dar-Riach,,,,landform,Hill Or Mountain,271639,831408,1000,300000,271389,831158,271889,831658,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794469,http://data.ordnancesurvey.co.uk/id/4000000074794469,Cambuslochy Bay,,,,hydrography,Bay,260679,838753,1000,150000,260439,838503,260939,839003,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810397,http://data.ordnancesurvey.co.uk/id/4000000074810397,Carn Odhar,,,,landform,Hill Or Mountain,269060,825085,1000,300000,268810,824835,269310,825335,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777264,http://data.ordnancesurvey.co.uk/id/4000000074777264,Glac Ratch,,,,landform,Valley,265964,833244,3000,800000,265714,833087,266214,833587,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605047,http://data.ordnancesurvey.co.uk/id/4000000074605047,Carn Ruighe Shamhraich,,,,landform,Hill Or Mountain,278713,822349,1000,300000,278463,822099,278963,822599,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608854,http://data.ordnancesurvey.co.uk/id/4000000074608854,Creag an Eidhein,,,,landform,Hill Or Mountain,262048,826793,1000,300000,261798,826543,262298,827043,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777314,http://data.ordnancesurvey.co.uk/id/4000000074777314,Cnoc nan Croiseag,,,,landform,Hill Or Mountain,267041,830659,1000,300000,266791,830409,267291,830909,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721610,http://data.ordnancesurvey.co.uk/id/4000000074721610,Coire na Leirg,,,,landform,Valley,264802,830938,6000,800000,264553,830513,265053,831378,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073309098,http://data.ordnancesurvey.co.uk/id/4000000073309098,Farr Primary School,,,,other,Primary Education,268611,833809,1000,50000,268361,833559,268861,834059,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Farr,http://data.ordnancesurvey.co.uk/id/4000000074813697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308299,http://data.ordnancesurvey.co.uk/id/4000000073308299,Meallmore Lodge Nursing Home,,,,other,Medical Care Accommodation,274841,837946,1000,50000,274583,837696,275083,838196,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304149,http://data.ordnancesurvey.co.uk/id/4000000073304149,Aldourie Primary School,,,,other,Primary Education,260695,836363,1000,50000,260445,836110,260945,836610,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073547386,http://data.ordnancesurvey.co.uk/id/4000000073547386,Tomatin,,,,transportNetwork,Railway Station,279556,829352,1000,50000,279322,829103,279822,829603,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606746,http://data.ordnancesurvey.co.uk/id/4000000074606746,Tom na h-Ulaidh,,,,landform,Hill Or Mountain,278864,831352,1000,300000,278614,831102,279114,831602,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606324,http://data.ordnancesurvey.co.uk/id/4000000074606324,Carn na Seanalaich,,,,landform,Hill Or Mountain,277282,826420,1000,300000,277032,826170,277532,826670,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782454,http://data.ordnancesurvey.co.uk/id/4000000074782454,Glac Gharbh,,,,landform,Valley,270431,820483,3000,800000,270292,820233,270792,820733,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777104,http://data.ordnancesurvey.co.uk/id/4000000074777104,Cnoc an t-Sagairt,,,,landform,Hill Or Mountain,272519,839530,1000,300000,272269,839280,272769,839780,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603370,http://data.ordnancesurvey.co.uk/id/4000000074603370,Coille Mhòr,,,,landform,Hill Or Mountain,263691,821240,1000,300000,263441,820990,263941,821490,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YF,IV13 7YF,,,,other,Postcode,276516,834359,3500,18000,,,,,,,Moy,http://data.ordnancesurvey.co.uk/id/4000000074556006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003539606,http://data.ordnancesurvey.co.uk/id/4000000003539606,Inverarnie Park,,,,transportNetwork,Named Road,269084,835087,1000,20000,269027,835046,269131,835180,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Farr,http://data.ordnancesurvey.co.uk/id/4000000074813697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608853,http://data.ordnancesurvey.co.uk/id/4000000074608853,Creag a' Chlachain,,,,landform,Hill Or Mountain,265287,833344,1000,300000,265037,833094,265537,833594,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
