osgb4000000074616712,http://data.ordnancesurvey.co.uk/id/4000000074616712,Cairn Hill,,,,landform,Hill Or Mountain,230730,590755,1000,300000,230480,590505,230980,591005,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620074,http://data.ordnancesurvey.co.uk/id/4000000074620074,Green Hill,,,,landform,Hill Or Mountain,225737,597243,1000,300000,225487,596993,225987,597493,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717028,http://data.ordnancesurvey.co.uk/id/4000000074717028,Eldrick Hill,,,,landform,Hill Or Mountain,237506,597675,1000,300000,237256,597425,237756,597925,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586117,http://data.ordnancesurvey.co.uk/id/4000000074586117,Carrick,,,,landcover,Other Landcover,227941,596713,313000,1300000,204408,571328,251474,619497,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769596,http://data.ordnancesurvey.co.uk/id/4000000074769596,Halfmerk Hill,,,,landform,Hill Or Mountain,230499,580030,1000,300000,230249,579780,230749,580280,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769681,http://data.ordnancesurvey.co.uk/id/4000000074769681,Craig Hill,,,,landform,Hill Or Mountain,228616,599803,1000,300000,228366,599553,228866,600053,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074654569,http://data.ordnancesurvey.co.uk/id/4000000074654569,Weavers Wood,,,,landcover,Woodland Or Forest,224322,599437,4000,400000,223828,599175,224460,599700,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725971,http://data.ordnancesurvey.co.uk/id/4000000074725971,Smoody Glen,,,,landform,Valley,222007,594071,3000,800000,221757,593787,222257,594287,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723746,http://data.ordnancesurvey.co.uk/id/4000000074723746,Traboyack Mid Glen,,,,landform,Valley,226448,591184,4000,800000,226198,590906,226698,591461,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769758,http://data.ordnancesurvey.co.uk/id/4000000074769758,Bughby Hill,,,,landform,Hill Or Mountain,229885,598955,1000,300000,229635,598705,230135,599205,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074653766,http://data.ordnancesurvey.co.uk/id/4000000074653766,Mahaffie Wood,,,,landcover,Woodland Or Forest,221616,590856,2000,400000,221353,590606,221853,591106,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717035,http://data.ordnancesurvey.co.uk/id/4000000074717035,Sheil Hill,,,,landform,Hill Or Mountain,235043,582927,1000,300000,234793,582677,235293,583177,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617495,http://data.ordnancesurvey.co.uk/id/4000000074617495,Maxwellston Hill,,,,landform,Hill Or Mountain,225977,598964,1000,300000,225727,598714,226227,599214,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074675571,http://data.ordnancesurvey.co.uk/id/4000000074675571,Liglartrie Wood,,,,landcover,Woodland Or Forest,221226,586235,3000,400000,220995,585985,221495,586485,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619262,http://data.ordnancesurvey.co.uk/id/4000000074619262,Glencaird Hill,,,,landform,Hill Or Mountain,235404,580625,1000,300000,235154,580375,235654,580875,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591692,http://data.ordnancesurvey.co.uk/id/4000000074591692,Baltwarnan Glen,,,,landform,Valley,222648,582320,2000,800000,222440,582071,222940,582571,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810221,http://data.ordnancesurvey.co.uk/id/4000000074810221,White Stone Ford,,,,hydrography,Inland Water,232717,585647,2000,500000,232468,585508,232968,586008,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774175,http://data.ordnancesurvey.co.uk/id/4000000074774175,Black Hill of Garleffin,,,,landform,Hill Or Mountain,234022,599483,1000,300000,233772,599233,234272,599733,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770671,http://data.ordnancesurvey.co.uk/id/4000000074770671,Craigbickerae Hill,,,,landform,Hill Or Mountain,223663,592203,1000,300000,223413,591953,223913,592453,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622958,http://data.ordnancesurvey.co.uk/id/4000000074622958,Eldrick Hill,,,,landform,Hill Or Mountain,236492,592948,1000,300000,236242,592698,236742,593198,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770066,http://data.ordnancesurvey.co.uk/id/4000000074770066,Balloch Hill,,,,landform,Hill Or Mountain,232876,594206,1000,300000,232626,593956,233126,594456,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770672,http://data.ordnancesurvey.co.uk/id/4000000074770672,Shillmore Hill,,,,landform,Hill Or Mountain,223011,590694,1000,300000,222761,590444,223261,590944,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774160,http://data.ordnancesurvey.co.uk/id/4000000074774160,Braker Hill,,,,landform,Hill Or Mountain,230527,597729,1000,300000,230277,597479,230777,597979,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074654167,http://data.ordnancesurvey.co.uk/id/4000000074654167,Tormitchell Woods,,,,landcover,Woodland Or Forest,223679,594866,2000,400000,223477,594616,223977,595116,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725776,http://data.ordnancesurvey.co.uk/id/4000000074725776,Laggangill Glen,,,,landform,Valley,224847,591481,4000,800000,224597,591160,225097,591757,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802709,http://data.ordnancesurvey.co.uk/id/4000000074802709,Cairnfore Loch,,,,hydrography,Inland Water,234837,586551,1000,500000,234587,586304,235087,586804,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593704,http://data.ordnancesurvey.co.uk/id/4000000074593704,Standard,,,,landform,Hill Or Mountain,230984,586276,1000,300000,230734,586026,231234,586526,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074653353,http://data.ordnancesurvey.co.uk/id/4000000074653353,Balloch Plantation,,,,landcover,Woodland Or Forest,236238,595933,34000,400000,233296,593836,238460,598029,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770547,http://data.ordnancesurvey.co.uk/id/4000000074770547,Cairnfore Hill,,,,landform,Hill Or Mountain,235276,587513,1000,300000,235026,587263,235526,587763,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617105,http://data.ordnancesurvey.co.uk/id/4000000074617105,Milton Hill,,,,landform,Hill Or Mountain,229918,596937,1000,300000,229668,596687,230168,597187,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074653355,http://data.ordnancesurvey.co.uk/id/4000000074653355,Feoch Bank Wood,,,,landcover,Woodland Or Forest,225867,582219,19000,400000,224785,581421,227659,583017,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620072,http://data.ordnancesurvey.co.uk/id/4000000074620072,Delamford Hill,,,,landform,Hill Or Mountain,229293,598589,1000,300000,229043,598339,229543,598839,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802708,http://data.ordnancesurvey.co.uk/id/4000000074802708,Kirriereoch Loch,,,,hydrography,Inland Water,236475,586592,2000,500000,236226,586325,236726,586825,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617104,http://data.ordnancesurvey.co.uk/id/4000000074617104,Auchensoul Hill,,,,landform,Hill Or Mountain,226385,594550,1000,300000,226135,594300,226635,594800,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074674791,http://data.ordnancesurvey.co.uk/id/4000000074674791,Killantringan Plantation,,,,landcover,Woodland Or Forest,227255,580731,4000,400000,226811,580481,227478,580981,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735305,http://data.ordnancesurvey.co.uk/id/4000000074735305,Spirns Moss,,,,landcover,Woodland Or Forest,232138,581026,16000,400000,231586,579906,232690,582311,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620239,http://data.ordnancesurvey.co.uk/id/4000000074620239,Daldowie Hill,,,,landform,Hill Or Mountain,223228,592671,1000,300000,222978,592421,223478,592921,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802227,http://data.ordnancesurvey.co.uk/id/4000000074802227,Kirriemore Loch,,,,hydrography,Inland Water,237237,585506,1000,500000,236988,585249,237488,585749,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074653764,http://data.ordnancesurvey.co.uk/id/4000000074653764,Laggansarroch Plantation,,,,landcover,Woodland Or Forest,221016,589211,5000,400000,220498,588932,221264,589490,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805126,http://data.ordnancesurvey.co.uk/id/4000000074805126,Loch Lig,,,,hydrography,Inland Water,220126,584180,1000,500000,219877,583923,220377,584423,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074675170,http://data.ordnancesurvey.co.uk/id/4000000074675170,Changue Plantation,,,,landcover,Woodland Or Forest,230659,593230,35000,400000,228590,590985,234025,595475,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770662,http://data.ordnancesurvey.co.uk/id/4000000074770662,Piedmont Hill,,,,landform,Hill Or Mountain,220084,595259,1000,300000,219834,595009,220334,595509,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074654160,http://data.ordnancesurvey.co.uk/id/4000000074654160,Rock Plantation,,,,landcover,Woodland Or Forest,221713,583243,1000,400000,221462,582993,221962,583493,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074653351,http://data.ordnancesurvey.co.uk/id/4000000074653351,Laggan Loch Plantation,,,,landcover,Woodland Or Forest,225592,582697,3000,400000,225353,582448,225853,582948,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074653356,http://data.ordnancesurvey.co.uk/id/4000000074653356,High Altercannoch Wood,,,,landcover,Woodland Or Forest,224807,580852,3000,400000,224557,580655,225057,581155,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770665,http://data.ordnancesurvey.co.uk/id/4000000074770665,Smoody Point,,,,landform,Other Landform,222232,593950,2000,15000,221979,593700,222479,594200,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806105,http://data.ordnancesurvey.co.uk/id/4000000074806105,Laggan Loch,,,,hydrography,Inland Water,220636,595667,1000,500000,220387,595416,220887,595916,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074770673,http://data.ordnancesurvey.co.uk/id/4000000074770673,Cairnwhin Hill,,,,landform,Hill Or Mountain,224052,590910,1000,300000,223802,590660,224302,591160,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724679,http://data.ordnancesurvey.co.uk/id/4000000074724679,Jockens Glen,,,,landform,Valley,220072,587962,3000,800000,219813,587712,220333,588212,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593677,http://data.ordnancesurvey.co.uk/id/4000000074593677,Cairnlea,,,,landform,Hill Or Mountain,221688,581683,1000,300000,221438,581433,221938,581933,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074769916,http://data.ordnancesurvey.co.uk/id/4000000074769916,Craigcannochie Hill,,,,landform,Hill Or Mountain,223516,585425,1000,300000,223266,585175,223766,585675,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615938,http://data.ordnancesurvey.co.uk/id/4000000074615938,Craiglaigh Hill,,,,landform,Hill Or Mountain,234592,589757,1000,300000,234342,589507,234842,590007,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
