osgb4000000074797240,http://data.ordnancesurvey.co.uk/id/4000000074797240,Loch Urigill,,,,hydrography,Inland Water,224413,909868,16000,500000,223178,908832,225647,911085,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727993,http://data.ordnancesurvey.co.uk/id/4000000074727993,Coire Dubh Mòr,,,,landform,Valley,227246,901273,7000,800000,226933,900461,227559,901550,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810120,http://data.ordnancesurvey.co.uk/id/4000000074810120,Ùidh nan Caorach,,,,hydrography,Inland Water,223146,911040,3000,35000,222896,910881,223396,911381,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777842,http://data.ordnancesurvey.co.uk/id/4000000074777842,Rubha na Seilcheig,,,,landform,Other Landform,222956,911251,1000,15000,222707,910999,223207,911499,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795491,http://data.ordnancesurvey.co.uk/id/4000000074795491,Eas an Taghain,,,,hydrography,Waterfall,222887,906713,1000,15000,222637,906463,223137,906963,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600201,http://data.ordnancesurvey.co.uk/id/4000000074600201,Meall a' Bhùirich,,,,landform,Hill Or Mountain,234618,912835,1000,300000,234368,912585,234868,913085,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602911,http://data.ordnancesurvey.co.uk/id/4000000074602911,Fionn Bheinn Mhòr,,,,landform,Hill Or Mountain,237131,904166,1000,300000,236881,903916,237381,904416,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592064,http://data.ordnancesurvey.co.uk/id/4000000074592064,Beinn an Fhuarain,,,,landform,Hill Or Mountain,226058,915843,1000,300000,225808,915593,226308,916093,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778022,http://data.ordnancesurvey.co.uk/id/4000000074778022,Cnoc an Fheoir,,,,landform,Hill Or Mountain,234592,901312,1000,300000,234342,901062,234842,901562,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605864,http://data.ordnancesurvey.co.uk/id/4000000074605864,Meall Preas a' Chreamha,,,,landform,Hill Or Mountain,221218,908018,1000,300000,220968,907768,221468,908268,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795502,http://data.ordnancesurvey.co.uk/id/4000000074795502,Eas Dubh Rubha na Seilcheig,,,,hydrography,Waterfall,222952,911222,1000,15000,222703,910972,223203,911472,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797320,http://data.ordnancesurvey.co.uk/id/4000000074797320,Loch Borralan,,,,hydrography,Inland Water,226210,910855,9000,500000,225569,910273,226959,911437,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797463,http://data.ordnancesurvey.co.uk/id/4000000074797463,Loch an Ruadhlaich,,,,hydrography,Inland Water,220950,912810,2000,500000,220719,912560,221219,913060,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797039,http://data.ordnancesurvey.co.uk/id/4000000074797039,Loch Thùrnaig,,,,hydrography,Inland Water,239874,900324,1000,500000,239623,900074,240123,900574,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604599,http://data.ordnancesurvey.co.uk/id/4000000074604599,Cnoc Glas na Crionaiche,,,,landform,Hill Or Mountain,239750,919454,1000,300000,239500,919204,240000,919704,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604603,http://data.ordnancesurvey.co.uk/id/4000000074604603,Càrn nan Conbhairean,,,,landform,Hill Or Mountain,232524,918347,1000,300000,232274,918097,232774,918597,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720996,http://data.ordnancesurvey.co.uk/id/4000000074720996,Coire a' Chnoic,,,,landform,Cirque Or Hollow,222017,911177,3000,30000,221768,910927,222268,911427,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797420,http://data.ordnancesurvey.co.uk/id/4000000074797420,Loch a' Chroisg,,,,hydrography,Inland Water,221922,915538,3000,500000,221672,915273,222172,915773,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797040,http://data.ordnancesurvey.co.uk/id/4000000074797040,Loch na Cìche,,,,hydrography,Inland Water,221426,905458,2000,500000,221166,905209,221666,905709,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592142,http://data.ordnancesurvey.co.uk/id/4000000074592142,Càrn na Ceàrdaich,,,,landform,Hill Or Mountain,238343,909851,1000,300000,238093,909601,238593,910101,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603336,http://data.ordnancesurvey.co.uk/id/4000000074603336,Meall a' Bhùirich Rapaig,,,,landform,Hill Or Mountain,225593,902572,1000,300000,225343,902322,225843,902822,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728509,http://data.ordnancesurvey.co.uk/id/4000000074728509,Cromalt Hills,,,,landform,Hill Or Mountain Ranges,221352,906463,51000,3000000,217889,902562,225208,910364,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732040,http://data.ordnancesurvey.co.uk/id/4000000074732040,Benmore Forest,,,,landcover,Other Landcover,232746,915767,55000,1300000,228539,912074,236953,919218,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
