7b8d0b3b-0363-4bfa-8d73-af2a5101ee6e,http://data.ordnancesurvey.co.uk/id/7b8d0b3b-0363-4bfa-8d73-af2a5101ee6e,Swan Lane,,,,transportNetwork,Section Of Named Road,610976,138395,6000,25000,610508,138033,611363,138813,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,Sellindge,http://data.ordnancesurvey.co.uk/id/4000000074566500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032997543,,
osgb4000000033000980,http://data.ordnancesurvey.co.uk/id/4000000033000980,Gazedown,,,,transportNetwork,Named Road,608933,127217,1000,20000,608907,127201,608947,127220,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,St Mary's Bay,http://data.ordnancesurvey.co.uk/id/4000000074564828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005205505232,http://data.ordnancesurvey.co.uk/id/5000005205505232,Allmand Drive,,,,transportNetwork,Named Road,618982,136734,1000,20000,618969,136675,619058,136770,CT20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT20,Folkestone,http://data.ordnancesurvey.co.uk/id/4000000074566736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997575,http://data.ordnancesurvey.co.uk/id/4000000032997575,Naseby Avenue,,,,transportNetwork,Named Road,619756,136030,1000,20000,619656,135965,619877,136049,CT20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT20,Folkestone,http://data.ordnancesurvey.co.uk/id/4000000074566736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996141,http://data.ordnancesurvey.co.uk/id/4000000032996141,Cuckoo Lane,,,,transportNetwork,Named Road,614715,138566,3000,20000,614472,138402,614985,138817,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997486,http://data.ordnancesurvey.co.uk/id/4000000032997486,Lyell Close,,,,transportNetwork,Named Road,615242,134462,1000,20000,615168,134443,615335,134494,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Hythe,http://data.ordnancesurvey.co.uk/id/4000000074568393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999295,http://data.ordnancesurvey.co.uk/id/4000000032999295,The Street,,,,transportNetwork,Named Road,605258,139769,1000,20000,605258,139768,605289,139856,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,Mersham,http://data.ordnancesurvey.co.uk/id/4000000074567039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9675fdae-0165-4a0b-a156-8e43ad3632c2,http://data.ordnancesurvey.co.uk/id/9675fdae-0165-4a0b-a156-8e43ad3632c2,Dorset Crescent,,,,transportNetwork,Section Of Named Road,601851,138809,1000,25000,601803,138800,601887,138815,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005161151850,,
osgb4000000032994875,http://data.ordnancesurvey.co.uk/id/4000000032994875,Bromley Green Road,,,,transportNetwork,Named Road,600026,136516,11000,20000,599134,135875,600751,136888,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,Bromley Green,http://data.ordnancesurvey.co.uk/id/4000000074317643,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001830,http://data.ordnancesurvey.co.uk/id/4000000033001830,Wades Close,,,,transportNetwork,Named Road,606574,128000,1000,20000,606560,127986,606593,128016,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,St Mary in the Marsh,http://data.ordnancesurvey.co.uk/id/4000000074564829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001828,http://data.ordnancesurvey.co.uk/id/4000000033001828,Lydos Close,,,,transportNetwork,Named Road,608193,120431,1000,20000,608184,120418,608198,120445,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,Lydd-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074568119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
42365a69-4c57-4cff-9e31-f9fb5490df69,http://data.ordnancesurvey.co.uk/id/42365a69-4c57-4cff-9e31-f9fb5490df69,Station Approach,,,,transportNetwork,Section Of Named Road,607392,124776,1000,25000,607381,124742,607412,124816,TN28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN28,New Romney,http://data.ordnancesurvey.co.uk/id/4000000074564827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995918,,
osgb4000000032997154,http://data.ordnancesurvey.co.uk/id/4000000032997154,Springfarm Road,,,,transportNetwork,Named Road,601100,128429,1000,20000,601029,128418,601182,128442,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234009099,http://data.ordnancesurvey.co.uk/id/5000005234009099,Burgoyne Way,,,,transportNetwork,Named Road,619583,136175,2000,20000,619538,136029,619598,136318,CT20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT20,Folkestone,http://data.ordnancesurvey.co.uk/id/4000000074566736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032994980,http://data.ordnancesurvey.co.uk/id/4000000032994980,Wenham's Lane,,,,transportNetwork,Named Road,602428,126686,11000,20000,601856,125990,602632,127615,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001136,http://data.ordnancesurvey.co.uk/id/4000000033001136,Lea Close,,,,transportNetwork,Named Road,615613,135526,1000,20000,615590,135515,615638,135546,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Saltwood,http://data.ordnancesurvey.co.uk/id/4000000074568396,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
10121b37-10a8-4588-890e-f6731ee6f135,http://data.ordnancesurvey.co.uk/id/10121b37-10a8-4588-890e-f6731ee6f135,Castle Road,,,,transportNetwork,Section Of Named Road,616024,135290,3000,25000,615995,135035,616102,135534,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Hythe,http://data.ordnancesurvey.co.uk/id/4000000074568393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032996129,,
osgb4000000032995911,http://data.ordnancesurvey.co.uk/id/4000000032995911,Alfred Road,,,,transportNetwork,Named Road,608000,123247,1000,20000,607885,123134,608086,123329,TN28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN28,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000971,http://data.ordnancesurvey.co.uk/id/4000000033000971,Wells Close,,,,transportNetwork,Named Road,607256,124765,1000,20000,607246,124748,607270,124790,TN28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN28,New Romney,http://data.ordnancesurvey.co.uk/id/4000000074564827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000981,http://data.ordnancesurvey.co.uk/id/4000000033000981,Old Bakery Close,,,,transportNetwork,Named Road,608870,127618,1000,20000,608858,127604,608887,127633,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,St Mary's Bay,http://data.ordnancesurvey.co.uk/id/4000000074564828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001124,http://data.ordnancesurvey.co.uk/id/4000000033001124,Chestnut Close,,,,transportNetwork,Named Road,614265,133987,1000,20000,614249,133970,614283,134005,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Hythe,http://data.ordnancesurvey.co.uk/id/4000000074568393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999487,http://data.ordnancesurvey.co.uk/id/4000000032999487,Marsh View,,,,transportNetwork,Named Road,613409,133611,1000,20000,613370,133572,613448,133626,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Hythe,http://data.ordnancesurvey.co.uk/id/4000000074568393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999516,http://data.ordnancesurvey.co.uk/id/4000000032999516,Lucy's Hill,,,,transportNetwork,Named Road,615774,134909,1000,20000,615764,134864,615776,134949,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Hythe,http://data.ordnancesurvey.co.uk/id/4000000074568393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033058288,http://data.ordnancesurvey.co.uk/id/4000000033058288,Southdown Close,,,,transportNetwork,Named Road,601976,138551,1000,20000,601924,138490,601993,138608,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999553,http://data.ordnancesurvey.co.uk/id/4000000032999553,Canterbury Road,,,,transportNetwork,Named Road,616613,139595,2000,20000,616522,139437,616714,139773,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,Etchinghill,http://data.ordnancesurvey.co.uk/id/4000000074564836,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6d6bd2ba-4cc3-4e7d-9bef-ba86a3bc33b8,http://data.ordnancesurvey.co.uk/id/6d6bd2ba-4cc3-4e7d-9bef-ba86a3bc33b8,Harringe Lane,,,,transportNetwork,Section Of Named Road,609219,135394,1000,25000,609202,135370,609230,135426,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Court-at-Street,http://data.ordnancesurvey.co.uk/id/4000000074568399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032994900,,
osgb4000000033001115,http://data.ordnancesurvey.co.uk/id/4000000033001115,Sark Close,,,,transportNetwork,Named Road,610426,129833,1000,20000,610426,129803,610462,129833,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,Dymchurch,http://data.ordnancesurvey.co.uk/id/4000000074566738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234009101,http://data.ordnancesurvey.co.uk/id/5000005234009101,Risborough Lines,,,,transportNetwork,Named Road,619639,136166,1000,20000,619583,136157,619698,136175,CT20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT20,Folkestone,http://data.ordnancesurvey.co.uk/id/4000000074566736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996148,http://data.ordnancesurvey.co.uk/id/4000000032996148,The Corniche,,,,transportNetwork,Named Road,619500,135176,2000,20000,619336,135172,619656,135217,CT20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT20,Folkestone,http://data.ordnancesurvey.co.uk/id/4000000074566736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997494,http://data.ordnancesurvey.co.uk/id/4000000032997494,Mill Fields Road,,,,transportNetwork,Named Road,615025,134810,1000,20000,614925,134720,615076,134879,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Hythe,http://data.ordnancesurvey.co.uk/id/4000000074568393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996101,http://data.ordnancesurvey.co.uk/id/4000000032996101,Kingfisher Avenue,,,,transportNetwork,Named Road,613631,133859,3000,20000,613408,133756,613828,134016,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,Hythe,http://data.ordnancesurvey.co.uk/id/4000000074568393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032994984,http://data.ordnancesurvey.co.uk/id/4000000032994984,Jefferstone Lane,,,,transportNetwork,Named Road,608029,127863,12000,20000,607191,127296,609098,128042,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033000961,http://data.ordnancesurvey.co.uk/id/4000000033000961,Waller Road,,,,transportNetwork,Named Road,608206,121223,1000,20000,608206,121223,608251,121232,TN28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN28,Lydd-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074568119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032994983,http://data.ordnancesurvey.co.uk/id/4000000032994983,Wey Street,,,,transportNetwork,Named Road,602000,131482,13000,20000,601012,130965,603041,131800,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995294,http://data.ordnancesurvey.co.uk/id/4000000032995294,Rolfe Lane,,,,transportNetwork,Named Road,606605,125227,4000,20000,606313,124983,606803,125557,TN28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN28,New Romney,http://data.ordnancesurvey.co.uk/id/4000000074564827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997111,http://data.ordnancesurvey.co.uk/id/4000000032997111,Vine Lands,,,,transportNetwork,Named Road,603837,120739,1000,20000,603773,120643,603900,120833,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,Lydd,http://data.ordnancesurvey.co.uk/id/4000000074568122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
153db7fe-98c2-40e8-a2e1-4ee8006c417f,http://data.ordnancesurvey.co.uk/id/153db7fe-98c2-40e8-a2e1-4ee8006c417f,Stock Lane,,,,transportNetwork,Section Of Named Road,606412,139745,1000,25000,606400,139687,606436,139789,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,Smeeth,http://data.ordnancesurvey.co.uk/id/4000000074566758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995337,,
osgb4000000032994965,http://data.ordnancesurvey.co.uk/id/4000000032994965,Jury's Gap Road,,,,transportNetwork,Named Road,602797,120054,10000,20000,602005,119580,603601,120435,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
