TA246HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246HF,TA24 6HF,,,,other,Postcode,303394,141256,3500,18000,,,,,,,Bilbrook,http://data.ordnancesurvey.co.uk/id/4000000074575079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DG,TA23 0DG,,,,other,Postcode,307335,143299,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51RN,TA5 1RN,,,,other,Postcode,319937,143096,3500,18000,,,,,,,Stogursey,http://data.ordnancesurvey.co.uk/id/4000000074577891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246NP,TA24 6NP,,,,other,Postcode,301057,142477,3500,18000,,,,,,,Carhampton,http://data.ordnancesurvey.co.uk/id/4000000074576975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230PU,TA23 0PU,,,,other,Postcode,305638,140698,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246JH,TA24 6JH,,,,other,Postcode,303624,143043,3500,18000,,,,,,,Chapel Cleeve,http://data.ordnancesurvey.co.uk/id/4000000074576762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44EA,TA4 4EA,,,,other,Postcode,310930,141329,3500,18000,,,,,,,West Quantoxhead,http://data.ordnancesurvey.co.uk/id/4000000074575076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44LL,TA4 4LL,,,,other,Postcode,309352,140733,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44JR,TA4 4JR,,,,other,Postcode,308335,140557,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230JB,TA23 0JB,,,,other,Postcode,306265,142709,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44QB,TA4 4QB,,,,other,Postcode,308209,141330,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DL,TA23 0DL,,,,other,Postcode,307514,143108,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51JS,TA5 1JS,,,,other,Postcode,318850,140275,3500,18000,,,,,,,Nether Stowey,http://data.ordnancesurvey.co.uk/id/4000000074577672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246NR,TA24 6NR,,,,other,Postcode,301068,142538,3500,18000,,,,,,,Carhampton,http://data.ordnancesurvey.co.uk/id/4000000074576975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51DY,TA5 1DY,,,,other,Postcode,315349,142644,3500,18000,,,,,,,Kilve,http://data.ordnancesurvey.co.uk/id/4000000074576761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44JT,TA4 4JT,,,,other,Postcode,308561,140308,3500,18000,,,,,,,Sampford Brett,http://data.ordnancesurvey.co.uk/id/4000000074575074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51ED,TA5 1ED,,,,other,Postcode,314792,143045,3500,18000,,,,,,,Kilve,http://data.ordnancesurvey.co.uk/id/4000000074576761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44PY,TA4 4PY,,,,other,Postcode,307774,141024,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230UD,TA23 0UD,,,,other,Postcode,309177,142900,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DW,TA23 0DW,,,,other,Postcode,307626,143095,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44SR,TA4 4SR,,,,other,Postcode,308092,141643,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DD,TA23 0DD,,,,other,Postcode,307306,143175,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230BJ,TA23 0BJ,,,,other,Postcode,306639,143452,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44RF,TA4 4RF,,,,other,Postcode,308400,141556,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA49TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA49TN,TA4 9TN,,,,other,Postcode,307810,141063,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51JU,TA5 1JU,,,,other,Postcode,318912,140267,3500,18000,,,,,,,Nether Stowey,http://data.ordnancesurvey.co.uk/id/4000000074577672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44DF,TA4 4DF,,,,other,Postcode,310854,141777,3500,18000,,,,,,,West Quantoxhead,http://data.ordnancesurvey.co.uk/id/4000000074575076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51QA,TA5 1QA,,,,other,Postcode,318802,143767,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230UG,TA23 0UG,,,,other,Postcode,307960,143125,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230NN,TA23 0NN,,,,other,Postcode,304925,141070,3500,18000,,,,,,,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
