osgb4000000074306619,http://data.ordnancesurvey.co.uk/id/4000000074306619,High Hill,,,,populatedPlace,Suburban Area,326096,523937,3000,25000,325876,523603,326376,524103,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551804,http://data.ordnancesurvey.co.uk/id/4000000074551804,Sowerby Row,,,,populatedPlace,Hamlet,339236,539971,5000,25000,338990,539849,339490,540349,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549927,http://data.ordnancesurvey.co.uk/id/4000000074549927,Troutbeck,,,,populatedPlace,Hamlet,338894,526908,5000,25000,338603,526593,339103,527336,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Troutbeck,_Eden",
osgb4000000074551059,http://data.ordnancesurvey.co.uk/id/4000000074551059,Doddick,,,,populatedPlace,Hamlet,333474,526483,5000,25000,333226,526232,333726,526732,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551063,http://data.ordnancesurvey.co.uk/id/4000000074551063,Ormathwaite,,,,populatedPlace,Hamlet,326905,525255,5000,25000,326665,524998,327165,525498,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548424,http://data.ordnancesurvey.co.uk/id/4000000074548424,High Side,,,,populatedPlace,Hamlet,323466,530635,5000,25000,323222,530129,323722,530954,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551431,http://data.ordnancesurvey.co.uk/id/4000000074551431,Whitrigg,,,,populatedPlace,Hamlet,320582,538260,5000,25000,320280,538147,320780,538778,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551800,http://data.ordnancesurvey.co.uk/id/4000000074551800,Longlands,,,,populatedPlace,Other Settlement,326666,535962,15000,25000,326431,535709,326931,536209,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124QZ,CA12 4QZ,,,,other,Postcode,322009,530538,3500,18000,,,,,,,Scarness,http://data.ordnancesurvey.co.uk/id/4000000074548425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580213,http://data.ordnancesurvey.co.uk/id/4000000074580213,Thrushwood,,,,populatedPlace,Hamlet,326108,524796,5000,25000,325858,524461,326358,524961,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA71HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA71HA,CA7 1HA,,,,other,Postcode,324972,536983,3500,18000,,,,,,,Uldale,http://data.ordnancesurvey.co.uk/id/4000000074551801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125JD,CA12 5JD,,,,other,Postcode,326613,523493,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA78HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78HB,CA7 8HB,,,,other,Postcode,329752,537303,3500,18000,,,,,,,Branthwaite,http://data.ordnancesurvey.co.uk/id/4000000074551425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124NE,CA12 4NE,,,,other,Postcode,327097,523570,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125JL,CA12 5JL,,,,other,Postcode,326609,523509,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124EW,CA12 4EW,,,,other,Postcode,326969,523321,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA78HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78HA,CA7 8HA,,,,other,Postcode,330431,537496,3500,18000,,,,,,,Fell Side,http://data.ordnancesurvey.co.uk/id/4000000074551424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110XQ,CA11 0XQ,,,,other,Postcode,335485,532119,3500,18000,,,,,,,Mosedale,http://data.ordnancesurvey.co.uk/id/4000000074551421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125SX,CA12 5SX,,,,other,Postcode,323073,523549,3500,18000,,,,,,,Braithwaite,http://data.ordnancesurvey.co.uk/id/4000000074548054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125TG,CA12 5TG,,,,other,Postcode,323304,523684,3500,18000,,,,,,,Braithwaite,http://data.ordnancesurvey.co.uk/id/4000000074548054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124RJ,CA12 4RJ,,,,other,Postcode,323022,532414,3500,18000,,,,,,,Bassenthwaite,http://data.ordnancesurvey.co.uk/id/4000000074548804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125LQ,CA12 5LQ,,,,other,Postcode,326759,523584,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124SE,CA12 4SE,,,,other,Postcode,332376,525407,3500,18000,,,,,,,Threlkeld,http://data.ordnancesurvey.co.uk/id/4000000074551060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA139SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA139SU,CA13 9SU,,,,other,Postcode,321111,534736,3500,18000,,,,,,,Bewaldeth,http://data.ordnancesurvey.co.uk/id/4000000074549195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125NP,CA12 5NP,,,,other,Postcode,326423,523685,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124SX,CA12 4SX,,,,other,Postcode,332995,525651,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124LD,CA12 4LD,,,,other,Postcode,327673,523805,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA78EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA78EZ,CA7 8EZ,,,,other,Postcode,331248,537317,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA124RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA124RR,CA12 4RR,,,,other,Postcode,330766,524212,3500,18000,,,,,,,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA125EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA125EJ,CA12 5EJ,,,,other,Postcode,326368,523413,3500,18000,,,,,,,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
