1fb9a448-e23a-4a39-9b4d-2c3ebc88c1d4,http://data.ordnancesurvey.co.uk/id/1fb9a448-e23a-4a39-9b4d-2c3ebc88c1d4,Springfield View,,,,transportNetwork,Section Of Named Road,421127,622782,1000,25000,421073,622745,421182,622792,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Christon Bank,http://data.ordnancesurvey.co.uk/id/4000000074557748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006812463,,
osgb4000000006807236,http://data.ordnancesurvey.co.uk/id/4000000006807236,George Street,,,,transportNetwork,Named Road,422110,631964,1000,20000,422110,631964,422132,631988,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806936,http://data.ordnancesurvey.co.uk/id/4000000006806936,Meadow Lane,,,,transportNetwork,Named Road,423137,629227,1000,20000,422985,629159,423215,629371,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807111,http://data.ordnancesurvey.co.uk/id/4000000006807111,Boatmans Place,,,,transportNetwork,Named Road,424082,624661,1000,20000,424022,624607,424082,624661,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Low Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074557747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005177784978,http://data.ordnancesurvey.co.uk/id/5000005177784978,Whinstone View,,,,transportNetwork,Named Road,423057,622902,1000,20000,423032,622874,423086,622903,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807141,http://data.ordnancesurvey.co.uk/id/4000000006807141,Union Street,,,,transportNetwork,Named Road,422156,632007,1000,20000,422133,631973,422183,632048,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806946,http://data.ordnancesurvey.co.uk/id/4000000006806946,Osborne Gardens,,,,transportNetwork,Named Road,421307,631631,1000,20000,421247,631572,421339,631684,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806779,http://data.ordnancesurvey.co.uk/id/4000000006806779,Station Road,,,,transportNetwork,Named Road,422905,622614,2000,20000,422771,622555,423116,622768,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806951,http://data.ordnancesurvey.co.uk/id/4000000006806951,South Street,,,,transportNetwork,Named Road,422189,632001,1000,20000,422171,631986,422235,632042,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006809402,http://data.ordnancesurvey.co.uk/id/4000000006809402,Quakers Row,,,,transportNetwork,Named Road,423134,622727,1000,20000,423063,622639,423224,622782,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d0a11e06-564f-410e-a466-a381e576c11a,http://data.ordnancesurvey.co.uk/id/d0a11e06-564f-410e-a466-a381e576c11a,Rock Home Farm,,,,transportNetwork,Section Of Named Road,420369,620264,1000,25000,420369,620234,420388,620267,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Rock,http://data.ordnancesurvey.co.uk/id/4000000074332921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006816494,,
osgb4000000006807136,http://data.ordnancesurvey.co.uk/id/4000000006807136,Megstone Close,,,,transportNetwork,Named Road,422147,631806,1000,20000,422102,631776,422196,631841,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807211,http://data.ordnancesurvey.co.uk/id/4000000006807211,Bickerton's Field,,,,transportNetwork,Named Road,423549,625115,1000,20000,423518,625115,423583,625147,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,High Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074543133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005211300170,http://data.ordnancesurvey.co.uk/id/5000005211300170,Creighton Place,,,,transportNetwork,Named Road,422877,623002,2000,20000,422738,622975,422999,623065,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006812487,http://data.ordnancesurvey.co.uk/id/4000000006812487,Bamburgh View,,,,transportNetwork,Named Road,420961,631527,1000,20000,420949,631485,421029,631549,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106679279,http://data.ordnancesurvey.co.uk/id/5000005106679279,Kennedy Green,,,,transportNetwork,Named Road,423054,629091,1000,20000,423002,629074,423123,629160,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807235,http://data.ordnancesurvey.co.uk/id/4000000006807235,Jackson Place,,,,transportNetwork,Named Road,421834,631814,1000,20000,421834,631814,421836,631850,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806786,http://data.ordnancesurvey.co.uk/id/4000000006806786,Southfield Avenue,,,,transportNetwork,Named Road,421715,631613,1000,20000,421659,631578,421726,631779,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005225315307,http://data.ordnancesurvey.co.uk/id/5000005225315307,Greyfield Estate,,,,transportNetwork,Named Road,422961,622778,1000,20000,422875,622690,423043,622850,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806934,http://data.ordnancesurvey.co.uk/id/4000000006806934,The Wamses,,,,transportNetwork,Named Road,423739,628765,1000,20000,423654,628727,423813,628800,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006812329,http://data.ordnancesurvey.co.uk/id/4000000006812329,Smithy Court,,,,transportNetwork,Named Road,424959,620000,1000,20000,424936,619986,424969,620015,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Dunstan,http://data.ordnancesurvey.co.uk/id/4000000074557745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806940,http://data.ordnancesurvey.co.uk/id/4000000006806940,Longstone Park,,,,transportNetwork,Named Road,423269,629157,1000,20000,423225,629139,423341,629249,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006812824,http://data.ordnancesurvey.co.uk/id/4000000006812824,Dovecote Close,,,,transportNetwork,Named Road,423033,622540,1000,20000,423021,622525,423038,622577,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807127,http://data.ordnancesurvey.co.uk/id/4000000006807127,Farne Crescent,,,,transportNetwork,Named Road,421038,632443,1000,20000,421010,632410,421057,632472,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807107,http://data.ordnancesurvey.co.uk/id/4000000006807107,Front Street,,,,transportNetwork,Named Road,423167,622607,1000,20000,423116,622575,423224,622639,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806933,http://data.ordnancesurvey.co.uk/id/4000000006806933,Harbour Road,,,,transportNetwork,Named Road,423518,629127,6000,20000,423120,628652,423834,629572,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005154728158,http://data.ordnancesurvey.co.uk/id/5000005154728158,Tamarin Close,,,,transportNetwork,Named Road,423469,628950,1000,20000,423454,628938,423474,628953,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806935,http://data.ordnancesurvey.co.uk/id/4000000006806935,Longbeach Drive,,,,transportNetwork,Named Road,423483,628987,2000,20000,423356,628846,423557,629097,NE67,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE67,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806945,http://data.ordnancesurvey.co.uk/id/4000000006806945,North Lane,,,,transportNetwork,Named Road,421139,631611,1000,20000,421032,631583,421233,631622,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006816494,http://data.ordnancesurvey.co.uk/id/4000000006816494,Rock Home Farm,,,,transportNetwork,Named Road,420369,620264,1000,20000,420368,620234,420388,620276,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Rock,http://data.ordnancesurvey.co.uk/id/4000000074332921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3c98135e-9076-4e40-bee5-272b6b3d49cc,http://data.ordnancesurvey.co.uk/id/3c98135e-9076-4e40-bee5-272b6b3d49cc,Broad Road,,,,transportNetwork,Section Of Named Road,421031,631630,2000,25000,421020,631457,421042,631780,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006806640,,
osgb4000000006807139,http://data.ordnancesurvey.co.uk/id/4000000006807139,Weatherley Street,,,,transportNetwork,Named Road,422110,631964,1000,20000,422084,631933,422135,632003,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807103,http://data.ordnancesurvey.co.uk/id/4000000006807103,The Sidings,,,,transportNetwork,Named Road,421400,623012,1000,20000,421398,622975,421437,623036,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Christon Bank,http://data.ordnancesurvey.co.uk/id/4000000074557748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807134,http://data.ordnancesurvey.co.uk/id/4000000006807134,Crumstone,,,,transportNetwork,Named Road,422009,632053,1000,20000,421986,631981,422062,632101,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807137,http://data.ordnancesurvey.co.uk/id/4000000006807137,Crewe Street,,,,transportNetwork,Named Road,422185,632073,1000,20000,422126,632042,422274,632099,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006809403,http://data.ordnancesurvey.co.uk/id/4000000006809403,The Steadings,,,,transportNetwork,Named Road,421440,622913,1000,20000,421413,622898,421472,622939,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Christon Bank,http://data.ordnancesurvey.co.uk/id/4000000074557748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005186671560,http://data.ordnancesurvey.co.uk/id/5000005186671560,St Cuthbert Close,,,,transportNetwork,Named Road,421008,631296,1000,20000,420993,631269,421025,631334,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006806928,http://data.ordnancesurvey.co.uk/id/4000000006806928,Mount View,,,,transportNetwork,Named Road,421312,623000,1000,20000,421270,622937,421326,623049,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Christon Bank,http://data.ordnancesurvey.co.uk/id/4000000074557748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b921ee4b-c9e2-4e2f-a199-f1bf02c86c35,http://data.ordnancesurvey.co.uk/id/b921ee4b-c9e2-4e2f-a199-f1bf02c86c35,Broad Road,,,,transportNetwork,Section Of Named Road,420969,632393,2000,25000,420968,632271,421067,632524,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006806640,,
osgb4000000006809401,http://data.ordnancesurvey.co.uk/id/4000000006809401,W T Stead Road,,,,transportNetwork,Named Road,423222,622510,1000,20000,423128,622465,423252,622520,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006809698,http://data.ordnancesurvey.co.uk/id/4000000006809698,Crown Street,,,,transportNetwork,Named Road,421901,631918,1000,20000,421895,631911,421915,631935,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005162108464,http://data.ordnancesurvey.co.uk/id/5000005162108464,Village Farm,,,,transportNetwork,Named Road,421131,631527,1000,20000,421121,631486,421147,631578,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807132,http://data.ordnancesurvey.co.uk/id/4000000006807132,Dunstan View,,,,transportNetwork,Named Road,422000,631900,1000,20000,421967,631858,422038,631946,NE68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE68,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
